2021-06-16 10:32:17,S,157.2,3,636
2021-06-16 10:32:17,B,157.0,1,39
2021-06-16 10:32:17,B,156.9,1,16
2021-06-16 10:32:17,B,156.85,1,375
2021-06-16 10:32:17,B,156.8,5,433
2021-06-16 10:32:17,B,156.75,8,1435
2021-06-16 10:32:19,S,157.1,3,192
2021-06-16 10:32:19,B,156.85,2,1230
2021-06-16 10:32:23,S,157.1,4,165
2021-06-16 10:32:23,S,157.15,3,818
2021-06-16 10:32:23,S,157.2,4,750
2021-06-16 10:32:23,S,157.25,6,1309
2021-06-16 10:32:23,S,157.3,3,142
2021-06-16 10:32:23,B,157.0,1,50
2021-06-16 10:32:23,B,156.95,2,46
2021-06-16 10:32:23,B,156.9,1,133
2021-06-16 10:32:23,B,156.85,3,1421
2021-06-16 10:32:23,B,156.8,4,299
2021-06-16 10:32:25,S,157.1,1,1810
2021-06-16 10:32:25,S,157.15,2,434
2021-06-16 10:32:25,S,157.2,5,701
2021-06-16 10:32:25,S,157.25,6,1306
2021-06-16 10:32:25,B,156.9,2,404
2021-06-16 10:32:25,B,156.85,4,297
2021-06-16 10:32:25,B,156.8,5,656
2021-06-16 10:32:25,B,156.75,10,1535
2021-06-16 10:32:25,B,156.7,4,388
2021-06-16 10:32:28,S,157.2,2,300
2021-06-16 10:32:28,S,157.25,4,777
2021-06-16 10:32:28,S,157.3,2,121
2021-06-16 10:32:28,S,157.35,9,2360
2021-06-16 10:32:28,S,157.4,2,550
2021-06-16 10:32:28,B,157.05,2,450
2021-06-16 10:32:28,B,157.0,2,3072
2021-06-16 10:32:28,B,156.95,3,310
2021-06-16 10:32:28,B,156.9,4,340
2021-06-16 10:32:32,S,157.2,4,456
2021-06-16 10:32:32,S,157.25,4,956
2021-06-16 10:32:32,S,157.3,3,464
2021-06-16 10:32:32,S,157.35,7,1871
2021-06-16 10:32:32,B,157.0,4,1590
2021-06-16 10:32:34,S,157.2,2,220
2021-06-16 10:32:34,S,157.25,4,618
2021-06-16 10:32:34,B,156.95,3,326
2021-06-16 10:32:37,B,157.1,1,400
2021-06-16 10:32:37,B,157.05,1,318
2021-06-16 10:32:37,B,156.95,4,517
2021-06-16 10:32:37,B,156.9,2,577
2021-06-16 10:32:39,S,157.2,3,202
2021-06-16 10:32:39,S,157.25,4,970
2021-06-16 10:32:39,S,157.3,3,215
2021-06-16 10:32:39,S,157.35,8,2254
2021-06-16 10:32:39,B,156.9,3,765
2021-06-16 10:32:43,S,157.2,2,280
2021-06-16 10:32:43,S,157.25,3,545
2021-06-16 10:32:43,S,157.3,5,483
2021-06-16 10:32:43,S,157.35,7,1754
2021-06-16 10:32:43,B,157.15,1,50
2021-06-16 10:32:43,B,157.1,1,389
2021-06-16 10:32:43,B,157.05,3,378
2021-06-16 10:32:43,B,157.0,6,1790
2021-06-16 10:32:43,B,156.95,3,329
2021-06-16 10:32:45,S,157.25,3,456
2021-06-16 10:32:45,S,157.3,5,1491
2021-06-16 10:32:45,S,157.35,7,1557
2021-06-16 10:32:45,S,157.45,5,1113
2021-06-16 10:32:45,B,157.1,2,392
2021-06-16 10:32:45,B,157.05,2,60
2021-06-16 10:32:45,B,157.0,8,2890
2021-06-16 10:32:45,B,156.95,4,762
2021-06-16 10:32:45,B,156.9,4,899
2021-06-16 10:32:48,S,157.2,5,538
2021-06-16 10:32:48,S,157.35,4,1007
2021-06-16 10:32:48,B,157.0,6,1942
2021-06-16 10:32:48,B,156.9,7,1735
2021-06-16 10:32:51,S,157.2,4,476
2021-06-16 10:32:51,S,157.25,5,1131
2021-06-16 10:32:51,S,157.3,4,1486
2021-06-16 10:32:51,S,157.35,6,1140
2021-06-16 10:32:51,S,157.4,3,780
2021-06-16 10:32:51,B,157.0,7,1992
2021-06-16 10:32:51,B,156.9,6,1544
2021-06-16 10:32:51,B,156.85,7,1129
2021-06-16 10:32:51,B,156.8,3,422
2021-06-16 10:32:51,B,156.75,10,1906
2021-06-16 10:32:53,S,157.25,4,608
2021-06-16 10:32:53,S,157.3,4,1537
2021-06-16 10:32:53,B,157.05,2,66
2021-06-16 10:32:53,B,156.9,6,1161
2021-06-16 10:32:53,B,156.85,7,1097
2021-06-16 10:32:53,B,156.8,2,288
2021-06-16 10:32:58,S,157.2,3,214
2021-06-16 10:32:58,S,157.25,6,1168
2021-06-16 10:32:58,S,157.3,5,1907
2021-06-16 10:32:58,S,157.35,5,1106
2021-06-16 10:32:58,S,157.4,3,741
2021-06-16 10:32:58,B,157.0,8,1790
2021-06-16 10:32:58,B,156.9,6,1112
2021-06-16 10:32:58,B,156.85,9,1412
2021-06-16 10:32:58,S,157.3,3,1346
2021-06-16 10:32:58,S,157.35,3,635
2021-06-16 10:32:58,S,157.4,5,1297
2021-06-16 10:32:58,S,157.45,6,1194
2021-06-16 10:32:58,S,157.5,21,7473
2021-06-16 10:32:58,B,157.15,1,387
2021-06-16 10:32:58,B,157.05,2,51
2021-06-16 10:32:58,B,157.0,10,2068
2021-06-16 10:32:58,B,156.95,3,580
2021-06-16 10:33:02,S,157.2,2,140
2021-06-16 10:33:02,S,157.25,3,1074
2021-06-16 10:33:02,S,157.3,4,1419
2021-06-16 10:33:02,S,157.4,5,1213
2021-06-16 10:33:02,B,157.0,5,1232
2021-06-16 10:33:02,B,156.9,6,1012
2021-06-16 10:33:06,S,157.2,3,181
2021-06-16 10:33:06,S,157.25,5,1588
2021-06-16 10:33:06,S,157.3,3,266
2021-06-16 10:33:06,S,157.35,2,485
2021-06-16 10:33:06,S,157.4,3,781
2021-06-16 10:33:06,B,157.05,1,16
2021-06-16 10:33:06,B,157.0,7,1287
2021-06-16 10:33:06,B,156.9,7,1164
2021-06-16 10:33:06,B,156.85,7,1206
2021-06-16 10:33:09,S,157.4,3,686
2021-06-16 10:33:09,S,157.45,5,1172
2021-06-16 10:33:09,S,157.5,22,6883
2021-06-16 10:33:09,S,157.55,4,888
2021-06-16 10:33:09,B,157.3,1,936
2021-06-16 10:33:09,B,157.2,2,403
2021-06-16 10:33:09,B,157.15,3,330
2021-06-16 10:33:09,B,157.1,7,1226
2021-06-16 10:33:09,B,157.05,3,182
2021-06-16 10:33:11,S,157.4,3,683
2021-06-16 10:33:11,S,157.45,6,1296
2021-06-16 10:33:11,S,157.55,4,550
2021-06-16 10:33:11,S,157.6,3,479
2021-06-16 10:33:11,B,157.15,5,729
2021-06-16 10:33:11,B,157.1,4,1031
2021-06-16 10:33:11,B,157.05,3,723
2021-06-16 10:33:11,B,157.0,13,1722
2021-06-16 10:33:17,S,157.3,1,5
2021-06-16 10:33:17,S,157.35,1,280
2021-06-16 10:33:17,S,157.4,2,610
2021-06-16 10:33:17,S,157.45,5,1426
2021-06-16 10:33:17,S,157.5,22,6950
2021-06-16 10:33:17,B,157.15,5,636
2021-06-16 10:33:17,B,157.1,4,964
2021-06-16 10:33:17,B,157.05,6,6333
2021-06-16 10:33:17,B,157.0,13,1834
2021-06-16 10:33:21,S,157.35,3,417
2021-06-16 10:33:21,S,157.4,9,1196
2021-06-16 10:33:21,B,157.15,3,299
2021-06-16 10:33:21,B,157.0,16,2059
2021-06-16 10:33:21,B,156.95,4,718
2021-06-16 10:33:24,S,157.35,6,464
2021-06-16 10:33:24,S,157.4,7,1219
2021-06-16 10:33:24,S,157.5,23,7106
2021-06-16 10:33:24,B,157.2,1,7
2021-06-16 10:33:24,B,157.15,2,249
2021-06-16 10:33:24,B,157.1,3,537
2021-06-16 10:33:24,B,157.05,5,5558
2021-06-16 10:33:24,B,157.0,17,2247
2021-06-16 10:33:26,S,157.3,1,95
2021-06-16 10:33:26,S,157.35,7,890
2021-06-16 10:33:26,S,157.4,6,1112
2021-06-16 10:33:26,S,157.45,3,571
2021-06-16 10:33:26,S,157.5,24,7156
2021-06-16 10:33:26,B,157.15,2,66
2021-06-16 10:33:26,B,157.1,3,527
2021-06-16 10:33:26,B,157.05,5,5253
2021-06-16 10:33:26,B,157.0,19,3097
2021-06-16 10:33:26,B,156.95,5,884
2021-06-16 10:33:30,S,157.35,2,23
2021-06-16 10:33:30,S,157.4,3,449
2021-06-16 10:33:30,S,157.45,4,757
2021-06-16 10:33:30,S,157.5,23,6427
2021-06-16 10:33:30,S,157.55,5,698
2021-06-16 10:33:30,B,157.25,1,300
2021-06-16 10:33:30,B,157.2,1,233
2021-06-16 10:33:30,B,157.15,3,170
2021-06-16 10:33:30,B,157.1,4,661
2021-06-16 10:33:30,B,157.05,9,6080
2021-06-16 10:33:32,S,157.25,4,934
2021-06-16 10:33:32,S,157.3,5,411
2021-06-16 10:33:32,S,157.4,6,847
2021-06-16 10:33:32,B,157.05,1,4869
2021-06-16 10:33:32,B,157.0,16,2681
2021-06-16 10:33:32,B,156.9,4,959
2021-06-16 10:33:32,B,156.85,7,987
2021-06-16 10:33:34,S,157.3,2,122
2021-06-16 10:33:34,S,157.4,7,985
2021-06-16 10:33:34,B,157.15,4,773
2021-06-16 10:33:34,B,157.0,18,2976
2021-06-16 10:33:34,B,156.95,3,643
2021-06-16 10:33:39,S,157.3,1,22
2021-06-16 10:33:39,S,157.4,7,1052
2021-06-16 10:33:39,S,157.45,4,2921
2021-06-16 10:33:39,S,157.5,23,7238
2021-06-16 10:33:39,B,157.15,5,873
2021-06-16 10:33:39,B,157.1,5,516
2021-06-16 10:33:39,B,157.05,3,5308
2021-06-16 10:33:39,B,157.0,20,3105
2021-06-16 10:33:41,S,157.3,2,125
2021-06-16 10:33:41,S,157.4,6,676
2021-06-16 10:33:41,S,157.45,5,3314
2021-06-16 10:33:41,S,157.5,25,10761
2021-06-16 10:33:41,B,157.25,1,999
2021-06-16 10:33:41,B,157.2,1,383
2021-06-16 10:33:41,B,157.15,3,454
2021-06-16 10:33:41,B,157.05,5,5620
2021-06-16 10:33:44,S,157.4,5,311
2021-06-16 10:33:44,S,157.45,3,2515
2021-06-16 10:33:44,S,157.5,27,11042
2021-06-16 10:33:44,B,157.25,2,1949
2021-06-16 10:33:44,B,157.2,3,5323
2021-06-16 10:33:44,B,157.15,6,1044
2021-06-16 10:33:47,S,157.4,7,363
2021-06-16 10:33:47,B,157.25,2,1869
2021-06-16 10:33:47,B,157.15,7,1144
2021-06-16 10:33:50,S,157.4,7,263
2021-06-16 10:33:50,S,157.45,4,2931
2021-06-16 10:33:50,S,157.5,28,11442
2021-06-16 10:33:50,S,157.6,4,617
2021-06-16 10:33:50,B,157.25,2,1365
2021-06-16 10:33:50,B,157.2,2,5252
2021-06-16 10:33:50,B,157.1,7,947
2021-06-16 10:33:50,B,157.05,5,1237
2021-06-16 10:33:51,S,157.4,6,326
2021-06-16 10:33:51,S,157.45,3,2775
2021-06-16 10:33:51,S,157.5,27,11253
2021-06-16 10:33:51,B,157.25,3,1026
2021-06-16 10:33:51,B,157.2,1,4869
2021-06-16 10:33:51,B,157.1,6,766
2021-06-16 10:33:56,S,157.4,6,207
2021-06-16 10:33:56,S,157.5,29,11778
2021-06-16 10:33:56,S,157.55,6,790
2021-06-16 10:33:56,S,157.6,5,805
2021-06-16 10:33:56,B,157.25,3,1031
2021-06-16 10:33:56,B,157.2,2,4919
2021-06-16 10:33:56,B,157.15,6,1056
2021-06-16 10:33:56,B,157.1,6,823
2021-06-16 10:33:58,S,157.35,3,390
2021-06-16 10:33:58,S,157.4,6,800
2021-06-16 10:33:58,S,157.45,4,3075
2021-06-16 10:33:58,B,157.25,3,1001
2021-06-16 10:33:58,B,157.1,7,900
2021-06-16 10:34:01,S,157.35,3,389
2021-06-16 10:34:01,S,157.4,7,3150
2021-06-16 10:34:01,S,157.45,4,859
2021-06-16 10:34:01,B,157.25,4,1051
2021-06-16 10:34:01,B,157.15,5,654
2021-06-16 10:34:01,B,157.1,8,1150
2021-06-16 10:34:04,S,157.35,1,15
2021-06-16 10:34:04,S,157.4,6,2767
2021-06-16 10:34:04,S,157.45,5,1238
2021-06-16 10:34:04,S,157.5,29,11503
2021-06-16 10:34:04,S,157.55,5,666
2021-06-16 10:34:04,B,157.25,5,1151
2021-06-16 10:34:04,B,157.2,3,4939
2021-06-16 10:34:04,B,157.15,6,742
2021-06-16 10:34:04,B,157.1,9,1341
2021-06-16 10:34:04,B,157.05,4,1103
2021-06-16 10:34:07,S,157.25,7,1018
2021-06-16 10:34:07,S,157.3,4,540
2021-06-16 10:34:07,S,157.35,3,1408
2021-06-16 10:34:07,S,157.4,8,3298
2021-06-16 10:34:07,S,157.45,3,725
2021-06-16 10:34:07,B,157.1,3,700
2021-06-16 10:34:07,B,157.0,24,3158
2021-06-16 10:34:07,B,156.9,7,1191
2021-06-16 10:34:09,S,157.25,2,129
2021-06-16 10:34:09,S,157.3,4,497
2021-06-16 10:34:09,S,157.35,5,1571
2021-06-16 10:34:09,S,157.4,6,3028
2021-06-16 10:34:09,S,157.45,4,807
2021-06-16 10:34:09,B,157.05,2,150
2021-06-16 10:34:09,B,157.0,28,3888
2021-06-16 10:34:09,B,156.95,1,431
2021-06-16 10:34:09,B,156.9,8,1382
2021-06-16 10:34:13,S,157.35,4,1180
2021-06-16 10:34:13,S,157.4,5,2837
2021-06-16 10:34:13,S,157.45,6,1186
2021-06-16 10:34:13,S,157.5,25,10106
2021-06-16 10:34:13,B,157.1,3,720
2021-06-16 10:34:13,B,157.05,4,696
2021-06-16 10:34:13,B,157.0,30,4289
2021-06-16 10:34:13,B,156.95,2,555
2021-06-16 10:34:14,S,157.35,1,506
2021-06-16 10:34:14,S,157.45,7,909
2021-06-16 10:34:14,S,157.5,27,10347
2021-06-16 10:34:14,B,157.2,2,268
2021-06-16 10:34:14,B,157.15,7,1658
2021-06-16 10:34:14,B,157.1,3,382
2021-06-16 10:34:14,B,157.05,4,682
2021-06-16 10:34:14,B,157.0,28,4019
2021-06-16 10:34:17,S,157.35,1,456
2021-06-16 10:34:17,S,157.45,6,785
2021-06-16 10:34:17,S,157.55,6,866
2021-06-16 10:34:17,B,157.25,2,1367
2021-06-16 10:34:17,B,157.15,5,858
2021-06-16 10:34:17,B,157.1,5,697
2021-06-16 10:34:20,S,157.3,2,196
2021-06-16 10:34:20,S,157.35,5,1074
2021-06-16 10:34:20,S,157.4,6,3001
2021-06-16 10:34:20,S,157.45,5,1007
2021-06-16 10:34:20,B,157.2,1,250
2021-06-16 10:34:20,B,157.1,1,250
2021-06-16 10:34:20,B,157.0,28,3678
2021-06-16 10:34:21,S,157.3,3,201
2021-06-16 10:34:21,S,157.35,3,341
2021-06-16 10:34:21,S,157.5,24,6606
2021-06-16 10:34:21,B,157.25,1,130
2021-06-16 10:34:21,B,157.1,1,16
2021-06-16 10:34:21,B,157.05,3,444
2021-06-16 10:34:21,B,157.0,28,3846
2021-06-16 10:34:24,S,157.3,1,124
2021-06-16 10:34:24,S,157.35,5,496
2021-06-16 10:34:24,S,157.45,6,1054
2021-06-16 10:34:24,S,157.5,25,6797
2021-06-16 10:34:24,B,157.25,2,51
2021-06-16 10:34:24,B,157.15,1,222
2021-06-16 10:34:24,B,157.1,5,780
2021-06-16 10:34:24,B,157.05,5,750
2021-06-16 10:34:24,B,157.0,31,4243
2021-06-16 10:34:28,S,157.35,2,306
2021-06-16 10:34:28,S,157.4,5,2877
2021-06-16 10:34:28,S,157.55,8,1087
2021-06-16 10:34:28,B,157.2,3,555
2021-06-16 10:34:28,B,157.15,2,310
