2021-06-16 10:32:16,S,26.0,19,34891
2021-06-16 10:32:16,B,25.8,54,29296
2021-06-16 10:32:16,B,25.9,51,33219
2021-06-16 10:32:27,S,26.0,19,34591
2021-06-16 10:32:27,B,25.9,51,29319
2021-06-16 10:32:27,B,25.8,55,29305
2021-06-16 10:32:30,S,26.0,19,34541
2021-06-16 10:32:30,S,26.1,31,67237
2021-06-16 10:32:30,S,26.2,16,63886
2021-06-16 10:32:30,B,25.95,3,2823
2021-06-16 10:32:30,B,25.75,24,14369
2021-06-16 10:32:34,S,26.0,19,34325
2021-06-16 10:32:49,S,26.0,19,34295
2021-06-16 10:32:49,B,25.9,52,29333
2021-06-16 10:32:52,S,26.0,19,34265
2021-06-16 10:32:52,S,26.05,13,16092
2021-06-16 10:32:52,S,26.2,15,58886
2021-06-16 10:32:52,B,25.95,2,2692
2021-06-16 10:32:52,B,25.9,53,29338
2021-06-16 10:32:52,B,25.8,56,29335
2021-06-16 10:33:01,S,26.2,16,58891
2021-06-16 10:33:01,B,25.95,2,2614
2021-06-16 10:33:01,B,25.9,54,31338
2021-06-16 10:33:09,S,26.0,20,34665
2021-06-16 10:33:09,S,26.1,31,70437
2021-06-16 10:33:09,B,25.9,54,31588
2021-06-16 10:33:09,B,25.8,57,29339
2021-06-16 10:33:09,B,25.75,25,14469
2021-06-16 10:33:10,S,26.0,20,34160
2021-06-16 10:33:14,S,26.0,17,29809
2021-06-16 10:33:14,S,26.05,14,16284
2021-06-16 10:33:14,B,25.95,6,4681
2021-06-16 10:33:14,B,25.9,52,31246
2021-06-16 10:33:14,B,25.85,18,16924
2021-06-16 10:33:21,S,26.0,20,33980
2021-06-16 10:33:21,S,26.05,14,16444
2021-06-16 10:33:21,S,26.1,30,67437
2021-06-16 10:33:21,B,25.95,4,2824
2021-06-16 10:33:22,S,26.1,29,66437
2021-06-16 10:33:22,S,26.2,17,60891
2021-06-16 10:33:22,B,25.9,53,31438
2021-06-16 10:33:25,S,26.1,28,66037
2021-06-16 10:33:25,B,25.95,4,2724
2021-06-16 10:33:31,S,26.0,20,33979
