2021-06-16 10:32:21,S,183.75,1,1
2021-06-16 10:32:21,S,183.8,2,150
2021-06-16 10:32:21,S,183.9,2,105
2021-06-16 10:32:21,B,183.5,3,76
2021-06-16 10:32:31,S,183.8,4,222
2021-06-16 10:32:37,S,183.75,3,25
2021-06-16 10:32:37,S,183.9,3,151
2021-06-16 10:32:41,S,183.7,1,3
2021-06-16 10:32:41,S,183.8,4,167
2021-06-16 10:32:41,B,183.45,1,29
2021-06-16 10:32:51,S,183.7,1,1
2021-06-16 10:32:51,S,183.75,1,7
2021-06-16 10:32:51,S,183.8,3,155
2021-06-16 10:32:51,S,183.85,3,74
2021-06-16 10:32:51,B,183.45,2,34
2021-06-16 10:32:56,S,183.65,1,1
2021-06-16 10:32:56,S,183.75,2,15
2021-06-16 10:32:56,S,183.8,2,55
2021-06-16 10:32:56,B,183.5,1,8
2021-06-16 10:32:56,B,183.45,1,5
2021-06-16 10:32:56,B,183.4,2,206
2021-06-16 10:32:57,S,183.8,1,50
2021-06-16 10:32:57,S,183.95,2,18
2021-06-16 10:32:57,B,183.3,3,61
2021-06-16 10:33:01,S,183.75,1,8
2021-06-16 10:33:01,S,183.8,2,53
2021-06-16 10:33:01,S,183.9,4,163
2021-06-16 10:33:01,S,184.0,3,79
2021-06-16 10:33:01,S,184.05,2,63
2021-06-16 10:33:01,B,183.45,2,45
2021-06-16 10:33:01,B,183.4,3,218
2021-06-16 10:33:01,B,183.3,4,117
2021-06-16 10:33:01,B,183.25,3,212
2021-06-16 10:33:09,S,184.2,3,182
2021-06-16 10:33:09,S,184.25,2,14
2021-06-16 10:33:09,S,184.35,3,61
2021-06-16 10:33:09,S,184.45,2,14
2021-06-16 10:33:09,S,184.5,2,88
2021-06-16 10:33:09,B,184.05,1,8
2021-06-16 10:33:09,B,184.0,2,487
2021-06-16 10:33:09,B,183.9,1,12
2021-06-16 10:33:09,B,183.8,1,12
2021-06-16 10:33:09,S,184.15,3,79
2021-06-16 10:33:09,B,183.55,3,25
2021-06-16 10:33:12,S,183.95,1,67
2021-06-16 10:33:12,S,184.0,2,106
2021-06-16 10:33:12,B,183.65,3,15
2021-06-16 10:33:15,S,183.95,2,70
2021-06-16 10:33:15,S,184.0,3,146
2021-06-16 10:33:15,S,184.05,1,11
2021-06-16 10:33:15,S,184.2,4,161
2021-06-16 10:33:15,B,183.7,1,67
2021-06-16 10:33:15,B,183.65,2,10
2021-06-16 10:33:15,B,183.55,3,27
2021-06-16 10:33:24,S,184.05,2,17
2021-06-16 10:33:24,B,183.8,2,73
2021-06-16 10:33:24,B,183.75,1,200
2021-06-16 10:33:31,S,184.0,2,145
2021-06-16 10:33:31,S,184.1,2,73
2021-06-16 10:33:31,S,184.2,3,145
2021-06-16 10:33:31,S,184.25,2,23
2021-06-16 10:33:31,B,183.8,1,8
2021-06-16 10:33:31,B,183.75,3,269
2021-06-16 10:33:31,B,183.7,2,18
2021-06-16 10:33:31,B,183.6,3,68
2021-06-16 10:33:35,S,183.95,3,131
2021-06-16 10:33:35,S,184.0,4,161
2021-06-16 10:33:35,S,184.05,2,116
2021-06-16 10:33:35,S,184.15,4,85
2021-06-16 10:33:35,B,183.75,1,58
2021-06-16 10:33:35,B,183.65,1,6
2021-06-16 10:33:35,B,183.6,2,18
2021-06-16 10:33:35,B,183.55,1,6
2021-06-16 10:33:37,S,183.75,2,72
2021-06-16 10:33:37,S,183.8,4,483
2021-06-16 10:33:37,B,183.45,2,14
2021-06-16 10:33:43,S,183.75,2,69
2021-06-16 10:33:43,S,183.8,3,478
2021-06-16 10:33:43,S,183.9,3,65
2021-06-16 10:33:43,S,184.05,1,46
2021-06-16 10:33:43,B,183.45,3,78
2021-06-16 10:33:43,B,183.3,5,173
2021-06-16 10:33:43,B,183.25,4,213
2021-06-16 10:33:44,S,183.75,2,75
2021-06-16 10:33:44,S,183.95,1,56
2021-06-16 10:33:44,S,184.0,4,151
2021-06-16 10:33:44,B,183.25,4,207
2021-06-16 10:33:44,B,183.15,3,102
2021-06-16 10:33:50,S,183.85,2,18
2021-06-16 10:33:50,S,183.95,5,131
2021-06-16 10:33:50,B,183.45,1,3
2021-06-16 10:33:54,S,183.75,1,2
2021-06-16 10:33:54,S,183.8,1,67
2021-06-16 10:33:54,S,183.9,2,18
2021-06-16 10:33:54,S,183.95,4,130
2021-06-16 10:33:54,S,184.0,5,163
2021-06-16 10:33:54,B,183.5,2,11
2021-06-16 10:33:54,B,183.25,5,219
2021-06-16 10:33:57,S,183.9,2,15
2021-06-16 10:33:57,S,184.0,6,175
2021-06-16 10:33:57,S,184.05,5,79
2021-06-16 10:33:57,B,183.4,3,22
2021-06-16 10:33:57,B,183.35,3,19
2021-06-16 10:33:57,B,183.3,5,103
2021-06-16 10:33:57,B,183.25,4,218
2021-06-16 10:34:00,S,183.95,3,128
2021-06-16 10:34:08,B,183.75,1,50
2021-06-16 10:34:12,S,184.0,4,218
2021-06-16 10:34:12,S,184.05,3,64
2021-06-16 10:34:30,B,183.75,1,40
2021-06-16 10:34:32,S,183.95,3,127
2021-06-16 10:34:32,S,184.0,4,155
2021-06-16 10:34:32,S,184.05,4,132
2021-06-16 10:34:32,S,184.1,1,12
2021-06-16 10:34:32,B,183.75,1,30
2021-06-16 10:34:32,B,183.45,2,13
2021-06-16 10:34:32,B,183.4,2,14
2021-06-16 10:34:33,S,183.95,3,60
2021-06-16 10:34:36,S,183.75,2,132
2021-06-16 10:34:36,S,183.85,1,1
2021-06-16 10:34:36,S,183.95,2,15
2021-06-16 10:34:36,B,183.35,2,11
2021-06-16 10:34:39,S,183.95,3,71
2021-06-16 10:34:39,B,183.45,2,11
2021-06-16 10:34:39,B,183.4,1,3
2021-06-16 10:34:42,S,183.75,1,120
2021-06-16 10:34:42,S,183.9,3,30
2021-06-16 10:34:42,S,183.95,4,72
2021-06-16 10:34:42,S,184.0,5,167
2021-06-16 10:34:42,B,183.45,1,8
2021-06-16 10:34:42,B,183.3,4,95
2021-06-16 10:34:42,B,183.25,6,709
2021-06-16 10:34:42,B,183.2,4,32
2021-06-16 10:34:48,S,183.7,3,140
2021-06-16 10:34:48,S,183.75,3,137
2021-06-16 10:34:48,S,183.85,1,12
2021-06-16 10:34:48,S,183.9,4,31
2021-06-16 10:34:48,S,183.95,5,139
2021-06-16 10:34:48,B,183.35,1,8
2021-06-16 10:34:48,B,183.3,2,15
2021-06-16 10:34:48,B,183.25,4,696
2021-06-16 10:34:48,B,183.2,5,33
2021-06-16 10:34:48,B,183.15,4,113
2021-06-16 10:34:48,S,184.1,1,6
2021-06-16 10:34:48,B,183.7,2,7
2021-06-16 10:34:48,B,183.6,1,55
2021-06-16 10:34:48,B,183.55,2,110
2021-06-16 10:34:58,S,184.0,3,150
2021-06-16 10:34:58,S,184.25,1,11
2021-06-16 10:34:58,S,184.3,2,13
2021-06-16 10:34:58,B,183.8,2,58
2021-06-16 10:34:58,B,183.75,3,77
2021-06-16 10:34:58,B,183.7,1,4
2021-06-16 10:35:21,S,183.9,2,55
2021-06-16 10:35:21,B,183.7,1,1
2021-06-16 10:35:21,B,183.65,2,73
2021-06-16 10:35:21,B,183.6,2,48
2021-06-16 10:35:24,S,183.9,1,3
2021-06-16 10:35:24,S,184.0,5,214
2021-06-16 10:35:24,S,184.05,3,65
2021-06-16 10:35:24,S,184.15,1,11
2021-06-16 10:35:24,B,183.7,2,11
2021-06-16 10:35:24,B,183.65,2,66
2021-06-16 10:35:24,B,183.6,1,45
2021-06-16 10:35:24,B,183.45,4,72
2021-06-16 10:35:31,S,184.05,4,134
2021-06-16 10:35:31,S,184.15,3,73
2021-06-16 10:35:31,S,184.2,4,157
2021-06-16 10:35:31,S,184.25,2,12
2021-06-16 10:35:31,B,183.75,1,1
2021-06-16 10:35:31,B,183.65,1,65
2021-06-16 10:35:31,B,183.6,2,51
2021-06-16 10:35:31,B,183.55,1,12
2021-06-16 10:35:34,S,183.95,4,89
2021-06-16 10:35:34,S,184.0,5,161
2021-06-16 10:35:34,S,184.05,5,89
2021-06-16 10:35:34,S,184.1,2,7
2021-06-16 10:35:34,S,184.15,2,17
2021-06-16 10:35:34,B,183.55,1,8
2021-06-16 10:35:34,B,183.5,2,6
2021-06-16 10:35:34,B,183.45,3,60
2021-06-16 10:35:34,B,183.35,3,26
2021-06-16 10:35:35,S,184.05,4,41
2021-06-16 10:35:35,B,183.6,3,16
2021-06-16 10:35:38,B,183.65,2,15
2021-06-16 10:35:40,B,183.7,1,8
2021-06-16 10:35:40,B,183.65,4,85
2021-06-16 10:35:44,S,183.95,1,7
2021-06-16 10:35:44,S,184.15,2,18
2021-06-16 10:35:44,S,184.2,4,146
2021-06-16 10:35:44,B,183.65,3,18
2021-06-16 10:35:44,B,183.6,2,13
2021-06-16 10:35:45,S,183.95,3,81
2021-06-16 10:35:45,B,183.6,1,8
2021-06-16 10:35:56,S,183.95,1,5
2021-06-16 10:35:56,S,184.15,3,29
2021-06-16 10:35:56,B,183.6,2,11
2021-06-16 10:35:56,B,183.45,5,73
2021-06-16 10:35:56,B,183.4,3,27
2021-06-16 10:35:59,S,184.0,3,144
2021-06-16 10:36:01,S,183.95,1,8
2021-06-16 10:36:04,S,183.95,2,11
2021-06-16 10:36:04,S,184.0,5,216
2021-06-16 10:36:04,S,184.1,1,1
2021-06-16 10:36:04,S,184.15,4,42
2021-06-16 10:36:04,B,183.6,3,74
2021-06-16 10:36:04,B,183.5,3,29
2021-06-16 10:36:12,S,183.95,4,77
2021-06-16 10:36:12,B,183.55,3,73
2021-06-16 10:36:18,S,184.0,4,149
2021-06-16 10:36:36,S,183.9,2,71
2021-06-16 10:36:43,S,183.85,1,8
2021-06-16 10:36:43,S,183.9,1,68
2021-06-16 10:36:43,S,183.95,5,167
2021-06-16 10:36:43,B,183.55,2,8
2021-06-16 10:36:43,B,183.5,3,81
2021-06-16 10:36:44,S,183.9,2,90
2021-06-16 10:36:44,S,183.95,3,143
2021-06-16 10:36:44,B,183.55,2,11
2021-06-16 10:36:44,B,183.45,2,52
2021-06-16 10:36:44,B,183.4,3,25
2021-06-16 10:36:46,S,184.0,6,211
2021-06-16 10:36:46,S,184.1,2,22
2021-06-16 10:36:46,S,184.15,3,74
2021-06-16 10:37:03,B,183.65,1,8
2021-06-16 10:37:03,B,183.6,4,83
2021-06-16 10:37:06,S,184.05,5,92
2021-06-16 10:37:06,S,184.1,1,10
2021-06-16 10:37:06,B,183.6,3,20
2021-06-16 10:37:06,B,183.55,2,13
2021-06-16 10:37:12,S,183.95,3,209
2021-06-16 10:37:12,S,184.05,2,56
2021-06-16 10:37:12,B,183.65,2,11
2021-06-16 10:37:12,B,183.6,4,86
2021-06-16 10:37:12,B,183.55,1,5
2021-06-16 10:37:12,B,183.5,2,17
2021-06-16 10:37:16,S,183.85,2,82
2021-06-16 10:37:16,S,183.9,1,49
2021-06-16 10:37:16,B,183.35,3,20
2021-06-16 10:37:25,S,183.9,2,83
2021-06-16 10:37:25,B,183.5,3,82
2021-06-16 10:37:34,S,183.95,5,220
2021-06-16 10:37:34,S,184.05,6,95
2021-06-16 10:37:37,S,183.95,5,225
2021-06-16 10:37:37,B,183.55,2,21
2021-06-16 10:37:37,B,183.5,2,70
2021-06-16 10:37:37,B,183.35,2,15
2021-06-16 10:37:37,B,183.3,8,250
2021-06-16 10:37:41,B,183.6,1,63
2021-06-16 10:37:47,S,183.9,1,15
2021-06-16 10:37:47,S,183.95,4,213
2021-06-16 10:37:47,S,184.0,5,199
2021-06-16 10:37:47,S,184.15,6,103
2021-06-16 10:37:47,B,183.65,1,16
2021-06-16 10:37:47,B,183.6,2,68
2021-06-16 10:37:47,B,183.45,2,15
2021-06-16 10:37:47,B,183.4,3,20
2021-06-16 10:37:51,S,184.05,7,100
2021-06-16 10:37:51,B,183.3,7,189
2021-06-16 10:38:07,B,183.55,1,3
2021-06-16 10:38:09,S,183.9,3,293
2021-06-16 10:38:09,B,183.55,3,80
2021-06-16 10:38:17,S,183.9,4,342
2021-06-16 10:38:17,B,183.5,2,21
2021-06-16 10:38:19,S,184.0,6,367
2021-06-16 10:38:19,B,183.55,3,81
2021-06-16 10:38:22,S,183.9,3,273
2021-06-16 10:38:22,S,183.95,3,205
2021-06-16 10:38:22,B,183.6,1,16
2021-06-16 10:38:25,S,183.95,4,157
2021-06-16 10:38:25,S,184.05,5,85
2021-06-16 10:38:25,B,183.5,2,19
2021-06-16 10:38:25,B,183.3,6,144
2021-06-16 10:38:28,S,184.05,3,68
2021-06-16 10:38:39,S,184.05,4,73
2021-06-16 10:38:39,B,183.5,1,5
2021-06-16 10:38:46,S,183.9,4,339
2021-06-16 10:38:46,S,184.0,7,372
2021-06-16 10:38:46,S,184.05,4,80
2021-06-16 10:38:46,S,184.1,1,5
2021-06-16 10:38:46,B,183.6,2,19
2021-06-16 10:38:46,B,183.55,3,83
2021-06-16 10:38:49,S,184.15,4,86
2021-06-16 10:38:49,B,183.65,1,69
2021-06-16 10:38:54,B,183.6,2,21
2021-06-16 10:38:54,B,183.4,2,15
2021-06-16 10:38:56,S,183.9,3,264
2021-06-16 10:38:56,S,184.15,6,154
2021-06-16 10:38:56,B,183.6,1,5
2021-06-16 10:38:58,S,184.05,2,62
2021-06-16 10:38:58,S,184.15,5,98
2021-06-16 10:39:09,B,183.65,3,86
2021-06-16 10:39:26,S,184.15,6,152
2021-06-16 10:39:33,S,183.9,4,269
2021-06-16 10:39:33,S,184.15,5,96
2021-06-16 10:39:33,B,183.7,1,16
2021-06-16 10:39:33,B,183.65,1,12
2021-06-16 10:39:53,S,183.95,3,145
2021-06-16 10:40:01,B,183.65,3,82
2021-06-16 10:40:01,B,183.6,2,22
2021-06-16 10:40:05,B,183.6,1,6
2021-06-16 10:40:13,S,184.0,7,402
2021-06-16 10:40:13,B,183.65,3,81
2021-06-16 10:40:24,S,183.9,3,262
2021-06-16 10:40:24,S,184.0,6,396
2021-06-16 10:40:24,S,184.15,5,140
2021-06-16 10:40:27,S,183.95,2,140
2021-06-16 10:40:29,S,184.2,4,186
2021-06-16 10:40:29,B,183.75,2,71
2021-06-16 10:40:31,S,184.1,1,66
2021-06-16 10:40:42,S,184.05,1,50
2021-06-16 10:40:54,S,184.05,1,65
2021-06-16 10:40:56,S,184.3,2,17
2021-06-16 10:40:58,S,184.1,3,82
2021-06-16 10:41:20,S,183.95,2,135
2021-06-16 10:41:22,S,184.2,5,198
2021-06-16 10:41:25,S,184.0,6,332
2021-06-16 10:41:30,B,183.7,3,87
2021-06-16 10:41:36,S,184.0,7,344
2021-06-16 10:41:36,S,184.1,3,83
2021-06-16 10:41:36,B,183.65,3,84
2021-06-16 10:41:45,S,183.95,2,134
2021-06-16 10:41:45,S,184.0,8,412
2021-06-16 10:41:45,B,183.45,4,67
2021-06-16 10:41:50,S,184.05,3,113
2021-06-16 10:42:07,S,184.0,5,327
2021-06-16 10:42:10,S,184.05,1,41
2021-06-16 10:42:15,S,184.1,3,84
2021-06-16 10:42:25,S,184.0,6,339
2021-06-16 10:42:43,B,183.7,3,88
2021-06-16 10:42:44,S,184.05,2,110
2021-06-16 10:42:44,B,183.7,3,86
2021-06-16 10:42:44,B,183.65,2,17
2021-06-16 10:42:47,B,183.75,2,17
2021-06-16 10:42:51,S,183.85,1,10
2021-06-16 10:42:53,S,183.9,1,5
2021-06-16 10:42:55,S,184.05,3,116
2021-06-16 10:42:55,S,184.1,2,18
2021-06-16 10:42:55,S,184.15,2,62
2021-06-16 10:42:55,B,183.8,1,100
2021-06-16 10:42:55,B,183.7,2,21
2021-06-16 10:42:55,B,183.65,3,85
2021-06-16 10:42:58,S,183.95,2,124
2021-06-16 10:42:58,S,184.1,3,29
2021-06-16 10:42:58,S,184.15,3,64
2021-06-16 10:42:58,B,183.65,2,19
2021-06-16 10:42:58,B,183.6,3,82
2021-06-16 10:42:58,B,183.55,2,15
2021-06-16 10:42:58,B,183.5,2,16
2021-06-16 10:42:58,B,183.45,4,68
2021-06-16 10:43:03,S,183.8,2,233
2021-06-16 10:43:06,S,183.8,2,224
2021-06-16 10:43:06,S,183.85,2,15
2021-06-16 10:43:06,B,183.5,3,85
2021-06-16 10:43:08,S,183.85,4,239
2021-06-16 10:43:08,S,183.9,3,83
2021-06-16 10:43:08,S,184.05,3,49
2021-06-16 10:43:08,B,183.55,2,71
2021-06-16 10:43:08,B,183.5,3,32
2021-06-16 10:43:08,B,183.4,1,11
2021-06-16 10:43:30,S,183.9,2,79
2021-06-16 10:43:34,S,183.9,1,12
2021-06-16 10:43:34,B,183.45,3,66
2021-06-16 10:43:38,S,183.85,5,306
2021-06-16 10:44:04,B,183.5,3,87
2021-06-16 10:44:07,S,183.85,4,238
2021-06-16 10:44:07,S,183.9,3,85
2021-06-16 10:44:07,S,184.0,8,308
2021-06-16 10:44:07,S,184.05,2,47
2021-06-16 10:44:07,B,183.5,2,82
2021-06-16 10:44:07,B,183.45,2,54
2021-06-16 10:44:07,B,183.3,7,149
2021-06-16 10:44:07,B,183.25,4,698
2021-06-16 10:44:09,B,183.45,2,115
2021-06-16 10:44:15,B,183.45,3,131
2021-06-16 10:44:15,B,183.4,2,17
2021-06-16 10:44:15,B,183.3,5,91
2021-06-16 10:44:17,S,183.8,2,28
