2021-06-16 10:32:16,B,956.0,11,39
2021-06-16 10:32:32,S,957.9,2,7
2021-06-16 10:32:32,S,957.95,2,10
2021-06-16 10:32:32,B,956.1,1,3
2021-06-16 10:32:32,B,956.05,3,7
2021-06-16 10:32:32,B,956.0,11,40
2021-06-16 10:32:33,S,957.9,1,4
2021-06-16 10:32:33,B,956.05,2,5
2021-06-16 10:32:33,B,956.0,8,33
2021-06-16 10:32:49,B,955.9,2,3
2021-06-16 10:32:49,B,955.85,2,3
2021-06-16 10:32:56,S,957.4,1,4
2021-06-16 10:32:56,S,957.45,1,1
2021-06-16 10:32:56,S,958.15,1,6
2021-06-16 10:32:56,B,956.35,1,4
2021-06-16 10:32:56,B,956.3,1,3
2021-06-16 10:32:58,S,958.35,1,9
2021-06-16 10:32:58,B,956.35,2,5
2021-06-16 10:32:58,B,956.3,2,4
2021-06-16 10:32:58,B,955.95,2,3
2021-06-16 10:33:02,S,959.3,1,4
2021-06-16 10:33:02,B,956.95,2,5
2021-06-16 10:33:16,S,959.05,1,6
2021-06-16 10:33:16,S,959.1,2,3
2021-06-16 10:33:16,B,956.9,2,2
2021-06-16 10:33:24,S,957.05,1,4
2021-06-16 10:33:24,S,957.1,1,3
2021-06-16 10:33:24,S,957.2,1,1
2021-06-16 10:33:25,S,957.3,1,1
2021-06-16 10:33:28,S,957.3,2,4
2021-06-16 10:33:28,S,957.4,1,349
2021-06-16 10:33:28,S,957.55,1,1
2021-06-16 10:33:36,S,957.35,3,14
2021-06-16 10:33:36,B,956.0,9,35
2021-06-16 10:33:39,S,957.35,1,4
2021-06-16 10:33:39,S,957.4,1,100
2021-06-16 10:33:39,S,957.55,2,7
2021-06-16 10:33:39,S,957.85,1,8
2021-06-16 10:33:39,B,956.05,1,4
2021-06-16 10:33:39,B,956.0,10,36
2021-06-16 10:33:39,B,955.95,1,1
2021-06-16 10:33:39,B,955.85,1,1
2021-06-16 10:33:45,S,959.0,4,4
2021-06-16 10:33:45,S,959.05,2,7
2021-06-16 10:33:45,S,959.1,1,2
2021-06-16 10:33:45,B,957.25,1,3
2021-06-16 10:33:45,B,957.2,1,2
2021-06-16 10:33:45,B,957.15,1,2
2021-06-16 10:33:45,B,957.0,1,2
2021-06-16 10:33:51,B,956.1,4,15
2021-06-16 10:34:03,S,959.75,2,3
2021-06-16 10:34:03,S,959.95,3,14
2021-06-16 10:34:03,B,957.5,2,3
2021-06-16 10:34:05,S,959.35,1,2
2021-06-16 10:34:05,B,957.6,2,7
2021-06-16 10:34:05,B,957.55,1,11
2021-06-16 10:34:05,B,957.5,3,4
2021-06-16 10:34:08,B,957.1,2,2
2021-06-16 10:34:27,S,959.65,2,8
2021-06-16 10:34:27,B,957.5,1,2
2021-06-16 10:34:30,B,957.2,2,5
2021-06-16 10:34:59,B,957.75,1,3
2021-06-16 10:35:12,S,959.35,2,2
2021-06-16 10:35:24,S,959.6,2,2
2021-06-16 10:35:57,S,959.6,3,5
2021-06-16 10:36:23,S,959.85,2,5
2021-06-16 10:36:26,S,959.9,2,5
2021-06-16 10:36:26,S,959.95,4,24
2021-06-16 10:36:42,B,958.35,1,3
2021-06-16 10:36:56,B,957.75,1,4
2021-06-16 10:37:30,S,959.75,2,13
2021-06-16 10:37:43,S,959.8,2,4
2021-06-16 10:38:06,S,959.7,2,2
2021-06-16 10:38:16,S,959.85,2,7
2021-06-16 10:38:25,S,959.75,3,6
2021-06-16 10:38:25,B,957.95,1,3
2021-06-16 10:38:25,B,957.7,1,1
2021-06-16 10:38:34,S,959.95,2,11
2021-06-16 10:38:34,B,958.3,1,4
2021-06-16 10:38:43,S,959.95,2,6
2021-06-16 10:38:58,B,958.0,3,5
2021-06-16 10:39:21,B,958.1,2,4
2021-06-16 10:39:24,S,959.95,2,9
2021-06-16 10:39:24,B,957.9,1,3
2021-06-16 10:39:52,S,959.65,2,4
2021-06-16 10:39:56,S,959.95,3,17
2021-06-16 10:40:06,S,959.85,1,4
2021-06-16 10:40:10,B,958.55,1,4
2021-06-16 10:40:38,S,959.9,1,4
2021-06-16 10:40:40,B,958.75,1,3
2021-06-16 10:40:44,S,959.95,1,3
2021-06-16 10:40:44,B,958.75,2,13
2021-06-16 10:40:56,S,960.0,1,50
2021-06-16 10:40:56,S,960.2,1,2
2021-06-16 10:40:56,B,958.9,1,4
2021-06-16 10:40:57,S,961.0,1,3
2021-06-16 10:40:59,S,961.0,2,5
2021-06-16 10:40:59,B,959.3,1,4
2021-06-16 10:40:59,B,959.25,1,3
2021-06-16 10:41:07,S,961.15,1,7
2021-06-16 10:41:15,B,958.85,1,4
2021-06-16 10:41:22,S,960.7,2,5
2021-06-16 10:41:22,S,961.1,3,7
2021-06-16 10:41:22,B,959.4,1,4
2021-06-16 10:41:22,B,958.55,1,2
2021-06-16 10:41:31,S,960.7,1,4
2021-06-16 10:41:31,B,958.8,1,5
2021-06-16 10:41:45,S,960.9,2,2
2021-06-16 10:41:45,S,961.1,2,4
2021-06-16 10:41:45,S,961.15,2,7
2021-06-16 10:41:45,B,959.5,1,4
2021-06-16 10:41:45,B,959.45,1,3
2021-06-16 10:41:45,B,959.05,2,7
2021-06-16 10:41:45,B,959.0,1,25
2021-06-16 10:41:45,B,958.75,1,10
2021-06-16 10:41:45,S,959.7,2,5
2021-06-16 10:41:45,S,959.9,2,10
2021-06-16 10:41:45,S,959.95,3,16
2021-06-16 10:41:45,B,957.0,2,6
2021-06-16 10:41:45,B,956.95,1,15
2021-06-16 10:41:51,S,958.65,1,4
2021-06-16 10:41:57,S,958.55,1,4
2021-06-16 10:41:57,B,956.85,1,3
2021-06-16 10:42:19,S,958.45,1,4
2021-06-16 10:42:19,S,958.5,2,4
2021-06-16 10:42:19,S,958.85,1,2
2021-06-16 10:42:19,S,958.9,2,6
2021-06-16 10:42:19,B,957.15,1,4
2021-06-16 10:42:19,B,956.4,1,3
2021-06-16 10:42:21,B,957.15,2,6
2021-06-16 10:42:21,B,956.75,1,2
2021-06-16 10:42:21,B,956.45,1,5
2021-06-16 10:42:24,B,957.25,1,15
2021-06-16 10:42:24,B,957.2,2,3
2021-06-16 10:42:24,B,957.15,2,2
2021-06-16 10:42:31,S,959.75,1,3
2021-06-16 10:42:31,B,958.0,2,4
2021-06-16 10:42:31,B,957.65,2,2
2021-06-16 10:42:37,S,959.3,2,4
2021-06-16 10:42:37,S,959.35,1,8
2021-06-16 10:42:37,S,959.6,1,3
2021-06-16 10:42:42,B,957.6,1,3
2021-06-16 10:42:42,B,957.35,1,15
2021-06-16 10:43:05,B,957.4,1,3
2021-06-16 10:43:12,B,957.75,2,18
2021-06-16 10:43:12,B,957.35,1,3
2021-06-16 10:43:12,B,957.15,3,7
2021-06-16 10:43:12,B,957.1,1,5
2021-06-16 10:43:15,B,958.45,1,2
2021-06-16 10:43:18,S,960.4,2,5
2021-06-16 10:43:18,S,960.45,2,8
2021-06-16 10:43:18,S,960.5,1,1
2021-06-16 10:43:18,S,960.7,2,10
2021-06-16 10:43:18,B,958.85,1,3
2021-06-16 10:43:18,B,958.7,1,3
2021-06-16 10:43:18,B,958.45,2,3
2021-06-16 10:43:18,B,958.35,1,5
2021-06-16 10:43:22,S,961.5,2,10
2021-06-16 10:43:22,B,959.6,1,3
2021-06-16 10:43:22,B,958.95,1,5
2021-06-16 10:43:45,S,960.85,1,3
2021-06-16 10:43:45,S,961.1,2,2
2021-06-16 10:43:45,S,961.35,1,3
2021-06-16 10:43:45,B,959.2,2,6
2021-06-16 10:43:57,S,960.85,1,2
2021-06-16 10:43:57,B,959.4,1,5
2021-06-16 10:43:57,B,959.35,1,5
2021-06-16 10:43:57,B,959.3,1,5
2021-06-16 10:44:18,S,961.15,1,4
2021-06-16 10:44:31,S,961.15,1,2
2021-06-16 10:44:31,S,961.2,2,8
2021-06-16 10:44:32,S,961.3,1,1
2021-06-16 10:44:32,S,961.75,1,7
2021-06-16 10:44:32,B,959.5,1,5
2021-06-16 10:44:32,B,959.45,1,5
2021-06-16 10:44:38,S,961.2,1,5
2021-06-16 10:44:38,B,959.55,1,5
