2021-06-16 10:32:16,S,752.65,1,9
2021-06-16 10:32:16,B,751.0,4,312
2021-06-16 10:32:16,B,750.65,3,35
2021-06-16 10:32:22,S,752.35,1,8
2021-06-16 10:32:22,S,752.65,2,32
2021-06-16 10:32:22,B,751.45,1,3
2021-06-16 10:32:22,B,750.85,1,8
2021-06-16 10:32:33,B,750.65,2,27
2021-06-16 10:32:34,B,751.0,3,301
2021-06-16 10:32:43,S,752.25,2,22
2021-06-16 10:32:43,S,752.35,3,29
2021-06-16 10:32:43,B,751.0,4,302
2021-06-16 10:32:43,B,750.95,1,8
2021-06-16 10:32:53,B,751.3,1,8
2021-06-16 10:32:54,S,752.5,1,10
2021-06-16 10:32:54,S,752.55,3,11
2021-06-16 10:32:54,B,751.2,2,17
2021-06-16 10:33:03,S,752.65,3,30
2021-06-16 10:33:03,B,751.05,2,24
2021-06-16 10:33:03,B,751.0,5,1302
2021-06-16 10:33:03,S,752.95,2,51
2021-06-16 10:33:03,B,751.25,2,17
2021-06-16 10:33:12,S,752.65,3,36
2021-06-16 10:33:12,S,752.75,3,32
2021-06-16 10:33:12,S,752.9,2,17
2021-06-16 10:33:13,S,752.4,3,16
2021-06-16 10:33:13,S,752.6,1,1
2021-06-16 10:33:13,S,752.65,2,10
2021-06-16 10:33:13,S,752.8,2,2
2021-06-16 10:33:13,B,751.05,2,17
2021-06-16 10:33:33,B,751.5,1,5
2021-06-16 10:33:43,S,752.4,4,21
2021-06-16 10:33:43,B,751.5,2,2
2021-06-16 10:33:43,B,751.0,6,1559
2021-06-16 10:33:43,S,752.35,1,3
2021-06-16 10:33:43,S,752.4,3,7
2021-06-16 10:33:43,B,750.95,2,32
2021-06-16 10:33:52,S,752.4,2,6
2021-06-16 10:33:52,S,752.5,2,23
2021-06-16 10:33:52,B,751.2,2,7
2021-06-16 10:33:53,S,752.4,5,25
2021-06-16 10:33:53,S,752.55,2,10
2021-06-16 10:33:53,S,752.75,2,10
2021-06-16 10:33:56,B,751.0,5,1551
2021-06-16 10:34:03,B,751.2,1,6
2021-06-16 10:34:06,S,751.95,2,5
2021-06-16 10:34:06,B,751.2,1,2
2021-06-16 10:34:15,S,751.95,2,7
2021-06-16 10:34:15,B,751.0,6,1581
2021-06-16 10:34:22,S,751.95,1,6
2021-06-16 10:34:22,B,751.0,7,1606
2021-06-16 10:34:30,S,751.95,1,11
2021-06-16 10:34:30,B,751.0,6,1596
2021-06-16 10:34:33,S,752.1,2,21
2021-06-16 10:34:37,B,751.1,2,15
2021-06-16 10:34:55,S,751.95,3,55
2021-06-16 10:34:55,B,751.1,2,11
2021-06-16 10:34:57,B,751.1,2,26
2021-06-16 10:35:03,S,752.3,2,30
2021-06-16 10:35:03,B,751.0,7,1597
2021-06-16 10:35:13,B,751.0,8,1602
2021-06-16 10:35:22,B,751.2,1,25
2021-06-16 10:35:33,S,752.15,2,23
2021-06-16 10:35:52,S,751.95,2,17
2021-06-16 10:35:52,B,751.15,1,8
2021-06-16 10:36:06,S,752.0,3,170
2021-06-16 10:36:12,B,750.6,3,14
2021-06-16 10:36:22,B,751.05,1,6
2021-06-16 10:36:33,B,751.0,7,1577
2021-06-16 10:36:33,B,750.55,1,8
2021-06-16 10:36:42,S,752.05,2,21
2021-06-16 10:36:42,B,750.7,2,9
2021-06-16 10:36:43,S,752.1,2,22
2021-06-16 10:36:46,S,751.9,2,21
2021-06-16 10:36:46,S,752.05,2,23
2021-06-16 10:36:46,B,751.0,7,1574
2021-06-16 10:36:52,B,751.0,9,1694
2021-06-16 10:36:55,B,751.0,9,1689
2021-06-16 10:36:55,B,750.5,5,153
2021-06-16 10:37:03,S,752.45,2,37
2021-06-16 10:37:03,B,751.05,2,22
2021-06-16 10:37:04,B,751.05,1,17
2021-06-16 10:37:04,B,751.0,9,1670
2021-06-16 10:37:07,S,751.95,3,69
2021-06-16 10:37:07,S,752.05,1,1
2021-06-16 10:37:12,S,751.95,2,47
2021-06-16 10:37:12,S,752.2,1,9
2021-06-16 10:37:12,B,751.0,8,1669
2021-06-16 10:37:14,S,751.95,3,56
2021-06-16 10:37:14,B,751.0,8,1664
2021-06-16 10:37:14,B,750.8,2,21
2021-06-16 10:37:17,B,751.0,9,1674
2021-06-16 10:37:25,S,751.95,2,55
2021-06-16 10:37:25,B,750.8,3,29
2021-06-16 10:37:28,B,751.0,11,1695
2021-06-16 10:37:38,S,752.2,3,30
2021-06-16 10:37:38,S,752.35,3,30
2021-06-16 10:37:44,S,752.2,3,31
2021-06-16 10:37:52,S,752.2,2,10
2021-06-16 10:37:52,B,750.8,2,9
2021-06-16 10:37:56,B,751.0,10,1694
2021-06-16 10:38:03,S,751.95,3,41
2021-06-16 10:38:03,B,751.0,11,1794
2021-06-16 10:38:12,B,751.0,11,1790
2021-06-16 10:38:15,B,750.4,2,58
2021-06-16 10:38:22,B,751.0,11,1786
2021-06-16 10:38:33,B,751.0,11,1780
2021-06-16 10:38:42,S,751.95,4,76
2021-06-16 10:38:42,B,751.0,11,1776
2021-06-16 10:38:45,B,751.0,11,1772
2021-06-16 10:38:45,B,750.6,4,8
2021-06-16 10:38:52,S,751.95,3,75
2021-06-16 10:38:52,B,751.0,12,1773
2021-06-16 10:39:03,B,751.0,12,1768
2021-06-16 10:39:05,S,751.95,3,60
2021-06-16 10:39:05,B,750.75,1,22
2021-06-16 10:39:12,S,751.9,2,34
2021-06-16 10:39:12,S,751.95,2,59
2021-06-16 10:39:12,B,751.0,11,1739
2021-06-16 10:39:12,B,750.75,2,30
2021-06-16 10:39:22,S,752.2,3,32
2021-06-16 10:39:22,S,752.3,2,11
2021-06-16 10:39:25,S,752.0,2,150
2021-06-16 10:39:25,B,751.0,11,1735
2021-06-16 10:39:25,B,750.5,6,253
2021-06-16 10:39:33,B,751.0,12,1767
2021-06-16 10:39:34,S,751.95,1,24
2021-06-16 10:39:41,S,751.9,1,18
2021-06-16 10:39:41,S,751.95,2,25
2021-06-16 10:39:41,B,751.0,12,1761
2021-06-16 10:39:41,B,750.8,2,28
2021-06-16 10:39:52,B,751.0,12,1752
2021-06-16 10:39:54,B,750.5,5,221
2021-06-16 10:40:00,B,751.0,12,1747
2021-06-16 10:40:03,B,751.0,12,1746
2021-06-16 10:40:06,B,750.5,4,121
2021-06-16 10:40:13,S,751.8,1,21
2021-06-16 10:40:13,S,752.0,1,149
2021-06-16 10:40:13,B,751.0,12,1742
2021-06-16 10:40:13,B,750.75,1,7
2021-06-16 10:40:13,B,750.6,3,7
2021-06-16 10:40:13,B,750.55,1,21
2021-06-16 10:40:16,S,751.3,1,40
2021-06-16 10:40:16,S,751.4,3,25
2021-06-16 10:40:16,S,751.45,2,38
2021-06-16 10:40:16,S,751.65,1,8
2021-06-16 10:40:16,S,751.7,2,25
2021-06-16 10:40:16,B,750.6,2,6
2021-06-16 10:40:16,B,750.5,3,120
2021-06-16 10:40:16,B,750.05,5,63
2021-06-16 10:40:22,B,750.4,1,50
2021-06-16 10:40:24,B,750.0,42,1515
2021-06-16 10:40:33,S,751.3,2,41
2021-06-16 10:40:33,B,750.4,1,45
2021-06-16 10:40:34,B,750.1,4,230
2021-06-16 10:40:34,B,750.0,41,1514
2021-06-16 10:40:43,S,750.6,1,44
2021-06-16 10:40:43,S,750.8,2,22
2021-06-16 10:40:43,B,750.1,3,130
2021-06-16 10:40:52,B,750.1,3,81
2021-06-16 10:40:55,S,750.9,2,22
2021-06-16 10:40:55,B,750.0,42,1614
2021-06-16 10:40:58,S,751.0,1,21
2021-06-16 10:40:58,B,750.0,43,1619
2021-06-16 10:41:02,B,750.0,44,1641
2021-06-16 10:41:03,S,751.15,2,22
2021-06-16 10:41:03,B,750.0,45,1651
2021-06-16 10:41:08,S,751.45,3,63
2021-06-16 10:41:24,B,750.1,3,98
2021-06-16 10:41:33,B,750.05,4,56
2021-06-16 10:41:43,B,750.1,2,76
2021-06-16 10:41:50,B,750.1,2,75
2021-06-16 10:41:52,S,751.0,2,26
2021-06-16 10:41:52,B,750.1,2,69
2021-06-16 10:41:55,B,750.0,46,2049
2021-06-16 10:42:00,S,751.05,2,4
2021-06-16 10:42:00,S,751.1,2,17
2021-06-16 10:42:00,S,751.3,3,38
2021-06-16 10:42:03,S,751.25,1,1
2021-06-16 10:42:09,B,750.1,3,94
2021-06-16 10:42:13,B,750.1,3,90
2021-06-16 10:42:13,B,749.9,1,50
2021-06-16 10:42:20,S,751.1,1,1
2021-06-16 10:42:20,S,751.15,2,21
2021-06-16 10:42:20,S,751.2,3,37
2021-06-16 10:42:20,B,750.05,6,88
2021-06-16 10:42:20,B,749.55,1,8
2021-06-16 10:42:22,B,750.2,1,6
2021-06-16 10:42:29,S,751.15,3,43
2021-06-16 10:42:29,S,751.3,3,39
2021-06-16 10:42:34,S,751.15,2,27
2021-06-16 10:42:35,S,751.35,1,22
2021-06-16 10:42:35,B,750.05,5,66
2021-06-16 10:42:35,B,750.0,47,2137
2021-06-16 10:42:38,S,751.3,2,17
2021-06-16 10:42:43,S,751.45,4,79
2021-06-16 10:42:44,S,751.75,3,33
2021-06-16 10:42:44,S,751.85,2,17
2021-06-16 10:42:44,S,751.95,3,59
2021-06-16 10:42:44,B,750.2,1,25
2021-06-16 10:42:52,S,751.45,3,30
2021-06-16 10:42:52,S,751.6,2,25
2021-06-16 10:42:52,B,750.55,1,10
2021-06-16 10:43:03,S,751.4,1,16
2021-06-16 10:43:03,S,751.45,3,45
2021-06-16 10:43:03,S,751.6,3,46
2021-06-16 10:43:03,S,751.65,2,85
2021-06-16 10:43:03,S,751.75,4,59
2021-06-16 10:43:04,S,751.15,1,1
2021-06-16 10:43:04,S,751.2,1,1
2021-06-16 10:43:14,S,750.5,1,19
2021-06-16 10:43:14,S,751.05,2,17
2021-06-16 10:43:14,S,751.15,2,9
2021-06-16 10:43:14,B,750.0,45,2029
2021-06-16 10:43:19,S,750.5,1,9
2021-06-16 10:43:19,S,751.1,2,23
2021-06-16 10:43:22,S,751.15,3,35
2021-06-16 10:43:24,S,750.5,1,4
2021-06-16 10:43:24,S,750.85,1,16
2021-06-16 10:43:40,S,750.9,1,4
2021-06-16 10:43:40,S,750.95,2,20
2021-06-16 10:43:40,B,750.25,1,26
2021-06-16 10:43:43,B,750.25,1,13
2021-06-16 10:43:52,S,750.55,1,10
2021-06-16 10:43:52,S,750.9,2,20
2021-06-16 10:43:52,S,750.95,1,4
2021-06-16 10:43:52,S,751.15,1,8
2021-06-16 10:43:52,B,750.0,46,2129
2021-06-16 10:43:58,S,751.0,2,11
2021-06-16 10:43:58,S,751.4,3,33
2021-06-16 10:44:03,S,751.25,2,10
2021-06-16 10:44:03,S,751.35,3,33
2021-06-16 10:44:03,B,750.25,2,14
2021-06-16 10:44:03,B,750.15,2,26
2021-06-16 10:44:03,B,750.1,4,136
2021-06-16 10:44:03,B,750.05,6,166
2021-06-16 10:44:08,S,751.05,1,1
2021-06-16 10:44:08,B,749.05,3,62
2021-06-16 10:44:13,B,749.15,1,23
2021-06-16 10:44:22,B,749.45,1,25
2021-06-16 10:44:23,S,750.8,1,29
2021-06-16 10:44:23,S,750.9,2,17
2021-06-16 10:44:23,S,750.95,2,31
2021-06-16 10:44:23,B,750.0,39,1950
2021-06-16 10:44:23,B,749.7,1,8
2021-06-16 10:44:28,B,750.0,38,1940
2021-06-16 10:44:33,S,750.8,1,19
2021-06-16 10:44:33,S,751.0,1,8
2021-06-16 10:44:39,S,750.8,1,9
2021-06-16 10:44:39,S,751.15,2,25
2021-06-16 10:44:39,B,750.0,39,1955
2021-06-16 10:44:39,B,749.75,1,25
2021-06-16 10:44:43,S,750.95,3,53
2021-06-16 10:44:43,B,750.0,28,1462
2021-06-16 10:44:43,B,749.5,1,8
2021-06-16 10:44:43,B,749.2,1,8
2021-06-16 10:44:52,S,750.8,2,58
2021-06-16 10:44:52,S,750.85,2,25
2021-06-16 10:44:52,B,750.0,28,1457
2021-06-16 10:44:56,B,749.05,3,39
2021-06-16 10:44:56,B,748.65,1,9
2021-06-16 10:45:01,B,750.0,29,1457
2021-06-16 10:45:01,B,748.95,1,8
