2021-06-16 10:32:19,S,37.05,16,12913
2021-06-16 10:32:19,S,37.1,36,49891
2021-06-16 10:32:19,S,37.25,54,71064
2021-06-16 10:32:19,B,37.0,30,72749
2021-06-16 10:32:19,B,36.95,34,30932
2021-06-16 10:32:19,B,36.9,121,84741
2021-06-16 10:32:24,S,37.05,20,17034
2021-06-16 10:32:24,S,37.1,34,47730
2021-06-16 10:32:24,S,37.2,44,74456
2021-06-16 10:32:24,B,37.0,13,16769
2021-06-16 10:32:29,S,37.05,19,16034
2021-06-16 10:32:29,S,37.2,43,59506
2021-06-16 10:32:29,B,37.0,13,16328
2021-06-16 10:32:29,B,36.95,38,37774
2021-06-16 10:32:30,B,37.0,15,12582
2021-06-16 10:32:30,B,36.95,37,35783
2021-06-16 10:32:30,B,36.8,104,124914
2021-06-16 10:32:35,S,37.05,20,20738
2021-06-16 10:32:35,B,37.0,17,15692
2021-06-16 10:32:35,B,36.95,39,38116
2021-06-16 10:32:41,S,37.05,21,20811
2021-06-16 10:32:41,B,37.0,18,12520
2021-06-16 10:32:41,B,36.95,39,38195
2021-06-16 10:32:41,B,36.85,63,72756
2021-06-16 10:32:41,B,36.8,105,128114
2021-06-16 10:32:43,S,37.05,18,20459
2021-06-16 10:32:43,B,37.0,19,13911
2021-06-16 10:32:43,B,36.95,39,38085
2021-06-16 10:32:43,B,36.9,120,84697
2021-06-16 10:32:50,S,37.05,19,21904
2021-06-16 10:32:50,S,37.1,35,48030
2021-06-16 10:32:50,B,37.0,22,19011
2021-06-16 10:32:50,B,36.95,39,38183
2021-06-16 10:32:50,B,36.8,106,128364
2021-06-16 10:32:51,S,37.05,21,28417
2021-06-16 10:32:51,S,37.1,34,46430
2021-06-16 10:32:51,B,37.0,19,14274
2021-06-16 10:32:51,B,36.95,37,34773
2021-06-16 10:32:51,B,36.8,107,129014
2021-06-16 10:32:58,S,37.05,18,21611
2021-06-16 10:32:58,S,37.1,36,48165
2021-06-16 10:32:58,B,37.0,25,27903
2021-06-16 10:33:00,S,37.05,19,22011
