2021-06-16 10:32:16,S,246.65,3,10
2021-06-16 10:32:16,S,246.7,3,30
2021-06-16 10:32:16,S,246.75,4,18
2021-06-16 10:32:16,S,246.95,1,20
2021-06-16 10:32:16,S,247.0,2,6
2021-06-16 10:32:16,B,245.85,2,2
2021-06-16 10:32:16,B,245.7,2,4
2021-06-16 10:32:16,B,245.65,4,21
2021-06-16 10:32:16,B,245.55,4,32
2021-06-16 10:32:24,S,246.65,2,2
2021-06-16 10:32:24,S,246.7,3,25
2021-06-16 10:32:32,S,246.7,1,21
2021-06-16 10:32:32,S,246.8,2,6
2021-06-16 10:32:32,S,246.85,2,9
2021-06-16 10:32:32,S,246.95,2,26
2021-06-16 10:32:32,B,246.05,2,2
2021-06-16 10:32:32,B,245.85,2,7
2021-06-16 10:32:32,B,245.8,2,6
2021-06-16 10:32:32,B,245.75,3,10
2021-06-16 10:32:45,S,246.75,3,8
2021-06-16 10:32:45,S,246.8,3,10
2021-06-16 10:32:45,S,246.9,2,13
2021-06-16 10:32:45,B,245.9,2,7
2021-06-16 10:32:45,B,245.85,3,8
2021-06-16 10:32:45,B,245.8,3,12
2021-06-16 10:32:45,B,245.75,2,9
2021-06-16 10:32:49,S,246.8,1,1
2021-06-16 10:32:49,S,246.85,3,15
2021-06-16 10:32:49,B,245.95,2,7
2021-06-16 10:32:49,B,245.9,2,9
2021-06-16 10:32:49,B,245.85,4,14
2021-06-16 10:32:49,B,245.7,2,28
2021-06-16 10:33:12,S,246.9,3,19
2021-06-16 10:33:12,S,246.95,3,29
2021-06-16 10:33:12,S,247.0,4,13
2021-06-16 10:33:46,S,247.0,5,17
2021-06-16 10:33:46,S,247.05,2,15
2021-06-16 10:33:46,S,247.1,1,5
2021-06-16 10:34:08,S,246.9,4,17
2021-06-16 10:34:12,S,246.9,4,18
2021-06-16 10:34:12,S,247.15,1,10
2021-06-16 10:34:12,S,247.2,3,27
2021-06-16 10:34:12,B,246.0,2,6
2021-06-16 10:34:20,S,246.95,2,23
2021-06-16 10:34:25,S,246.9,5,28
2021-06-16 10:34:25,S,246.95,3,26
2021-06-16 10:34:25,S,247.0,5,19
2021-06-16 10:34:25,S,247.1,1,10
2021-06-16 10:34:29,S,246.85,3,8
2021-06-16 10:34:29,S,246.9,2,7
2021-06-16 10:34:29,S,247.0,3,9
2021-06-16 10:34:29,S,247.05,1,5
2021-06-16 10:34:29,B,246.1,2,3
2021-06-16 10:34:29,B,245.95,2,9
2021-06-16 10:34:29,B,245.9,3,10
2021-06-16 10:34:29,B,245.85,3,13
2021-06-16 10:34:33,S,246.7,2,47
2021-06-16 10:34:33,B,245.95,1,1
2021-06-16 10:34:38,S,246.85,2,7
2021-06-16 10:34:38,S,246.9,3,17
2021-06-16 10:34:38,B,246.1,2,2
2021-06-16 10:34:38,B,245.8,3,27
2021-06-16 10:34:46,S,246.85,2,16
2021-06-16 10:34:46,S,246.9,1,2
2021-06-16 10:34:46,B,245.9,2,4
2021-06-16 10:34:46,B,245.85,3,11
2021-06-16 10:34:51,S,246.85,1,2
2021-06-16 10:34:51,B,246.15,1,1
2021-06-16 10:35:04,S,246.65,1,1
2021-06-16 10:35:04,S,246.7,1,45
2021-06-16 10:35:04,S,246.75,1,1
2021-06-16 10:35:04,S,246.9,2,12
2021-06-16 10:35:04,S,246.95,4,31
2021-06-16 10:35:04,B,246.5,1,4
2021-06-16 10:35:04,B,246.15,2,2
2021-06-16 10:35:04,B,246.1,3,5
2021-06-16 10:35:04,B,246.05,1,1
2021-06-16 10:35:04,B,246.0,1,100
2021-06-16 10:35:05,S,247.55,3,12
2021-06-16 10:35:05,S,247.6,2,7
2021-06-16 10:35:05,S,247.65,4,113
2021-06-16 10:35:05,B,246.85,1,1
2021-06-16 10:35:05,B,246.6,3,6
2021-06-16 10:35:05,B,246.55,4,27
2021-06-16 10:35:09,S,247.6,2,3
2021-06-16 10:35:09,S,247.7,2,103
2021-06-16 10:35:09,B,246.95,1,14
2021-06-16 10:35:09,B,246.85,1,3
2021-06-16 10:35:09,B,246.8,1,1
2021-06-16 10:35:18,S,247.6,3,8
2021-06-16 10:35:18,S,247.65,2,103
2021-06-16 10:35:18,S,247.7,5,134
2021-06-16 10:35:30,S,247.7,4,113
2021-06-16 10:35:30,S,247.75,1,5
2021-06-16 10:35:30,B,247.0,1,1
2021-06-16 10:35:30,B,246.95,1,2
2021-06-16 10:35:35,S,247.75,3,13
2021-06-16 10:35:35,B,246.55,5,46
2021-06-16 10:35:44,S,247.65,3,8
2021-06-16 10:35:44,S,247.75,4,18
2021-06-16 10:35:44,S,247.95,3,141
2021-06-16 10:35:44,B,246.95,1,1
