2021-06-16 10:32:16,S,213.5,4,1062
2021-06-16 10:32:16,S,213.65,2,69
2021-06-16 10:32:16,B,213.15,1,3
2021-06-16 10:32:16,B,213.1,2,47
2021-06-16 10:32:16,B,213.05,2,5
2021-06-16 10:32:16,B,213.0,4,4379
2021-06-16 10:32:24,S,213.4,2,45
2021-06-16 10:32:24,S,213.55,2,40
2021-06-16 10:32:24,S,213.6,3,28
2021-06-16 10:32:27,S,213.4,2,39
2021-06-16 10:32:27,S,213.45,4,164
2021-06-16 10:32:27,S,213.5,3,1053
2021-06-16 10:32:27,S,213.55,3,122
2021-06-16 10:32:27,S,213.6,4,91
2021-06-16 10:32:27,B,213.15,2,2
2021-06-16 10:32:27,B,213.1,3,50
2021-06-16 10:32:27,B,213.05,2,69
2021-06-16 10:32:27,B,213.0,5,4383
2021-06-16 10:32:27,B,212.95,1,19
2021-06-16 10:32:31,S,213.55,1,59
2021-06-16 10:32:31,S,213.6,1,11
2021-06-16 10:32:31,S,213.65,1,65
2021-06-16 10:32:31,S,213.7,2,185
2021-06-16 10:32:31,S,213.8,1,19
2021-06-16 10:32:31,B,213.2,3,21
2021-06-16 10:32:31,B,213.15,3,63
2021-06-16 10:32:31,B,213.1,5,121
2021-06-16 10:32:31,B,213.05,5,221
2021-06-16 10:32:31,B,213.0,6,4398
2021-06-16 10:32:35,S,213.85,7,320
2021-06-16 10:32:35,S,213.95,1,21
2021-06-16 10:32:35,B,213.45,3,110
2021-06-16 10:32:35,B,213.4,1,250
2021-06-16 10:32:35,B,213.2,3,29
2021-06-16 10:32:40,S,213.7,1,4
2021-06-16 10:32:40,S,213.75,2,67
2021-06-16 10:32:40,S,213.85,6,227
2021-06-16 10:32:40,S,213.9,2,557
2021-06-16 10:32:40,B,213.45,3,59
2021-06-16 10:32:40,B,213.4,2,262
2021-06-16 10:32:40,B,213.25,2,38
2021-06-16 10:32:40,B,213.2,4,129
2021-06-16 10:32:40,B,213.15,3,77
2021-06-16 10:32:43,S,213.45,1,749
2021-06-16 10:32:43,S,213.6,4,44
2021-06-16 10:32:43,S,213.65,2,52
2021-06-16 10:32:43,S,213.7,1,2
2021-06-16 10:32:43,S,213.75,2,69
2021-06-16 10:32:43,B,213.4,1,12
2021-06-16 10:32:43,B,213.25,1,3
2021-06-16 10:32:43,B,213.2,5,169
2021-06-16 10:32:46,S,213.7,3,148
2021-06-16 10:32:46,S,213.75,4,183
2021-06-16 10:32:46,S,213.85,5,155
2021-06-16 10:32:46,B,213.4,3,15
2021-06-16 10:32:46,B,213.25,4,125
2021-06-16 10:32:46,B,213.2,6,174
2021-06-16 10:32:46,B,213.15,2,62
2021-06-16 10:32:46,B,213.1,3,7
2021-06-16 10:32:51,S,213.85,4,141
2021-06-16 10:32:51,S,213.9,4,609
2021-06-16 10:32:51,B,213.55,1,100
2021-06-16 10:32:51,B,213.5,4,168
2021-06-16 10:32:51,B,213.4,4,47
2021-06-16 10:32:51,B,213.3,2,55
2021-06-16 10:32:58,S,213.8,2,69
2021-06-16 10:32:58,S,213.85,3,137
2021-06-16 10:32:58,S,214.0,6,343
2021-06-16 10:32:58,B,213.55,7,73
2021-06-16 10:32:58,B,213.5,5,176
2021-06-16 10:32:58,B,213.35,2,12
2021-06-16 10:32:58,B,213.3,2,92
2021-06-16 10:32:58,S,213.8,2,40
2021-06-16 10:32:58,S,213.85,1,25
2021-06-16 10:32:58,S,213.9,2,559
2021-06-16 10:32:58,S,213.95,1,56
2021-06-16 10:32:58,B,213.55,2,203
2021-06-16 10:32:58,B,213.5,5,144
2021-06-16 10:33:04,B,213.55,4,223
2021-06-16 10:33:04,B,213.4,4,60
2021-06-16 10:33:08,S,213.85,4,138
2021-06-16 10:33:08,S,213.9,3,611
2021-06-16 10:33:08,S,214.0,6,333
2021-06-16 10:33:08,S,214.05,2,94
2021-06-16 10:33:08,B,213.55,5,36
2021-06-16 10:33:08,B,213.5,4,136
2021-06-16 10:33:08,B,213.4,3,45
2021-06-16 10:33:08,B,213.35,1,34
2021-06-16 10:33:15,S,213.8,1,4
2021-06-16 10:33:15,S,213.85,2,37
2021-06-16 10:33:15,S,213.95,2,105
2021-06-16 10:33:15,B,213.3,4,31
2021-06-16 10:33:21,S,213.85,1,36
2021-06-16 10:33:21,S,213.9,2,550
2021-06-16 10:33:21,S,213.95,3,109
2021-06-16 10:33:21,S,214.0,5,332
2021-06-16 10:33:21,S,214.05,1,58
2021-06-16 10:33:21,B,213.55,4,8
2021-06-16 10:33:21,B,213.5,5,184
2021-06-16 10:33:21,B,213.35,3,49
2021-06-16 10:33:21,B,213.3,3,20
2021-06-16 10:33:28,S,214.0,4,239
2021-06-16 10:33:28,S,214.05,4,97
2021-06-16 10:33:28,S,214.15,1,77
2021-06-16 10:33:28,S,214.2,2,92
2021-06-16 10:33:28,B,213.65,1,52
2021-06-16 10:33:28,B,213.55,8,257
2021-06-16 10:33:28,B,213.5,5,145
2021-06-16 10:33:28,B,213.45,1,11
2021-06-16 10:33:32,S,213.85,3,7
2021-06-16 10:33:32,S,213.9,2,548
2021-06-16 10:33:32,S,213.95,2,23
2021-06-16 10:33:32,S,214.0,6,373
2021-06-16 10:33:32,S,214.05,4,124
2021-06-16 10:33:32,B,213.55,8,250
2021-06-16 10:33:32,B,213.5,4,163
2021-06-16 10:33:32,B,213.4,4,55
2021-06-16 10:33:32,B,213.35,2,38
2021-06-16 10:33:36,S,214.65,3,13
2021-06-16 10:33:36,S,214.7,3,123
2021-06-16 10:33:36,S,214.75,3,154
2021-06-16 10:33:36,S,214.8,4,282
2021-06-16 10:33:36,S,214.85,4,173
2021-06-16 10:33:36,B,214.35,2,49
2021-06-16 10:33:36,B,214.3,2,40
2021-06-16 10:33:36,B,214.2,1,7
2021-06-16 10:33:49,S,214.75,4,144
2021-06-16 10:33:49,S,214.8,5,306
2021-06-16 10:33:49,S,214.85,3,153
