2021-06-16 10:32:19,S,70.0,76,52344
2021-06-16 10:32:19,B,69.95,4,2978
2021-06-16 10:32:19,B,69.9,16,13174
2021-06-16 10:32:19,B,69.85,31,13421
2021-06-16 10:32:19,B,69.8,40,17361
2021-06-16 10:32:22,S,70.0,76,33547
2021-06-16 10:32:22,S,70.05,14,35122
2021-06-16 10:32:22,B,69.95,7,3716
2021-06-16 10:32:22,B,69.9,15,9836
2021-06-16 10:32:22,B,69.85,31,17886
2021-06-16 10:32:22,B,69.8,40,12525
2021-06-16 10:32:26,S,70.0,25,3269
2021-06-16 10:32:26,S,70.05,14,35106
2021-06-16 10:32:26,S,70.1,14,4162
2021-06-16 10:32:26,S,70.15,12,11287
2021-06-16 10:32:26,B,69.95,9,12307
2021-06-16 10:32:26,B,69.9,17,10072
2021-06-16 10:32:26,B,69.85,27,11651
2021-06-16 10:32:26,B,69.8,41,13093
2021-06-16 10:32:26,B,69.75,28,11569
2021-06-16 10:32:30,S,70.05,7,31486
2021-06-16 10:32:30,S,70.1,14,4349
2021-06-16 10:32:30,S,70.15,13,11946
2021-06-16 10:32:30,B,70.0,2,17456
2021-06-16 10:32:30,B,69.95,14,14017
2021-06-16 10:32:30,B,69.9,23,12832
2021-06-16 10:32:30,B,69.85,27,15439
2021-06-16 10:32:30,B,69.8,38,12116
2021-06-16 10:32:34,S,70.05,8,31784
2021-06-16 10:32:34,S,70.1,14,5540
2021-06-16 10:32:34,S,70.15,13,11330
2021-06-16 10:32:34,S,70.25,17,5584
2021-06-16 10:32:34,B,70.0,1,4182
2021-06-16 10:32:34,B,69.95,9,3128
2021-06-16 10:32:34,B,69.9,23,11517
2021-06-16 10:32:34,B,69.85,26,10545
2021-06-16 10:32:34,B,69.8,37,12025
2021-06-16 10:32:37,S,70.0,6,1939
2021-06-16 10:32:37,B,69.95,9,2758
2021-06-16 10:32:37,B,69.9,22,10949
2021-06-16 10:32:37,B,69.8,38,12125
2021-06-16 10:32:40,S,70.0,8,2146
2021-06-16 10:32:40,S,70.05,13,35734
2021-06-16 10:32:40,S,70.2,18,26713
2021-06-16 10:32:40,B,69.95,11,6381
2021-06-16 10:32:40,B,69.9,22,11687
2021-06-16 10:32:40,B,69.85,27,10936
2021-06-16 10:32:40,B,69.8,39,12135
2021-06-16 10:32:48,S,70.0,7,1258
2021-06-16 10:32:48,S,70.05,12,35519
2021-06-16 10:32:48,B,69.95,11,6270
2021-06-16 10:32:48,B,69.9,26,13580
2021-06-16 10:32:48,B,69.85,26,10368
2021-06-16 10:32:48,B,69.8,40,16235
2021-06-16 10:32:48,B,69.75,27,11360
2021-06-16 10:32:53,S,70.0,9,1462
2021-06-16 10:32:53,B,69.95,10,5755
2021-06-16 10:32:53,B,69.9,27,14030
2021-06-16 10:32:53,B,69.85,24,9959
2021-06-16 10:32:53,B,69.75,27,11319
2021-06-16 10:32:57,S,70.0,8,285
2021-06-16 10:32:57,S,70.05,12,35520
2021-06-16 10:32:57,S,70.1,15,5254
2021-06-16 10:32:57,B,69.95,11,5971
2021-06-16 10:32:57,B,69.9,28,13314
2021-06-16 10:32:57,B,69.85,25,10049
2021-06-16 10:32:57,B,69.75,26,11229
2021-06-16 10:33:01,S,70.0,1,12666
2021-06-16 10:33:01,S,70.2,19,26928
2021-06-16 10:33:01,B,69.95,12,7133
2021-06-16 10:33:01,B,69.85,28,13847
2021-06-16 10:33:05,S,70.0,2,12369
2021-06-16 10:33:05,S,70.05,8,4139
2021-06-16 10:33:05,S,70.1,13,4221
2021-06-16 10:33:05,B,69.95,11,7869
2021-06-16 10:33:05,B,69.9,28,12291
2021-06-16 10:33:05,B,69.85,29,13150
2021-06-16 10:33:05,B,69.8,42,16535
2021-06-16 10:33:05,B,69.75,26,11120
