2021-06-16 10:32:16,S,120.75,3,205
2021-06-16 10:32:16,S,120.8,4,147
2021-06-16 10:32:16,B,120.55,1,191
2021-06-16 10:32:16,B,120.45,1,11
2021-06-16 10:32:16,B,120.4,5,98
2021-06-16 10:32:17,S,120.65,3,57
2021-06-16 10:32:17,S,120.7,3,208
2021-06-16 10:32:17,S,120.75,5,253
2021-06-16 10:32:21,B,120.4,1,11
2021-06-16 10:32:31,S,120.65,5,213
2021-06-16 10:32:31,S,120.7,4,360
2021-06-16 10:32:31,B,120.55,1,140
2021-06-16 10:32:31,B,120.35,2,65
2021-06-16 10:32:31,B,120.3,2,45
2021-06-16 10:32:31,B,120.25,2,35
2021-06-16 10:32:33,S,120.65,3,184
2021-06-16 10:32:33,B,120.35,2,40
2021-06-16 10:32:33,B,120.25,2,62
2021-06-16 10:32:33,B,120.2,3,269
2021-06-16 10:32:33,B,120.15,2,38
2021-06-16 10:32:36,S,120.7,4,433
2021-06-16 10:32:36,B,120.4,3,78
2021-06-16 10:32:43,B,120.5,1,50
2021-06-16 10:32:44,B,120.45,1,144
2021-06-16 10:32:44,B,120.4,3,51
2021-06-16 10:32:44,B,120.3,3,79
2021-06-16 10:32:48,S,120.65,4,212
2021-06-16 10:32:48,S,120.7,5,586
2021-06-16 10:32:48,S,120.75,3,97
2021-06-16 10:32:48,S,120.85,4,98
2021-06-16 10:32:48,B,120.5,1,49
2021-06-16 10:32:48,B,120.45,2,12
2021-06-16 10:32:48,B,120.35,3,70
2021-06-16 10:32:51,S,120.75,6,292
2021-06-16 10:32:51,S,120.8,4,302
2021-06-16 10:32:51,B,120.35,2,67
2021-06-16 10:33:03,S,120.6,3,182
2021-06-16 10:33:03,S,120.7,4,117
2021-06-16 10:33:03,S,120.75,5,232
2021-06-16 10:33:03,S,120.8,5,303
2021-06-16 10:33:03,B,120.45,1,83
2021-06-16 10:33:03,B,120.4,3,169
2021-06-16 10:33:03,B,120.3,3,41
2021-06-16 10:33:03,B,120.25,3,82
2021-06-16 10:33:03,S,120.9,4,101
2021-06-16 10:33:03,S,120.95,6,297
2021-06-16 10:33:03,B,120.5,2,67
2021-06-16 10:33:03,B,120.4,3,76
2021-06-16 10:33:07,S,120.9,6,320
2021-06-16 10:33:18,S,120.85,5,234
2021-06-16 10:33:18,S,120.9,7,340
2021-06-16 10:33:18,S,121.0,4,1266
2021-06-16 10:33:18,S,121.05,1,69
2021-06-16 10:33:18,B,120.6,1,152
2021-06-16 10:33:19,S,120.9,3,121
2021-06-16 10:33:19,S,121.0,5,1286
2021-06-16 10:33:19,S,121.05,2,89
2021-06-16 10:33:19,B,120.65,1,73
2021-06-16 10:33:19,B,120.6,3,205
2021-06-16 10:33:23,S,120.8,3,156
2021-06-16 10:33:23,S,120.95,5,256
2021-06-16 10:33:23,S,121.0,5,1277
2021-06-16 10:33:23,B,120.65,2,74
2021-06-16 10:33:23,B,120.6,2,191
2021-06-16 10:33:23,B,120.45,2,29
2021-06-16 10:33:27,S,120.9,2,80
2021-06-16 10:33:27,S,120.95,6,447
2021-06-16 10:33:27,B,120.6,3,244
2021-06-16 10:33:30,S,120.8,3,169
2021-06-16 10:33:30,S,120.85,5,365
2021-06-16 10:33:30,S,120.9,3,282
2021-06-16 10:33:30,S,120.95,4,291
2021-06-16 10:33:30,S,121.0,4,1276
2021-06-16 10:33:30,B,120.55,3,54
2021-06-16 10:33:35,S,120.85,6,272
2021-06-16 10:33:35,B,120.6,3,101
2021-06-16 10:33:40,S,120.8,2,128
2021-06-16 10:33:40,B,120.6,2,218
2021-06-16 10:33:43,B,120.6,3,219
2021-06-16 10:33:43,B,120.4,4,286
2021-06-16 10:33:51,S,120.8,2,126
2021-06-16 10:33:51,S,120.85,5,253
2021-06-16 10:33:51,B,120.6,3,257
2021-06-16 10:34:01,S,120.8,4,195
2021-06-16 10:34:01,S,120.85,5,371
2021-06-16 10:34:01,S,120.9,4,301
2021-06-16 10:34:01,S,120.95,4,290
2021-06-16 10:34:01,S,121.0,4,1275
2021-06-16 10:34:01,B,120.6,1,73
2021-06-16 10:34:01,B,120.5,4,131
2021-06-16 10:34:01,B,120.45,4,376
2021-06-16 10:34:06,S,121.0,5,1451
2021-06-16 10:34:06,B,120.7,2,339
2021-06-16 10:34:23,S,121.1,3,278
2021-06-16 10:34:23,S,121.15,3,91
2021-06-16 10:34:23,B,120.75,2,157
2021-06-16 10:34:23,B,120.7,3,353
2021-06-16 10:34:34,S,120.95,6,257
2021-06-16 10:34:34,S,121.0,5,1457
2021-06-16 10:34:34,S,121.1,4,291
2021-06-16 10:34:34,S,121.15,2,90
2021-06-16 10:34:34,B,120.65,5,101
2021-06-16 10:34:34,B,120.6,2,33
2021-06-16 10:34:35,S,120.8,1,500
2021-06-16 10:34:35,S,121.05,2,82
2021-06-16 10:34:35,B,120.5,5,208
2021-06-16 10:34:39,B,120.65,4,199
2021-06-16 10:34:43,B,120.6,4,226
2021-06-16 10:34:50,S,120.8,2,528
2021-06-16 10:34:50,S,120.9,4,240
2021-06-16 10:34:50,S,121.0,4,1304
2021-06-16 10:34:50,B,120.7,1,300
2021-06-16 10:34:50,B,120.65,3,50
2021-06-16 10:34:50,B,120.6,3,80
2021-06-16 10:34:50,B,120.55,3,80
2021-06-16 10:34:50,B,120.5,6,308
2021-06-16 10:34:51,S,120.8,5,721
2021-06-16 10:34:51,S,121.0,5,1323
2021-06-16 10:34:51,B,120.55,2,61
2021-06-16 10:34:56,S,120.75,3,107
2021-06-16 10:34:56,S,120.8,5,766
2021-06-16 10:35:00,B,120.7,1,100
2021-06-16 10:35:09,S,120.75,6,376
2021-06-16 10:35:09,S,120.8,4,725
2021-06-16 10:35:09,B,120.45,4,375
2021-06-16 10:35:13,S,120.75,2,201
2021-06-16 10:35:13,S,120.8,4,608
2021-06-16 10:35:13,B,120.7,2,102
2021-06-16 10:35:13,B,120.6,3,495
2021-06-16 10:35:18,S,120.7,1,149
2021-06-16 10:35:18,S,120.75,6,387
2021-06-16 10:35:18,S,120.85,3,219
2021-06-16 10:35:18,B,120.55,3,206
2021-06-16 10:35:18,B,120.5,3,197
2021-06-16 10:35:18,B,120.45,3,366
2021-06-16 10:35:27,S,120.7,2,177
2021-06-16 10:35:27,S,120.75,7,536
2021-06-16 10:35:27,B,120.6,1,300
2021-06-16 10:35:27,B,120.5,5,370
2021-06-16 10:35:27,B,120.45,4,380
2021-06-16 10:35:27,B,120.4,4,285
2021-06-16 10:35:33,S,120.75,6,495
2021-06-16 10:35:33,S,120.8,3,567
2021-06-16 10:35:33,B,120.6,1,151
2021-06-16 10:35:33,B,120.5,4,356
2021-06-16 10:35:33,B,120.45,2,347
2021-06-16 10:35:35,S,120.6,2,390
2021-06-16 10:35:35,S,120.65,7,786
2021-06-16 10:35:35,S,120.7,3,86
2021-06-16 10:35:35,B,120.45,2,301
2021-06-16 10:35:35,B,120.4,2,62
2021-06-16 10:35:35,B,120.35,2,73
2021-06-16 10:35:35,B,120.3,4,360
2021-06-16 10:35:37,S,120.55,1,28
2021-06-16 10:35:37,S,120.6,2,377
2021-06-16 10:35:37,S,120.65,7,696
2021-06-16 10:35:37,S,120.7,5,335
2021-06-16 10:35:37,B,120.35,4,218
2021-06-16 10:35:37,B,120.3,2,147
2021-06-16 10:35:37,B,120.25,4,159
2021-06-16 10:35:37,B,120.2,4,453
2021-06-16 10:35:37,B,120.15,2,37
2021-06-16 10:35:44,S,120.6,4,437
2021-06-16 10:35:44,S,120.65,7,674
2021-06-16 10:35:44,S,120.7,4,316
2021-06-16 10:35:44,S,120.75,3,267
2021-06-16 10:35:44,B,120.35,5,237
2021-06-16 10:35:44,B,120.2,3,434
2021-06-16 10:35:44,B,120.15,1,18
2021-06-16 10:35:45,S,120.65,6,817
2021-06-16 10:35:52,S,120.6,3,205
2021-06-16 10:35:55,S,120.6,3,178
2021-06-16 10:35:55,B,120.4,5,96
2021-06-16 10:35:57,S,120.6,1,62
2021-06-16 10:35:57,S,120.65,5,658
2021-06-16 10:35:57,S,120.7,4,354
2021-06-16 10:35:57,B,120.4,4,95
2021-06-16 10:35:57,B,120.3,4,180
2021-06-16 10:36:06,S,120.6,3,590
2021-06-16 10:36:12,S,120.6,2,552
2021-06-16 10:36:14,S,120.6,1,402
2021-06-16 10:36:14,S,120.7,5,395
2021-06-16 10:36:18,S,120.6,2,430
2021-06-16 10:36:18,S,120.65,3,117
2021-06-16 10:36:18,S,120.7,6,550
2021-06-16 10:36:18,B,120.45,3,199
2021-06-16 10:36:18,B,120.4,5,195
2021-06-16 10:36:25,S,120.55,1,402
2021-06-16 10:36:25,B,120.45,1,159
2021-06-16 10:36:25,B,120.4,5,182
2021-06-16 10:36:25,S,120.75,5,329
2021-06-16 10:36:25,B,120.4,6,329
2021-06-16 10:36:37,S,120.55,1,401
2021-06-16 10:36:37,S,120.65,4,158
2021-06-16 10:36:37,S,120.7,5,509
2021-06-16 10:36:37,B,120.45,2,193
2021-06-16 10:36:37,B,120.4,6,196
2021-06-16 10:36:37,B,120.35,3,60
2021-06-16 10:36:37,S,120.65,2,89
2021-06-16 10:36:37,S,120.7,1,39
2021-06-16 10:36:37,S,120.8,5,288
2021-06-16 10:36:37,B,120.45,2,180
2021-06-16 10:36:37,B,120.4,4,181
2021-06-16 10:36:45,S,120.65,1,50
2021-06-16 10:36:45,S,120.7,1,1
2021-06-16 10:36:45,S,120.75,5,327
2021-06-16 10:36:49,S,120.65,2,73
2021-06-16 10:36:49,S,120.7,3,69
2021-06-16 10:36:49,S,120.85,4,87
2021-06-16 10:37:00,S,120.7,4,147
2021-06-16 10:37:00,S,120.75,6,486
2021-06-16 10:37:00,S,120.85,4,164
2021-06-16 10:37:00,B,120.6,1,15
2021-06-16 10:37:00,B,120.5,3,60
2021-06-16 10:37:00,B,120.45,3,195
2021-06-16 10:37:05,S,120.6,1,185
2021-06-16 10:37:05,S,120.65,2,85
2021-06-16 10:37:05,S,120.7,4,187
2021-06-16 10:37:05,S,120.75,4,286
2021-06-16 10:37:05,S,120.8,4,287
2021-06-16 10:37:05,B,120.4,5,196
2021-06-16 10:37:05,B,120.25,6,256
2021-06-16 10:37:06,S,120.75,4,308
2021-06-16 10:37:06,B,120.55,2,40
2021-06-16 10:37:06,B,120.5,4,254
2021-06-16 10:37:17,S,120.65,1,45
2021-06-16 10:37:17,S,120.7,2,68
2021-06-16 10:37:17,S,120.75,5,455
2021-06-16 10:37:17,S,120.8,3,268
2021-06-16 10:37:17,B,120.6,1,65
2021-06-16 10:37:17,B,120.5,3,239
2021-06-16 10:37:18,B,120.5,1,41
2021-06-16 10:37:25,S,120.75,3,256
2021-06-16 10:37:25,S,120.8,5,467
2021-06-16 10:37:25,B,120.5,2,56
2021-06-16 10:37:33,S,120.8,4,309
2021-06-16 10:37:33,B,120.65,1,155
2021-06-16 10:37:33,B,120.6,2,222
2021-06-16 10:37:33,B,120.55,3,63
2021-06-16 10:37:33,B,120.5,3,106
2021-06-16 10:37:36,B,120.65,2,156
2021-06-16 10:37:36,B,120.6,4,301
2021-06-16 10:37:41,B,120.65,3,197
2021-06-16 10:38:00,S,120.85,4,301
2021-06-16 10:38:00,B,120.55,2,62
2021-06-16 10:38:03,S,120.8,1,28
2021-06-16 10:38:03,S,120.85,4,302
2021-06-16 10:38:03,B,120.55,1,47
2021-06-16 10:38:06,S,120.75,2,228
2021-06-16 10:38:17,S,120.75,1,200
2021-06-16 10:38:17,S,120.85,4,299
2021-06-16 10:38:17,S,120.9,5,372
2021-06-16 10:38:17,B,120.65,3,188
2021-06-16 10:38:17,B,120.6,4,262
2021-06-16 10:38:17,B,120.5,2,65
2021-06-16 10:38:19,S,120.7,1,980
2021-06-16 10:38:19,S,120.75,4,424
2021-06-16 10:38:19,B,120.5,4,107
2021-06-16 10:38:19,B,120.45,2,30
2021-06-16 10:38:22,S,120.7,2,983
2021-06-16 10:38:25,S,120.75,6,952
2021-06-16 10:38:25,B,120.55,3,201
2021-06-16 10:38:25,B,120.5,2,97
2021-06-16 10:38:30,S,120.7,1,955
2021-06-16 10:38:30,B,120.5,3,112
2021-06-16 10:38:36,S,120.7,2,1018
2021-06-16 10:38:36,S,120.75,5,808
2021-06-16 10:38:36,B,120.65,1,500
2021-06-16 10:38:36,B,120.55,2,48
2021-06-16 10:38:36,B,120.5,4,132
2021-06-16 10:38:37,B,120.45,2,88
2021-06-16 10:38:46,S,120.65,2,818
2021-06-16 10:38:46,B,120.5,4,86
2021-06-16 10:38:51,B,120.4,4,155
2021-06-16 10:38:58,S,120.65,2,817
2021-06-16 10:38:58,S,120.7,5,337
2021-06-16 10:38:58,S,120.8,3,280
2021-06-16 10:38:58,B,120.6,2,67
2021-06-16 10:38:58,B,120.5,5,124
2021-06-16 10:38:58,B,120.45,3,103
2021-06-16 10:38:58,B,120.4,3,154
2021-06-16 10:38:58,B,120.35,2,41
2021-06-16 10:38:58,S,120.7,3,145
2021-06-16 10:38:58,S,120.75,6,852
2021-06-16 10:38:58,S,120.8,4,299
2021-06-16 10:38:58,S,120.85,3,86
2021-06-16 10:38:58,B,120.4,3,173
2021-06-16 10:38:58,B,120.35,4,88
2021-06-16 10:38:58,B,120.3,3,80
2021-06-16 10:38:58,B,120.25,5,418
2021-06-16 10:38:58,B,120.2,4,435
2021-06-16 10:39:06,S,120.7,1,28
2021-06-16 10:39:06,S,120.75,4,767
2021-06-16 10:39:06,B,120.65,1,684
2021-06-16 10:39:06,S,120.75,2,700
2021-06-16 10:39:06,B,120.55,2,199
2021-06-16 10:39:06,B,120.4,2,57
2021-06-16 10:39:06,B,120.35,3,76
2021-06-16 10:39:10,B,120.55,2,165
2021-06-16 10:39:16,S,120.75,3,728
2021-06-16 10:39:16,S,120.8,4,321
2021-06-16 10:39:16,B,120.65,1,675
2021-06-16 10:39:16,B,120.55,3,212
2021-06-16 10:39:16,B,120.5,1,13
2021-06-16 10:39:16,B,120.4,3,157
2021-06-16 10:39:20,S,120.75,1,25
2021-06-16 10:39:20,S,120.8,2,67
2021-06-16 10:39:20,S,120.85,2,67
2021-06-16 10:39:20,S,120.95,4,156
2021-06-16 10:39:20,B,120.6,2,148
2021-06-16 10:39:20,B,120.55,1,13
2021-06-16 10:39:30,S,120.85,2,117
2021-06-16 10:39:30,B,120.7,1,150
2021-06-16 10:39:30,B,120.6,3,198
