2021-06-16 09:21:13,S,192.5,1,202
2021-06-16 09:21:13,S,192.55,2,202
2021-06-16 09:21:13,S,192.65,2,22
2021-06-16 09:21:13,S,192.75,1,45
2021-06-16 09:21:13,S,192.9,1,1780
2021-06-16 09:21:13,S,191.95,2,153
2021-06-16 09:21:13,S,191.9,1,14
2021-06-16 09:21:13,S,191.85,2,117
2021-06-16 09:21:13,S,191.75,1,11
2021-06-16 09:21:13,S,191.7,1,11
2021-06-16 09:21:13,S,192.5,1,202
2021-06-16 09:21:13,S,192.55,2,202
2021-06-16 09:21:13,S,192.65,2,22
2021-06-16 09:21:13,S,192.75,1,45
2021-06-16 09:21:13,S,192.9,1,1780
2021-06-16 09:21:13,S,191.95,2,153
2021-06-16 09:21:13,S,191.9,1,14
2021-06-16 09:21:13,S,191.85,2,117
2021-06-16 09:21:13,S,191.75,1,11
2021-06-16 09:21:13,S,191.7,1,11
2021-06-16 09:21:16,S,192.6,1,202
2021-06-16 09:21:16,S,192.65,2,22
2021-06-16 09:21:16,S,192.75,1,45
2021-06-16 09:21:16,S,192.9,1,1780
2021-06-16 09:21:16,S,192.95,2,90
2021-06-16 09:21:16,S,192.0,1,195
2021-06-16 09:21:16,S,191.95,1,13
2021-06-16 09:21:16,S,191.9,2,24
2021-06-16 09:21:16,S,191.85,3,162
2021-06-16 09:21:16,S,191.7,1,10
2021-06-16 10:28:16,S,185.5,1,30
2021-06-16 10:28:16,S,185.55,1,6
2021-06-16 10:28:16,S,186.1,1,24
2021-06-16 10:28:16,S,186.15,1,45
2021-06-16 10:28:16,S,186.35,1,46
2021-06-16 10:28:16,S,185.1,1,101
2021-06-16 10:28:16,S,185.05,1,2500
2021-06-16 10:28:16,S,185.0,19,2404
2021-06-16 10:28:16,S,184.85,1,40
2021-06-16 10:28:16,S,184.65,2,98
