2021-06-16 10:32:19,S,1416.6,2,7
2021-06-16 10:32:19,S,1416.7,2,10
2021-06-16 10:32:19,S,1416.75,1,13
2021-06-16 10:32:19,S,1416.95,1,2
2021-06-16 10:32:19,B,1414.1,1,5
2021-06-16 10:32:28,S,1417.05,2,11
2021-06-16 10:32:28,B,1414.9,1,5
2021-06-16 10:32:54,S,1417.2,2,3
2021-06-16 10:32:54,S,1417.3,2,3
2021-06-16 10:33:07,S,1417.2,1,2
2021-06-16 10:33:12,S,1417.2,2,7
2021-06-16 10:33:27,S,1416.65,1,5
2021-06-16 10:33:27,B,1413.25,1,2
2021-06-16 10:33:29,S,1417.85,1,3
2021-06-16 10:33:29,S,1418.3,4,25
2021-06-16 10:33:29,B,1416.6,1,19
2021-06-16 10:33:38,S,1419.2,2,10
2021-06-16 10:33:38,B,1417.85,1,19
2021-06-16 10:33:52,B,1417.85,2,21
2021-06-16 10:33:57,S,1418.85,2,4
2021-06-16 10:33:57,S,1419.0,1,2
2021-06-16 10:33:57,B,1417.85,2,16
2021-06-16 10:33:57,B,1414.9,1,2
2021-06-16 10:33:59,S,1416.75,1,1
2021-06-16 10:33:59,S,1417.5,2,3
2021-06-16 10:33:59,S,1417.9,2,10
2021-06-16 10:34:03,S,1416.75,2,3
2021-06-16 10:34:03,S,1417.4,2,6
2021-06-16 10:34:03,S,1417.45,2,8
2021-06-16 10:34:03,B,1414.8,1,5
2021-06-16 10:34:03,B,1413.6,1,2
2021-06-16 10:34:08,S,1417.3,3,12
2021-06-16 10:34:12,S,1417.9,3,16
2021-06-16 10:34:21,B,1414.3,1,2
2021-06-16 10:34:24,S,1416.7,1,5
2021-06-16 10:34:24,S,1417.35,1,11
2021-06-16 10:34:24,S,1417.4,2,4
2021-06-16 10:34:33,S,1417.1,1,5
2021-06-16 10:34:46,B,1414.3,1,1
2021-06-16 10:35:55,B,1415.25,3,5
2021-06-16 10:36:10,S,1417.1,3,15
2021-06-16 10:36:10,B,1415.25,2,4
2021-06-16 10:36:12,S,1417.05,2,4
2021-06-16 10:36:12,S,1417.1,2,10
2021-06-16 10:36:12,B,1414.25,1,1
2021-06-16 10:36:24,S,1415.85,1,5
2021-06-16 10:36:24,S,1415.9,2,10
2021-06-16 10:36:24,S,1415.95,4,33
2021-06-16 10:36:24,S,1416.35,1,10
2021-06-16 10:36:24,B,1413.75,1,1
2021-06-16 10:36:24,B,1413.15,1,3
2021-06-16 10:36:25,S,1415.75,1,1
2021-06-16 10:36:25,S,1416.25,1,2
2021-06-16 10:36:34,S,1415.85,2,5
2021-06-16 10:36:34,S,1415.95,3,20
2021-06-16 10:36:34,B,1413.2,3,7
2021-06-16 10:36:45,B,1411.8,2,51
2021-06-16 10:36:46,B,1413.0,2,15
2021-06-16 10:37:09,S,1413.75,3,20
2021-06-16 10:37:09,S,1414.85,1,1
2021-06-16 10:37:09,S,1415.15,1,2
2021-06-16 10:37:09,B,1413.0,3,16
2021-06-16 10:37:09,B,1412.35,1,1
2021-06-16 10:37:09,B,1412.3,1,7
2021-06-16 10:37:09,B,1412.0,2,30
2021-06-16 10:37:10,S,1417.4,1,2
2021-06-16 10:37:10,B,1413.3,1,1
2021-06-16 10:37:10,B,1413.25,1,13
2021-06-16 10:37:15,B,1413.35,1,1
2021-06-16 10:37:19,B,1413.5,1,2
2021-06-16 10:37:23,S,1417.05,1,3
2021-06-16 10:37:27,S,1413.1,2,2
2021-06-16 10:37:27,S,1413.9,1,2
2021-06-16 10:37:27,S,1414.3,1,2
2021-06-16 10:37:27,B,1408.9,3,23
2021-06-16 10:37:27,B,1408.8,1,1
2021-06-16 10:37:31,S,1412.05,1,1
2021-06-16 10:37:31,S,1412.35,2,2
2021-06-16 10:37:31,B,1410.0,6,62
2021-06-16 10:37:31,B,1408.95,2,6
2021-06-16 10:37:38,S,1412.45,1,2
2021-06-16 10:37:38,S,1413.15,1,1
2021-06-16 10:37:38,S,1413.2,1,2
2021-06-16 10:37:38,B,1410.05,3,11
2021-06-16 10:37:38,B,1410.0,5,61
2021-06-16 10:37:38,B,1408.9,2,22
2021-06-16 10:37:38,B,1408.85,1,1
2021-06-16 10:37:43,S,1409.85,1,1
2021-06-16 10:37:43,S,1410.1,1,5
2021-06-16 10:37:43,B,1406.6,2,8
2021-06-16 10:37:44,B,1406.35,1,3
2021-06-16 10:37:48,S,1409.6,1,5
2021-06-16 10:37:48,S,1409.9,2,4
2021-06-16 10:37:48,B,1407.75,1,6
2021-06-16 10:37:48,B,1407.7,1,5
2021-06-16 10:37:48,B,1406.65,1,1
2021-06-16 10:37:48,B,1406.3,1,3
2021-06-16 10:38:02,S,1409.25,1,5
2021-06-16 10:38:02,S,1409.5,2,4
2021-06-16 10:38:02,S,1409.85,1,2
2021-06-16 10:38:02,B,1407.25,1,6
2021-06-16 10:38:02,B,1407.2,1,5
2021-06-16 10:38:02,B,1406.1,1,3
2021-06-16 10:38:03,S,1408.7,1,1
2021-06-16 10:38:03,S,1408.75,1,5
2021-06-16 10:38:03,S,1408.8,1,2
2021-06-16 10:38:03,S,1409.15,2,4
2021-06-16 10:38:03,B,1406.05,1,10
2021-06-16 10:38:03,B,1405.95,2,3
2021-06-16 10:38:03,B,1405.75,1,4
2021-06-16 10:38:06,S,1408.65,1,1
2021-06-16 10:38:06,S,1408.7,1,5
2021-06-16 10:38:06,S,1408.75,3,6
2021-06-16 10:38:06,S,1409.65,1,1
2021-06-16 10:38:06,B,1406.3,2,8
2021-06-16 10:38:06,B,1405.45,1,1
2021-06-16 10:38:06,B,1405.4,1,1
2021-06-16 10:38:13,S,1408.7,1,2
2021-06-16 10:38:13,S,1408.75,1,2
2021-06-16 10:38:13,S,1409.25,1,2
2021-06-16 10:38:13,S,1409.3,1,5
2021-06-16 10:38:13,B,1407.2,1,9
2021-06-16 10:38:14,S,1409.4,1,1
2021-06-16 10:38:14,S,1409.45,2,2
2021-06-16 10:38:14,S,1409.5,1,2
2021-06-16 10:38:14,S,1409.7,2,10
2021-06-16 10:38:14,S,1409.75,1,12
2021-06-16 10:38:14,B,1407.25,1,7
2021-06-16 10:38:14,B,1407.2,2,11
2021-06-16 10:38:18,S,1409.3,1,1
2021-06-16 10:38:18,S,1409.35,2,2
2021-06-16 10:38:18,S,1409.45,1,1
2021-06-16 10:38:18,S,1409.75,1,5
2021-06-16 10:38:18,B,1407.25,2,2
2021-06-16 10:38:24,S,1409.2,1,1
2021-06-16 10:38:24,S,1409.25,2,2
2021-06-16 10:38:49,S,1409.65,1,5
2021-06-16 10:38:49,S,1410.65,3,12
2021-06-16 10:38:58,S,1409.1,1,5
2021-06-16 10:38:58,S,1409.15,2,2
2021-06-16 10:38:58,S,1409.8,1,2
2021-06-16 10:38:58,S,1409.95,2,10
2021-06-16 10:38:58,B,1407.25,2,3
2021-06-16 10:38:58,B,1406.3,1,2
2021-06-16 10:39:01,S,1407.95,1,5
2021-06-16 10:39:01,S,1408.6,1,2
2021-06-16 10:39:01,S,1409.0,3,3
2021-06-16 10:39:01,B,1406.1,1,1
2021-06-16 10:39:21,S,1407.95,2,10
2021-06-16 10:39:21,S,1408.0,1,29
2021-06-16 10:39:21,S,1408.3,1,1
2021-06-16 10:39:21,S,1408.35,1,5
2021-06-16 10:39:21,S,1408.55,1,1
2021-06-16 10:39:21,B,1407.2,2,10
2021-06-16 10:39:21,B,1406.25,1,1
2021-06-16 10:39:21,B,1405.95,1,1
2021-06-16 10:39:30,S,1410.2,2,6
2021-06-16 10:39:30,B,1408.05,2,2
2021-06-16 10:39:30,B,1406.3,1,1
2021-06-16 10:39:42,B,1408.2,2,2
2021-06-16 10:39:42,B,1408.15,1,5
2021-06-16 10:39:55,S,1409.95,2,8
2021-06-16 10:39:55,B,1408.2,1,1
2021-06-16 10:39:57,S,1410.55,1,1
2021-06-16 10:39:57,B,1407.3,1,5
2021-06-16 10:40:03,S,1409.8,2,7
2021-06-16 10:40:03,S,1409.95,2,7
2021-06-16 10:40:03,S,1410.6,2,3
2021-06-16 10:40:03,B,1407.75,1,5
2021-06-16 10:40:03,B,1406.5,1,2
2021-06-16 10:40:28,B,1407.0,1,5
2021-06-16 10:40:28,B,1406.55,1,2
2021-06-16 10:40:33,B,1408.3,1,1
2021-06-16 10:40:41,S,1410.45,1,5
2021-06-16 10:40:41,S,1410.65,4,10
2021-06-16 10:40:41,S,1410.7,1,12
2021-06-16 10:40:41,B,1408.3,2,3
2021-06-16 10:40:41,B,1408.25,1,5
2021-06-16 10:40:41,B,1407.2,3,12
2021-06-16 10:40:41,B,1407.05,1,2
2021-06-16 10:40:41,B,1407.0,2,15
2021-06-16 10:40:45,B,1408.85,1,5
2021-06-16 10:40:45,B,1408.35,1,1
2021-06-16 10:40:45,B,1408.3,1,2
2021-06-16 10:41:02,S,1411.0,1,5
2021-06-16 10:41:10,S,1410.6,1,2
2021-06-16 10:41:10,S,1410.65,3,5
2021-06-16 10:41:10,S,1411.05,1,5
2021-06-16 10:41:10,B,1408.85,2,7
2021-06-16 10:41:10,B,1407.45,1,1
2021-06-16 10:41:10,B,1407.3,1,6
2021-06-16 10:41:14,S,1410.65,1,2
2021-06-16 10:41:14,S,1411.35,1,2
2021-06-16 10:41:14,S,1411.5,1,2
2021-06-16 10:41:14,S,1411.55,1,3
2021-06-16 10:41:14,B,1409.3,1,1
2021-06-16 10:41:14,B,1408.9,1,2
2021-06-16 10:41:14,B,1408.0,1,3
2021-06-16 10:41:19,B,1411.65,1,1
2021-06-16 10:41:19,B,1411.6,1,5
2021-06-16 10:41:19,B,1409.85,3,11
2021-06-16 10:41:24,S,1413.95,2,15
2021-06-16 10:41:24,B,1409.95,1,1
2021-06-16 10:41:24,B,1409.9,1,3
2021-06-16 10:41:28,B,1412.0,1,5
2021-06-16 10:41:47,B,1412.0,2,7
2021-06-16 10:41:47,B,1410.7,1,3
2021-06-16 10:41:47,B,1410.6,1,1
2021-06-16 10:41:48,S,1411.55,1,14
2021-06-16 10:41:48,B,1407.25,2,7
2021-06-16 10:41:48,B,1407.2,4,13
2021-06-16 10:41:48,B,1407.05,1,4
2021-06-16 10:41:52,S,1411.15,1,13
2021-06-16 10:41:52,B,1408.9,1,5
2021-06-16 10:41:56,S,1411.15,1,1
2021-06-16 10:41:56,S,1411.2,1,5
2021-06-16 10:41:56,B,1407.3,1,4
2021-06-16 10:42:00,S,1411.5,1,1
2021-06-16 10:42:45,S,1411.65,1,10
2021-06-16 10:42:45,B,1408.0,2,6
