2021-06-16 10:32:19,S,1378.1,2,6
2021-06-16 10:32:19,S,1378.15,2,3
2021-06-16 10:32:19,B,1375.0,4,18
2021-06-16 10:33:03,S,1377.55,1,38
2021-06-16 10:33:03,B,1375.45,1,24
2021-06-16 10:33:08,S,1378.1,1,5
2021-06-16 10:33:08,B,1375.55,2,25
2021-06-16 10:33:15,S,1378.15,2,6
2021-06-16 10:33:15,B,1375.6,1,5
2021-06-16 10:33:31,S,1378.15,1,1
2021-06-16 10:33:42,S,1378.0,1,5
2021-06-16 10:33:54,B,1375.65,2,25
2021-06-16 10:34:24,S,1377.55,1,36
2021-06-16 10:34:24,S,1377.6,1,1
2021-06-16 10:34:24,S,1377.9,3,16
2021-06-16 10:34:24,S,1378.05,2,4
2021-06-16 10:34:24,B,1375.3,1,24
2021-06-16 10:34:24,B,1375.0,5,23
2021-06-16 10:34:33,S,1377.45,2,37
2021-06-16 10:34:33,S,1377.6,2,2
2021-06-16 10:34:33,S,1377.9,2,11
2021-06-16 10:34:33,B,1375.2,1,24
2021-06-16 10:34:45,B,1375.0,4,22
2021-06-16 10:34:45,B,1373.7,1,24
2021-06-16 10:34:53,S,1375.3,1,20
2021-06-16 10:34:55,S,1376.15,2,6
2021-06-16 10:34:55,B,1373.7,2,25
2021-06-16 10:34:58,B,1373.8,1,24
2021-06-16 10:35:02,B,1373.8,2,25
2021-06-16 10:36:18,B,1374.05,1,24
2021-06-16 10:36:34,S,1375.3,1,18
2021-06-16 10:36:34,B,1375.0,3,12
2021-06-16 10:36:34,B,1374.05,2,25
2021-06-16 10:36:38,B,1373.75,3,7
2021-06-16 10:36:56,S,1376.1,1,36
2021-06-16 10:36:56,S,1376.65,1,1
2021-06-16 10:36:56,B,1374.15,1,24
2021-06-16 10:36:56,B,1373.75,2,2
2021-06-16 10:36:59,S,1376.3,1,36
2021-06-16 10:36:59,S,1376.55,1,2
2021-06-16 10:36:59,B,1372.45,3,7
2021-06-16 10:37:09,S,1375.25,1,36
2021-06-16 10:37:18,S,1375.25,1,35
2021-06-16 10:37:18,B,1373.2,1,19
2021-06-16 10:37:24,S,1376.35,2,6
2021-06-16 10:37:27,S,1375.6,1,35
2021-06-16 10:37:27,B,1373.3,1,19
2021-06-16 10:37:27,B,1373.25,2,2
2021-06-16 10:37:36,S,1376.1,1,35
2021-06-16 10:37:41,S,1377.0,2,2
2021-06-16 10:37:41,S,1377.1,2,3
2021-06-16 10:37:41,B,1374.0,2,20
2021-06-16 10:38:16,S,1376.6,1,5
2021-06-16 10:38:33,S,1376.3,1,35
2021-06-16 10:38:33,B,1374.0,2,4
2021-06-16 10:38:33,B,1373.85,1,13
2021-06-16 10:38:33,B,1373.8,3,7
2021-06-16 10:38:33,B,1373.25,3,6
2021-06-16 10:38:37,S,1376.35,1,35
2021-06-16 10:38:37,S,1377.15,2,10
2021-06-16 10:38:37,B,1374.0,2,2
2021-06-16 10:38:37,B,1373.95,1,13
2021-06-16 10:38:37,B,1373.8,2,2
2021-06-16 10:38:37,B,1373.75,1,5
2021-06-16 10:38:49,S,1375.85,1,35
2021-06-16 10:38:52,S,1375.7,1,35
2021-06-16 10:39:04,S,1375.75,1,35
2021-06-16 10:39:04,B,1373.7,1,13
2021-06-16 10:39:18,B,1372.0,1,3
2021-06-16 10:39:24,B,1372.0,2,13
2021-06-16 10:39:48,S,1373.95,1,35
2021-06-16 10:39:56,B,1372.4,1,1
2021-06-16 10:39:56,B,1372.1,1,13
2021-06-16 10:40:04,S,1374.0,1,22
2021-06-16 10:40:13,B,1371.8,3,68
2021-06-16 10:40:19,B,1372.4,2,14
2021-06-16 10:40:22,B,1371.8,2,63
2021-06-16 10:40:30,S,1373.95,1,33
2021-06-16 10:40:32,S,1373.95,1,32
2021-06-16 10:40:32,S,1374.0,2,23
2021-06-16 10:40:32,B,1372.4,1,13
2021-06-16 10:40:43,S,1373.95,2,33
2021-06-16 10:40:51,S,1373.9,2,6
2021-06-16 10:41:25,S,1373.0,1,22
2021-06-16 10:41:28,S,1373.8,1,32
2021-06-16 10:41:28,B,1371.55,1,1
2021-06-16 10:42:29,S,1373.0,1,19
2021-06-16 10:42:29,S,1373.85,2,6
2021-06-16 10:43:03,B,1372.05,1,3
2021-06-16 10:43:21,B,1372.05,3,21
2021-06-16 10:43:55,S,1373.0,1,11
2021-06-16 10:43:55,S,1373.8,2,33
2021-06-16 10:43:55,S,1374.6,2,2
2021-06-16 10:43:55,B,1372.15,2,3
2021-06-16 10:43:55,B,1372.1,1,2
2021-06-16 10:43:55,B,1372.05,2,16
2021-06-16 10:43:55,B,1372.0,3,38
2021-06-16 10:43:55,B,1371.8,2,67
2021-06-16 10:44:48,B,1372.05,2,14
2021-06-16 10:45:15,S,1373.65,1,32
2021-06-16 10:45:15,B,1372.05,1,13
2021-06-16 10:45:45,S,1373.0,2,11
2021-06-16 10:45:45,S,1373.65,2,33
2021-06-16 10:45:45,S,1373.8,1,1
2021-06-16 10:45:45,B,1372.0,2,35
2021-06-16 10:45:45,B,1371.85,1,13
2021-06-16 10:45:46,S,1374.55,1,32
2021-06-16 10:45:46,B,1373.0,1,14
2021-06-16 10:45:46,B,1372.25,1,13
2021-06-16 10:45:46,B,1372.0,1,10
2021-06-16 10:45:49,B,1372.45,1,1
2021-06-16 10:46:12,S,1374.5,1,3
2021-06-16 10:46:12,S,1374.8,1,32
2021-06-16 10:46:15,S,1374.9,1,32
2021-06-16 10:46:15,S,1375.0,2,6
2021-06-16 10:46:15,S,1375.15,2,5
2021-06-16 10:46:15,B,1373.05,1,13
2021-06-16 10:46:15,B,1372.7,1,1
2021-06-16 10:46:15,B,1372.1,2,2
2021-06-16 10:46:18,S,1375.45,1,4
2021-06-16 10:46:18,S,1375.5,1,3
2021-06-16 10:46:18,B,1373.15,1,22
2021-06-16 10:46:18,B,1373.1,3,7
2021-06-16 10:46:18,B,1372.7,2,2
2021-06-16 10:46:21,S,1376.95,2,2
2021-06-16 10:46:21,B,1374.5,1,22
2021-06-16 10:47:07,S,1376.45,1,4
2021-06-16 10:47:07,S,1376.95,1,1
2021-06-16 10:47:34,B,1374.35,2,27
2021-06-16 10:47:34,B,1374.3,2,2
2021-06-16 10:48:07,S,1376.15,1,4
2021-06-16 10:48:07,B,1374.35,1,22
2021-06-16 10:48:07,B,1374.05,1,3
2021-06-16 10:48:07,B,1373.95,2,2
2021-06-16 10:48:09,S,1377.65,1,3
2021-06-16 10:48:09,S,1377.7,1,3
2021-06-16 10:48:09,B,1374.85,2,23
2021-06-16 10:48:09,B,1374.05,2,8
2021-06-16 10:48:17,S,1377.7,1,1
2021-06-16 10:48:20,B,1376.0,1,22
2021-06-16 10:48:20,B,1375.95,2,6
2021-06-16 10:48:28,B,1375.75,1,5
2021-06-16 10:48:54,S,1377.75,2,8
