2021-06-16 10:32:16,S,115.9,2,705
2021-06-16 10:32:16,S,115.95,10,1824
2021-06-16 10:32:16,S,116.0,40,14029
2021-06-16 10:32:16,B,115.75,6,6047
2021-06-16 10:32:16,B,115.65,10,5211
2021-06-16 10:32:16,B,115.6,25,7891
2021-06-16 10:32:23,S,115.9,3,805
2021-06-16 10:32:23,S,115.95,11,1924
2021-06-16 10:32:23,S,116.0,41,14529
2021-06-16 10:32:23,B,115.8,8,1640
2021-06-16 10:32:23,B,115.75,5,5917
2021-06-16 10:32:23,B,115.7,13,4831
2021-06-16 10:32:23,B,115.65,11,8211
2021-06-16 10:32:27,S,116.0,39,13649
2021-06-16 10:32:27,S,116.05,8,2299
2021-06-16 10:32:27,S,116.1,12,2007
2021-06-16 10:32:27,B,115.85,2,190
2021-06-16 10:32:27,B,115.8,9,2061
2021-06-16 10:32:28,S,116.0,41,14198
2021-06-16 10:32:32,S,116.0,43,14299
2021-06-16 10:32:37,S,115.95,8,1328
2021-06-16 10:32:37,B,115.8,12,2264
2021-06-16 10:32:37,B,115.75,6,6172
2021-06-16 10:32:37,B,115.65,12,8655
2021-06-16 10:32:43,S,115.95,10,1528
2021-06-16 10:32:43,S,116.0,43,13349
2021-06-16 10:32:43,B,115.8,9,1543
2021-06-16 10:32:43,B,115.75,7,6597
2021-06-16 10:32:46,S,115.95,11,1478
2021-06-16 10:32:46,B,115.8,10,1553
2021-06-16 10:32:46,B,115.65,12,8461
2021-06-16 10:32:52,S,115.95,10,1468
2021-06-16 10:32:52,S,116.0,44,13449
2021-06-16 10:32:52,S,116.05,7,1866
2021-06-16 10:32:52,B,115.8,11,1632
2021-06-16 10:32:52,B,115.75,8,6727
2021-06-16 10:32:52,B,115.6,24,4891
2021-06-16 10:32:56,S,115.95,10,1391
2021-06-16 10:32:56,S,116.0,43,13404
2021-06-16 10:32:56,S,116.05,6,1816
2021-06-16 10:32:56,B,115.85,2,562
2021-06-16 10:32:56,B,115.8,14,2110
2021-06-16 10:32:56,B,115.75,7,6302
2021-06-16 10:32:56,B,115.7,13,4404
2021-06-16 10:32:56,B,115.65,13,8930
2021-06-16 10:33:01,S,116.0,38,12504
2021-06-16 10:33:01,S,116.05,7,1685
2021-06-16 10:33:01,S,116.1,11,1957
2021-06-16 10:33:01,S,116.15,5,695
2021-06-16 10:33:01,B,115.9,9,2764
2021-06-16 10:33:01,B,115.85,5,1412
2021-06-16 10:33:01,B,115.8,9,1087
2021-06-16 10:33:01,B,115.75,5,6143
2021-06-16 10:33:06,S,116.0,39,12935
2021-06-16 10:33:06,S,116.05,9,2274
2021-06-16 10:33:06,S,116.1,12,2384
2021-06-16 10:33:06,S,116.15,6,732
2021-06-16 10:33:06,S,116.2,17,10831
2021-06-16 10:33:06,B,115.9,3,2129
2021-06-16 10:33:06,B,115.85,9,1106
2021-06-16 10:33:06,B,115.8,11,1897
2021-06-16 10:33:06,B,115.75,4,5704
2021-06-16 10:33:06,B,115.7,12,4394
2021-06-16 10:33:09,S,116.1,5,1232
2021-06-16 10:33:09,S,116.15,4,521
2021-06-16 10:33:15,S,116.15,6,653
2021-06-16 10:33:15,S,116.2,15,10548
2021-06-16 10:33:15,S,116.25,14,8865
2021-06-16 10:33:15,S,116.3,13,1553
2021-06-16 10:33:15,B,115.95,7,1605
2021-06-16 10:33:15,B,115.9,11,3144
2021-06-16 10:33:15,B,115.85,6,805
2021-06-16 10:33:15,B,115.8,11,1068
2021-06-16 10:33:15,B,115.75,6,6195
2021-06-16 10:33:20,S,116.15,1,13
2021-06-16 10:33:20,S,116.2,9,9161
2021-06-16 10:33:20,S,116.3,14,1938
2021-06-16 10:33:20,B,116.0,12,1917
2021-06-16 10:33:20,B,115.95,8,1343
2021-06-16 10:33:20,B,115.9,5,2310
2021-06-16 10:33:20,B,115.85,5,768
2021-06-16 10:33:20,B,115.8,10,1066
2021-06-16 10:33:24,S,116.2,2,7067
2021-06-16 10:33:24,S,116.25,13,8776
2021-06-16 10:33:24,S,116.3,13,1365
2021-06-16 10:33:24,S,116.35,10,3744
2021-06-16 10:33:24,S,116.4,12,1959
2021-06-16 10:33:24,B,116.1,2,331
2021-06-16 10:33:24,B,116.05,9,2194
2021-06-16 10:33:24,B,116.0,13,1503
2021-06-16 10:33:24,B,115.95,4,726
2021-06-16 10:33:24,B,115.9,5,1810
2021-06-16 10:33:25,S,116.1,3,1161
2021-06-16 10:33:25,S,116.15,7,1468
2021-06-16 10:33:25,B,116.0,2,169
2021-06-16 10:33:25,B,115.95,13,2660
2021-06-16 10:33:32,S,116.1,5,1337
2021-06-16 10:33:32,S,116.15,8,1599
2021-06-16 10:33:32,B,116.0,3,174
2021-06-16 10:33:32,B,115.95,12,2529
2021-06-16 10:33:34,S,116.1,5,749
2021-06-16 10:33:34,S,116.15,9,1761
2021-06-16 10:33:34,B,115.95,11,2203
2021-06-16 10:33:34,B,115.9,6,2025
2021-06-16 10:33:34,B,115.8,10,1165
2021-06-16 10:33:34,B,115.75,5,5804
2021-06-16 10:33:40,S,116.1,6,724
2021-06-16 10:33:40,S,116.15,11,2222
2021-06-16 10:33:40,S,116.3,14,1358
