2021-06-16 10:32:21,S,468.75,1,38
2021-06-16 10:32:21,B,468.05,1,60
2021-06-16 10:32:24,S,468.45,3,20
2021-06-16 10:32:24,S,468.75,2,97
2021-06-16 10:32:24,S,468.85,2,99
2021-06-16 10:32:24,B,468.05,1,4
2021-06-16 10:32:30,S,468.5,1,10
2021-06-16 10:32:30,S,468.75,1,31
2021-06-16 10:32:30,S,469.05,2,83
2021-06-16 10:32:30,B,468.0,3,23
2021-06-16 10:32:30,B,467.8,1,19
2021-06-16 10:32:33,S,469.0,2,24
2021-06-16 10:32:33,B,468.15,2,39
2021-06-16 10:32:37,S,468.8,1,30
2021-06-16 10:32:40,S,469.0,3,25
2021-06-16 10:32:45,S,468.45,2,10
2021-06-16 10:32:45,S,468.95,1,38
2021-06-16 10:32:45,B,468.15,2,108
2021-06-16 10:32:45,B,468.1,2,32
2021-06-16 10:32:45,B,468.05,1,17
2021-06-16 10:32:45,B,468.0,4,223
2021-06-16 10:32:48,S,467.95,1,3
2021-06-16 10:32:48,S,468.05,1,10
2021-06-16 10:32:48,S,468.15,1,2
2021-06-16 10:32:48,B,467.3,2,39
2021-06-16 10:32:51,S,467.95,2,37
2021-06-16 10:32:51,S,468.15,1,30
2021-06-16 10:32:56,B,467.25,1,80
2021-06-16 10:32:56,B,467.0,11,1222
2021-06-16 10:32:58,S,467.95,2,96
2021-06-16 10:32:58,B,467.2,1,1
2021-06-16 10:32:58,B,467.15,4,97
2021-06-16 10:33:00,S,467.7,1,3
2021-06-16 10:33:00,S,467.8,1,5
2021-06-16 10:33:00,B,467.25,1,100
2021-06-16 10:33:00,B,467.15,3,80
2021-06-16 10:33:00,B,467.1,1,200
2021-06-16 10:33:00,B,467.05,1,1
2021-06-16 10:33:00,B,467.0,10,1212
2021-06-16 10:33:05,S,467.7,1,10
2021-06-16 10:33:05,S,467.9,1,30
2021-06-16 10:33:05,S,468.0,1,10
2021-06-16 10:33:05,S,468.15,2,35
2021-06-16 10:33:05,B,467.0,8,860
2021-06-16 10:33:05,B,466.8,1,5
2021-06-16 10:33:05,B,466.65,1,10
2021-06-16 10:33:05,B,466.6,1,5
2021-06-16 10:33:05,B,466.55,1,68
2021-06-16 10:33:06,S,465.75,2,11
2021-06-16 10:33:06,S,465.8,1,1
2021-06-16 10:33:10,S,465.7,1,3
2021-06-16 10:33:10,S,465.8,1,8
2021-06-16 10:33:10,S,465.85,1,31
2021-06-16 10:33:10,S,466.0,2,38
2021-06-16 10:33:10,B,465.2,2,30
2021-06-16 10:33:10,B,465.0,30,1005
2021-06-16 10:33:10,B,464.75,2,92
2021-06-16 10:33:13,S,465.75,1,2
2021-06-16 10:33:13,S,465.8,1,4
2021-06-16 10:33:13,S,466.0,1,8
2021-06-16 10:33:13,S,466.05,1,8
2021-06-16 10:33:13,S,466.1,1,137
2021-06-16 10:33:13,B,465.25,2,12
2021-06-16 10:33:13,B,465.1,3,650
2021-06-16 10:33:13,B,465.05,1,67
2021-06-16 10:33:13,B,465.0,29,990
2021-06-16 10:33:18,S,466.05,2,14
2021-06-16 10:33:18,S,466.25,1,31
2021-06-16 10:33:18,B,465.2,1,1
2021-06-16 10:33:18,B,465.1,4,669
2021-06-16 10:33:20,S,465.9,1,2
2021-06-16 10:33:20,S,466.05,1,6
2021-06-16 10:33:20,S,466.1,1,25
2021-06-16 10:33:20,S,466.3,1,8
2021-06-16 10:33:20,B,465.55,1,31
2021-06-16 10:33:20,B,465.35,1,73
2021-06-16 10:33:20,B,465.2,2,31
2021-06-16 10:33:23,S,466.35,1,8
2021-06-16 10:33:23,S,466.4,2,5
2021-06-16 10:33:23,S,466.5,1,116
2021-06-16 10:33:23,S,466.65,1,30
2021-06-16 10:33:23,B,465.65,1,76
2021-06-16 10:33:23,B,465.4,1,6
2021-06-16 10:33:25,S,466.4,2,4
2021-06-16 10:33:25,S,466.5,1,28
2021-06-16 10:33:25,S,466.6,1,10
2021-06-16 10:33:25,B,466.0,1,8
2021-06-16 10:33:25,B,465.95,1,71
2021-06-16 10:33:25,B,465.9,1,11
2021-06-16 10:33:25,B,465.75,2,75
2021-06-16 10:33:27,S,466.9,1,15
2021-06-16 10:33:27,B,465.85,2,12
2021-06-16 10:33:27,B,465.7,1,10
2021-06-16 10:33:30,S,466.65,1,22
2021-06-16 10:33:30,S,466.85,1,30
2021-06-16 10:33:30,B,465.8,1,9
2021-06-16 10:33:32,S,466.7,1,3
2021-06-16 10:33:32,S,466.75,1,61
