2021-06-16 09:21:13,S,112.05,5,708
2021-06-16 09:21:13,S,112.1,3,582
2021-06-16 09:21:13,S,112.15,3,353
2021-06-16 09:21:13,S,112.2,4,422
2021-06-16 09:21:13,S,112.25,6,659
2021-06-16 09:21:13,S,111.9,2,25
2021-06-16 09:21:13,S,111.85,3,698
2021-06-16 09:21:13,S,111.8,8,2148
2021-06-16 09:21:13,S,111.75,2,315
2021-06-16 09:21:13,S,111.7,4,761
2021-06-16 09:21:14,S,112.1,2,185
2021-06-16 09:21:14,S,112.15,2,168
2021-06-16 09:21:14,S,112.2,4,649
2021-06-16 09:21:14,S,112.25,5,464
2021-06-16 09:21:14,S,112.3,7,989
2021-06-16 09:21:14,S,112.0,4,471
2021-06-16 09:21:14,S,111.95,1,96
2021-06-16 09:21:14,S,111.9,3,388
2021-06-16 09:21:14,S,111.85,1,25
2021-06-16 09:21:14,S,111.8,6,2036
2021-06-16 09:21:20,S,112.1,2,300
2021-06-16 09:21:20,S,112.15,2,133
2021-06-16 09:21:20,S,112.2,4,481
2021-06-16 09:21:20,S,112.25,6,508
2021-06-16 09:21:20,S,112.3,7,989
2021-06-16 09:21:20,S,112.05,3,125
2021-06-16 09:21:20,S,112.0,2,452
2021-06-16 09:21:20,S,111.95,3,136
2021-06-16 09:21:20,S,111.9,3,450
2021-06-16 09:21:20,S,111.85,1,1000
