2021-06-16 10:32:16,B,245.55,2,11
2021-06-16 10:32:22,S,246.0,2,91
2021-06-16 10:32:22,S,246.15,4,166
2021-06-16 10:32:22,B,245.5,6,95
2021-06-16 10:32:34,S,245.95,2,22
2021-06-16 10:32:34,S,246.0,3,212
2021-06-16 10:32:34,S,246.15,3,36
2021-06-16 10:32:34,S,246.2,3,159
2021-06-16 10:32:34,B,245.5,7,98
2021-06-16 10:32:34,B,245.4,3,36
2021-06-16 10:32:34,B,245.3,3,210
2021-06-16 10:32:44,S,246.0,1,38
2021-06-16 10:32:44,S,246.2,1,100
2021-06-16 10:32:44,S,246.3,2,33
2021-06-16 10:32:44,B,245.75,3,43
2021-06-16 10:32:44,B,245.6,3,18
2021-06-16 10:32:45,S,246.2,1,34
2021-06-16 10:32:45,S,246.25,1,12
2021-06-16 10:32:45,S,246.4,2,24
2021-06-16 10:32:45,B,245.85,2,12
2021-06-16 10:32:45,B,245.8,2,22
2021-06-16 10:32:48,S,246.3,1,2
2021-06-16 10:32:48,S,246.45,1,49
2021-06-16 10:32:48,S,246.65,1,12
2021-06-16 10:32:48,S,246.7,2,53
2021-06-16 10:32:48,B,245.95,1,8
2021-06-16 10:32:48,B,245.9,3,42
2021-06-16 10:32:52,S,246.55,1,19
2021-06-16 10:32:52,S,246.6,2,34
2021-06-16 10:32:52,B,245.95,1,7
2021-06-16 10:33:00,S,246.6,2,33
2021-06-16 10:33:00,S,246.65,2,22
2021-06-16 10:33:00,B,246.0,1,5
2021-06-16 10:33:00,B,245.9,1,7
2021-06-16 10:33:00,B,245.85,2,29
2021-06-16 10:33:06,S,246.65,3,64
2021-06-16 10:33:06,S,246.7,2,54
2021-06-16 10:33:06,S,246.75,3,86
2021-06-16 10:33:06,B,246.25,1,8
2021-06-16 10:33:06,B,246.2,2,36
2021-06-16 10:33:06,B,246.1,1,4
2021-06-16 10:33:12,S,246.45,1,31
2021-06-16 10:33:12,S,246.65,2,25
2021-06-16 10:33:12,B,245.95,2,13
2021-06-16 10:33:12,S,246.65,2,18
2021-06-16 10:33:12,S,246.7,2,79
2021-06-16 10:33:12,S,246.75,2,81
2021-06-16 10:33:12,B,246.3,1,32
2021-06-16 10:33:12,B,246.1,1,5
2021-06-16 10:33:12,B,246.0,3,129
2021-06-16 10:33:23,S,246.65,3,51
2021-06-16 10:33:23,S,246.7,3,83
2021-06-16 10:33:23,S,246.75,4,87
2021-06-16 10:33:23,S,246.9,2,105
2021-06-16 10:33:23,B,246.25,1,32
2021-06-16 10:33:23,B,246.1,2,12
2021-06-16 10:33:23,B,246.05,2,12
2021-06-16 10:33:23,B,246.0,2,105
2021-06-16 10:33:24,S,246.7,3,57
2021-06-16 10:33:24,S,246.75,3,71
2021-06-16 10:33:24,B,245.75,2,7
2021-06-16 10:33:24,B,245.6,1,19
2021-06-16 10:33:24,B,245.5,7,111
2021-06-16 10:33:29,S,246.35,2,16
2021-06-16 10:33:29,S,246.45,2,61
2021-06-16 10:33:29,B,245.95,2,34
2021-06-16 10:33:29,B,245.8,1,2
2021-06-16 10:33:29,B,245.7,1,21
2021-06-16 10:33:31,S,246.6,1,8
2021-06-16 10:33:31,S,246.7,4,70
2021-06-16 10:33:31,B,245.85,1,2
2021-06-16 10:33:31,B,245.8,1,5
2021-06-16 10:33:36,S,246.55,1,8
2021-06-16 10:33:36,S,246.65,2,41
2021-06-16 10:33:36,S,246.75,3,75
2021-06-16 10:33:36,S,246.8,1,13
2021-06-16 10:33:36,B,246.05,3,42
2021-06-16 10:33:36,B,246.0,2,9
2021-06-16 10:33:36,B,245.9,2,28
2021-06-16 10:33:36,B,245.85,2,25
2021-06-16 10:33:40,B,245.75,2,18
2021-06-16 10:33:43,S,246.7,2,56
2021-06-16 10:33:43,B,245.8,4,87
2021-06-16 10:33:50,S,246.4,1,30
2021-06-16 10:33:50,S,246.45,1,8
2021-06-16 10:33:50,B,246.0,2,11
2021-06-16 10:33:50,B,245.9,2,36
2021-06-16 10:33:50,B,245.85,4,42
2021-06-16 10:33:50,B,245.8,3,85
2021-06-16 10:33:50,B,245.75,1,17
2021-06-16 10:33:51,S,246.5,1,8
2021-06-16 10:33:51,S,246.55,3,14
2021-06-16 10:33:51,B,246.1,1,31
2021-06-16 10:33:57,S,246.4,1,8
2021-06-16 10:33:57,B,245.95,1,33
2021-06-16 10:33:57,B,245.8,2,29
2021-06-16 10:33:57,B,245.65,1,7
2021-06-16 10:34:00,S,246.55,2,9
2021-06-16 10:34:00,S,246.65,3,43
2021-06-16 10:34:00,B,246.0,2,104
2021-06-16 10:34:00,B,245.95,2,38
2021-06-16 10:34:00,B,245.85,3,26
2021-06-16 10:34:03,S,246.45,2,34
2021-06-16 10:34:09,S,246.45,2,37
2021-06-16 10:34:09,S,246.6,3,32
2021-06-16 10:34:09,S,246.65,3,21
2021-06-16 10:34:09,S,246.7,4,85
2021-06-16 10:34:09,B,246.15,1,8
2021-06-16 10:34:09,B,246.1,1,50
2021-06-16 10:34:15,S,246.6,1,5
2021-06-16 10:34:15,B,246.2,1,50
2021-06-16 10:34:15,B,246.0,3,136
2021-06-16 10:34:15,B,245.9,1,3
2021-06-16 10:34:20,S,246.55,2,29
2021-06-16 10:34:26,S,246.05,1,33
2021-06-16 10:34:26,S,246.35,2,12
2021-06-16 10:34:26,S,246.4,2,11
2021-06-16 10:34:26,S,246.45,2,15
2021-06-16 10:34:26,B,245.85,3,44
2021-06-16 10:34:31,S,246.3,4,28
2021-06-16 10:34:31,S,246.35,3,26
2021-06-16 10:34:31,S,246.4,3,43
2021-06-16 10:34:31,B,246.0,2,125
2021-06-16 10:34:31,B,245.85,2,11
2021-06-16 10:34:35,S,246.5,1,6
2021-06-16 10:34:35,B,245.95,1,6
2021-06-16 10:34:35,B,245.9,1,4
2021-06-16 10:34:35,B,245.85,2,19
2021-06-16 10:34:36,S,246.55,3,23
2021-06-16 10:34:36,S,246.6,1,24
2021-06-16 10:34:36,B,246.0,3,225
2021-06-16 10:34:36,B,245.9,3,26
2021-06-16 10:34:36,B,245.55,4,202
2021-06-16 10:34:40,B,246.0,5,249
2021-06-16 10:34:40,B,245.85,2,10
2021-06-16 10:34:52,S,246.45,1,5
2021-06-16 10:34:52,B,246.05,2,17
2021-06-16 10:34:52,B,246.0,5,231
2021-06-16 10:34:52,B,245.85,3,37
2021-06-16 10:34:57,B,246.0,4,227
2021-06-16 10:34:57,B,245.9,2,18
2021-06-16 10:35:01,S,246.4,1,10
2021-06-16 10:35:01,S,246.5,2,21
2021-06-16 10:35:01,S,246.55,2,10
2021-06-16 10:35:01,S,246.65,3,46
2021-06-16 10:35:01,B,246.05,2,8
2021-06-16 10:35:01,B,246.0,6,251
2021-06-16 10:35:01,B,245.95,3,23
2021-06-16 10:35:01,B,245.8,3,78
2021-06-16 10:35:12,S,246.35,2,26
2021-06-16 10:35:12,B,246.0,5,247
2021-06-16 10:35:12,B,245.9,3,25
2021-06-16 10:35:15,S,246.3,1,5
2021-06-16 10:35:15,S,246.35,1,10
2021-06-16 10:35:15,S,246.45,2,21
2021-06-16 10:35:15,S,246.5,3,32
2021-06-16 10:35:15,S,246.6,2,18
2021-06-16 10:35:15,B,245.9,3,27
2021-06-16 10:35:20,S,246.4,5,64
2021-06-16 10:35:20,S,246.45,2,65
2021-06-16 10:35:20,S,246.65,2,19
2021-06-16 10:35:20,S,246.7,5,119
2021-06-16 10:35:20,B,245.95,2,9
2021-06-16 10:35:20,B,245.6,3,42
2021-06-16 10:35:21,S,246.4,1,15
2021-06-16 10:35:21,S,246.45,2,13
2021-06-16 10:35:21,S,246.5,1,3
2021-06-16 10:35:21,S,246.55,1,10
2021-06-16 10:35:21,B,246.0,6,150
2021-06-16 10:35:27,S,246.45,2,19
2021-06-16 10:35:27,S,246.5,3,46
2021-06-16 10:35:27,S,246.65,4,47
2021-06-16 10:35:27,S,246.7,5,109
2021-06-16 10:35:27,B,246.1,1,16
2021-06-16 10:35:27,B,246.0,6,151
2021-06-16 10:35:27,B,245.9,1,8
2021-06-16 10:35:27,B,245.8,1,24
2021-06-16 10:35:34,B,246.1,1,8
2021-06-16 10:35:42,S,246.65,2,35
2021-06-16 10:35:42,S,246.75,2,62
2021-06-16 10:35:42,S,246.8,2,28
2021-06-16 10:35:42,S,246.85,2,30
2021-06-16 10:35:42,B,246.15,1,42
2021-06-16 10:35:42,B,246.1,2,13
2021-06-16 10:35:42,B,246.05,2,102
2021-06-16 10:35:42,B,246.0,6,172
2021-06-16 10:35:42,S,246.4,2,20
2021-06-16 10:35:42,S,246.45,3,56
2021-06-16 10:35:42,B,245.9,2,13
2021-06-16 10:35:42,B,245.6,3,55
2021-06-16 10:35:46,S,246.45,2,47
2021-06-16 10:35:46,S,246.5,1,5
2021-06-16 10:35:46,S,246.55,2,15
2021-06-16 10:35:46,B,246.0,5,147
2021-06-16 10:35:57,B,246.05,1,98
2021-06-16 10:36:04,S,246.4,3,77
