2021-06-16 10:32:16,B,698.65,1,18
2021-06-16 10:32:18,S,700.0,1,249
2021-06-16 10:32:21,B,698.8,1,25
2021-06-16 10:32:24,S,700.0,3,268
2021-06-16 10:32:24,S,700.5,1,12
2021-06-16 10:32:30,S,700.75,2,20
2021-06-16 10:32:30,B,699.35,4,13
2021-06-16 10:32:30,B,698.8,2,26
2021-06-16 10:32:32,S,700.0,3,267
2021-06-16 10:32:35,B,699.35,3,4
2021-06-16 10:32:45,S,700.0,3,257
2021-06-16 10:32:45,S,700.45,2,21
2021-06-16 10:32:52,S,700.0,3,232
2021-06-16 10:32:52,S,701.25,1,12
2021-06-16 10:33:00,S,700.0,4,233
2021-06-16 10:33:01,B,699.35,4,5
2021-06-16 10:33:09,S,700.0,4,230
2021-06-16 10:33:09,S,700.35,1,12
2021-06-16 10:33:09,S,700.75,2,23
2021-06-16 10:33:13,S,700.0,4,220
2021-06-16 10:33:18,S,700.0,4,195
2021-06-16 10:33:18,S,700.8,1,13
2021-06-16 10:33:21,S,700.0,1,153
2021-06-16 10:33:21,B,699.4,1,9
2021-06-16 10:33:21,B,699.35,5,6
2021-06-16 10:33:24,S,700.0,1,123
2021-06-16 10:33:27,S,701.05,2,20
2021-06-16 10:33:27,S,701.35,2,29
2021-06-16 10:33:27,B,698.9,1,15
2021-06-16 10:33:30,S,700.35,3,26
2021-06-16 10:33:34,S,700.0,1,118
2021-06-16 10:33:34,S,700.35,2,21
2021-06-16 10:33:34,B,699.4,6,15
2021-06-16 10:33:36,S,700.0,2,88
2021-06-16 10:33:44,S,700.35,1,8
2021-06-16 10:33:44,S,700.4,1,13
2021-06-16 10:33:44,B,699.4,6,12
2021-06-16 10:33:44,B,699.0,1,7
2021-06-16 10:33:44,B,698.9,1,7
2021-06-16 10:33:54,B,698.8,3,3
2021-06-16 10:33:54,B,698.3,1,12
2021-06-16 10:33:59,B,698.65,2,9
2021-06-16 10:33:59,B,698.6,2,3
2021-06-16 10:34:06,B,699.65,1,46
2021-06-16 10:34:12,S,699.95,1,10
2021-06-16 10:34:12,B,699.65,2,47
2021-06-16 10:34:12,B,698.9,2,3
2021-06-16 10:34:12,B,698.85,1,11
2021-06-16 10:34:13,S,699.9,2,16
2021-06-16 10:34:13,S,699.95,2,20
2021-06-16 10:34:13,B,698.85,1,2
2021-06-16 10:34:16,S,700.25,1,10
2021-06-16 10:34:21,S,699.95,2,16
2021-06-16 10:34:33,S,699.95,3,25
2021-06-16 10:34:33,S,700.0,3,79
2021-06-16 10:34:33,S,700.25,2,20
2021-06-16 10:34:33,S,700.4,2,23
2021-06-16 10:34:33,B,698.95,3,4
2021-06-16 10:34:36,S,698.95,1,39
2021-06-16 10:34:36,S,699.9,1,7
2021-06-16 10:34:36,B,698.1,1,6
2021-06-16 10:34:39,S,698.95,1,38
2021-06-16 10:34:42,S,698.95,1,36
2021-06-16 10:34:44,S,698.95,1,35
2021-06-16 10:34:44,S,699.85,2,18
2021-06-16 10:34:45,S,697.95,2,11
2021-06-16 10:34:45,S,698.2,1,12
2021-06-16 10:34:45,B,697.05,1,8
2021-06-16 10:34:51,S,697.9,2,14
2021-06-16 10:34:51,B,696.75,1,8
2021-06-16 10:34:52,B,697.0,2,51
2021-06-16 10:34:56,S,697.8,2,18
2021-06-16 10:34:56,S,697.9,1,12
2021-06-16 10:34:56,B,697.0,3,52
2021-06-16 10:34:56,B,696.4,1,8
2021-06-16 10:35:00,S,697.7,1,11
2021-06-16 10:35:00,S,697.8,2,32
2021-06-16 10:35:00,S,697.85,1,50
2021-06-16 10:35:00,S,698.0,2,28
2021-06-16 10:35:00,B,697.0,3,4
2021-06-16 10:35:00,B,696.7,1,56
2021-06-16 10:35:02,S,697.0,1,13
2021-06-16 10:35:02,S,697.5,1,7
2021-06-16 10:35:02,S,697.6,1,12
2021-06-16 10:35:02,B,696.7,1,33
2021-06-16 10:35:02,B,696.1,1,8
2021-06-16 10:35:05,S,696.65,1,2
2021-06-16 10:35:05,S,697.1,1,8
2021-06-16 10:35:05,B,695.6,1,8
2021-06-16 10:35:05,B,695.55,1,4
2021-06-16 10:35:10,S,696.6,1,2
2021-06-16 10:35:10,S,696.65,1,8
2021-06-16 10:35:10,S,696.7,1,82
2021-06-16 10:35:10,S,696.9,1,9
2021-06-16 10:35:10,S,697.15,1,12
2021-06-16 10:35:10,B,695.35,1,2
2021-06-16 10:35:10,B,695.3,2,20
2021-06-16 10:35:12,B,696.75,2,11
2021-06-16 10:35:14,B,696.6,1,10
2021-06-16 10:35:21,B,696.75,3,12
2021-06-16 10:35:21,B,696.65,2,23
2021-06-16 10:35:21,B,696.6,2,11
2021-06-16 10:35:28,S,696.85,1,6
2021-06-16 10:35:28,S,697.65,1,12
2021-06-16 10:35:28,S,698.0,1,19
2021-06-16 10:35:28,B,696.75,2,3
2021-06-16 10:35:28,B,696.65,1,14
2021-06-16 10:35:30,S,698.35,3,30
2021-06-16 10:35:30,B,697.0,1,2
2021-06-16 10:35:30,B,696.95,2,20
2021-06-16 10:35:30,B,696.85,1,94
2021-06-16 10:35:30,B,696.7,2,111
2021-06-16 10:35:33,B,696.85,1,43
2021-06-16 10:35:33,B,696.8,1,2
2021-06-16 10:35:36,S,698.0,1,10
2021-06-16 10:35:36,S,698.2,2,17
2021-06-16 10:35:36,S,698.25,1,12
2021-06-16 10:35:36,S,698.3,1,10
2021-06-16 10:35:36,B,696.85,2,52
2021-06-16 10:35:55,S,698.35,1,10
2021-06-16 10:35:55,S,698.6,3,39
2021-06-16 10:35:55,S,698.65,4,41
2021-06-16 10:35:59,S,698.35,2,20
2021-06-16 10:35:59,S,698.6,2,23
2021-06-16 10:35:59,S,698.65,3,32
2021-06-16 10:35:59,B,697.3,2,10
2021-06-16 10:35:59,B,696.9,1,40
2021-06-16 10:36:01,S,698.55,3,11
2021-06-16 10:36:01,S,698.6,1,7
2021-06-16 10:36:01,S,698.65,2,22
2021-06-16 10:36:11,S,699.1,1,10
2021-06-16 10:36:11,B,697.25,1,10
2021-06-16 10:36:13,S,699.7,1,12
2021-06-16 10:36:13,S,699.8,2,32
2021-06-16 10:36:13,B,697.1,1,11
2021-06-16 10:36:18,S,699.25,2,13
2021-06-16 10:36:18,S,699.45,2,5
2021-06-16 10:36:18,S,699.55,2,8
2021-06-16 10:36:18,B,697.5,1,2
2021-06-16 10:36:20,S,699.65,1,7
2021-06-16 10:36:20,S,699.85,1,50
2021-06-16 10:36:22,S,699.45,1,7
2021-06-16 10:36:22,S,699.5,2,18
2021-06-16 10:36:22,S,699.8,2,23
2021-06-16 10:36:22,B,698.3,2,10
2021-06-16 10:36:25,S,700.0,5,580
2021-06-16 10:36:25,B,699.4,1,298
2021-06-16 10:36:25,B,698.7,1,17
2021-06-16 10:36:33,S,700.0,5,552
2021-06-16 10:36:33,S,701.0,1,15
2021-06-16 10:36:33,B,699.25,1,50
2021-06-16 10:36:37,S,698.95,2,4
2021-06-16 10:36:37,S,699.45,1,11
2021-06-16 10:36:37,B,697.8,1,7
2021-06-16 10:36:37,B,697.75,1,10
2021-06-16 10:36:43,B,697.05,2,4
2021-06-16 10:36:43,B,697.0,2,11
2021-06-16 10:36:43,B,696.9,2,41
2021-06-16 10:36:43,B,696.85,2,3
2021-06-16 10:36:44,B,697.4,1,11
2021-06-16 10:36:46,B,698.1,1,100
2021-06-16 10:36:50,S,699.35,1,2
2021-06-16 10:36:54,S,699.8,1,11
2021-06-16 10:36:54,B,698.1,2,102
2021-06-16 10:36:54,B,697.65,1,11
2021-06-16 10:36:58,S,698.9,2,3
2021-06-16 10:37:01,S,699.1,2,3
2021-06-16 10:37:01,B,697.3,1,7
2021-06-16 10:37:04,S,699.75,2,4
2021-06-16 10:37:07,B,698.95,4,4
2021-06-16 10:37:15,S,699.9,4,14
2021-06-16 10:37:15,B,698.9,4,4
2021-06-16 10:37:15,B,698.05,1,11
2021-06-16 10:37:20,B,699.0,5,6
2021-06-16 10:37:22,S,699.9,3,5
2021-06-16 10:37:22,S,700.0,2,25
2021-06-16 10:37:22,B,699.0,6,6
2021-06-16 10:37:22,B,698.1,2,7
2021-06-16 10:37:24,S,697.5,1,9
2021-06-16 10:37:24,S,697.75,2,14
2021-06-16 10:37:24,S,698.05,2,22
2021-06-16 10:37:24,B,696.05,1,2
2021-06-16 10:37:24,B,696.0,2,10
2021-06-16 10:37:24,B,695.7,2,21
2021-06-16 10:37:24,B,695.45,1,11
2021-06-16 10:37:24,B,695.4,1,9
2021-06-16 10:37:25,S,697.15,1,7
2021-06-16 10:37:25,B,696.05,1,1
2021-06-16 10:37:25,B,695.9,1,2
2021-06-16 10:37:25,B,695.85,1,9
2021-06-16 10:37:25,B,695.3,1,12
2021-06-16 10:37:30,S,698.5,2,8
2021-06-16 10:37:38,S,698.4,1,10
2021-06-16 10:37:38,S,698.5,1,7
2021-06-16 10:37:38,B,696.75,1,2
2021-06-16 10:37:43,S,697.95,1,5
2021-06-16 10:37:43,S,698.1,1,10
2021-06-16 10:37:43,S,698.35,3,21
2021-06-16 10:37:43,B,696.35,1,2
2021-06-16 10:37:43,B,696.3,1,10
2021-06-16 10:37:43,B,695.85,1,10
2021-06-16 10:37:45,S,698.3,2,16
2021-06-16 10:37:45,B,696.65,1,12
2021-06-16 10:37:46,S,698.0,1,5
2021-06-16 10:37:54,B,696.7,1,2
2021-06-16 10:37:57,S,698.35,4,30
2021-06-16 10:37:57,B,696.8,1,9
2021-06-16 10:37:57,B,696.2,1,10
2021-06-16 10:38:10,S,697.95,2,12
2021-06-16 10:38:10,S,698.05,1,10
2021-06-16 10:38:10,S,698.1,2,14
2021-06-16 10:38:18,S,697.4,1,9
2021-06-16 10:38:18,B,696.15,1,2
2021-06-16 10:38:18,B,696.0,1,1
2021-06-16 10:38:18,B,695.75,2,22
2021-06-16 10:38:20,S,697.05,1,2
2021-06-16 10:38:20,S,697.1,1,9
2021-06-16 10:38:20,S,697.2,1,5
2021-06-16 10:38:20,S,697.45,1,3
2021-06-16 10:38:20,S,697.5,1,10
2021-06-16 10:38:20,B,695.0,7,8
