2021-06-16 10:32:16,S,353.8,1,3
2021-06-16 10:32:16,B,352.0,1,20
2021-06-16 10:33:03,S,353.15,2,5
2021-06-16 10:33:03,S,353.65,3,44
2021-06-16 10:33:06,B,351.9,1,3
2021-06-16 10:33:12,B,352.35,3,29
2021-06-16 10:33:18,B,352.35,2,5
2021-06-16 10:33:18,B,352.05,4,19
2021-06-16 10:33:18,B,351.85,1,3
2021-06-16 10:33:35,S,353.15,2,7
2021-06-16 10:33:35,B,352.45,2,5
2021-06-16 10:33:35,B,352.3,2,11
2021-06-16 10:33:35,B,352.05,3,14
2021-06-16 10:33:35,B,352.0,2,21
2021-06-16 10:33:36,S,353.0,1,4
2021-06-16 10:33:36,S,353.05,2,2
2021-06-16 10:33:36,S,353.1,2,2
2021-06-16 10:33:36,B,351.55,2,4
2021-06-16 10:33:45,B,352.15,1,18
2021-06-16 10:33:45,B,351.55,4,21
2021-06-16 10:33:48,S,353.5,1,3
2021-06-16 10:33:48,S,353.6,2,17
2021-06-16 10:33:48,B,351.9,2,2
2021-06-16 10:33:48,B,351.55,3,5
2021-06-16 10:33:48,B,351.5,2,37
2021-06-16 10:33:58,S,353.15,1,16
2021-06-16 10:33:58,B,351.25,1,3
2021-06-16 10:34:02,B,351.7,1,19
2021-06-16 10:34:02,B,351.4,2,4
2021-06-16 10:34:53,S,352.6,2,23
2021-06-16 10:34:53,B,351.7,2,20
2021-06-16 10:36:15,S,353.15,2,17
2021-06-16 10:36:15,S,353.2,3,523
2021-06-16 10:36:18,B,352.0,2,23
2021-06-16 10:36:18,B,351.75,1,1
2021-06-16 10:37:00,S,352.55,3,21
2021-06-16 10:37:00,S,352.75,2,22
2021-06-16 10:37:10,S,352.75,1,1
2021-06-16 10:37:10,B,351.75,2,2
2021-06-16 10:37:13,S,352.65,1,4
2021-06-16 10:37:13,B,352.0,1,8
2021-06-16 10:37:18,B,352.05,1,18
2021-06-16 10:37:37,S,352.95,2,4
2021-06-16 10:38:06,B,352.1,1,1
2021-06-16 10:38:06,B,352.05,2,19
2021-06-16 10:38:06,B,352.0,3,10
2021-06-16 10:38:16,S,352.75,1,4
2021-06-16 10:38:33,S,353.0,1,1
2021-06-16 10:38:33,B,352.0,2,9
2021-06-16 10:38:35,S,352.9,1,4
2021-06-16 10:38:35,B,351.8,2,2
2021-06-16 10:39:12,S,353.0,2,3
2021-06-16 10:39:12,B,351.75,1,18
