2021-06-16 10:32:16,B,214.3,4,16
2021-06-16 10:32:16,B,214.2,4,24
2021-06-16 10:32:46,B,214.3,3,8
2021-06-16 10:32:46,B,214.25,2,48
2021-06-16 10:32:58,S,214.8,2,30
2021-06-16 10:32:58,S,214.9,3,39
2021-06-16 10:32:58,B,214.25,1,8
2021-06-16 10:32:59,S,214.85,1,8
2021-06-16 10:32:59,B,214.25,2,11
2021-06-16 10:33:02,B,214.4,3,68
2021-06-16 10:33:02,B,214.35,2,3
2021-06-16 10:33:02,B,214.2,2,11
2021-06-16 10:33:02,B,214.1,6,174
2021-06-16 10:33:04,S,214.7,1,41
2021-06-16 10:33:04,S,214.85,1,55
2021-06-16 10:33:04,B,214.4,2,35
2021-06-16 10:33:04,B,214.35,3,11
2021-06-16 10:33:04,B,214.2,3,16
2021-06-16 10:33:22,B,214.3,2,5
2021-06-16 10:33:25,S,214.75,1,45
2021-06-16 10:33:28,S,214.75,2,99
2021-06-16 10:33:28,B,214.3,2,55
2021-06-16 10:33:28,B,214.2,2,8
2021-06-16 10:33:31,B,214.05,2,48
2021-06-16 10:33:34,B,214.0,17,921
2021-06-16 10:33:51,B,214.2,2,56
2021-06-16 10:33:51,B,214.05,2,69
2021-06-16 10:33:57,S,214.55,2,50
2021-06-16 10:33:57,S,214.75,3,57
2021-06-16 10:34:06,B,214.0,18,926
2021-06-16 10:34:09,S,214.55,2,52
2021-06-16 10:34:09,B,214.25,2,10
2021-06-16 10:34:09,B,214.05,1,43
2021-06-16 10:34:09,B,214.0,19,946
2021-06-16 10:34:22,S,214.7,2,46
2021-06-16 10:34:22,B,214.25,1,2
2021-06-16 10:34:46,S,214.7,4,105
2021-06-16 10:35:00,S,214.7,3,50
2021-06-16 10:35:00,S,214.75,2,53
2021-06-16 10:35:00,B,214.3,2,7
2021-06-16 10:35:00,B,214.2,2,61
2021-06-16 10:35:00,B,214.1,4,158
2021-06-16 10:35:02,S,214.55,4,116
2021-06-16 10:35:02,S,214.75,3,61
2021-06-16 10:35:02,B,214.15,3,81
2021-06-16 10:35:02,B,214.05,3,73
2021-06-16 10:35:12,S,214.55,2,47
2021-06-16 10:35:12,S,214.65,2,11
2021-06-16 10:35:12,S,214.7,3,70
2021-06-16 10:35:12,S,214.75,4,64
2021-06-16 10:35:12,B,214.2,1,60
2021-06-16 10:35:12,B,214.0,17,933
2021-06-16 10:35:18,S,214.55,1,48
2021-06-16 10:35:22,B,214.15,4,84
2021-06-16 10:35:22,B,214.0,18,941
2021-06-16 10:35:31,S,214.65,3,24
2021-06-16 10:35:34,S,214.65,4,79
2021-06-16 10:35:37,S,214.65,5,82
2021-06-16 10:35:42,S,214.65,5,83
2021-06-16 10:35:44,S,214.55,3,64
2021-06-16 10:35:44,S,214.75,2,48
2021-06-16 10:35:44,B,214.25,1,56
2021-06-16 10:35:44,B,214.2,3,116
2021-06-16 10:35:46,S,214.6,2,31
2021-06-16 10:35:46,S,214.65,5,80
2021-06-16 10:35:46,B,214.2,2,62
2021-06-16 10:35:46,B,214.15,4,83
2021-06-16 10:35:46,B,214.05,4,60
2021-06-16 10:35:51,S,214.65,5,28
2021-06-16 10:35:51,B,214.15,4,85
2021-06-16 10:35:54,S,214.55,2,56
2021-06-16 10:35:54,S,214.65,4,27
2021-06-16 10:35:54,S,214.7,3,49
2021-06-16 10:35:54,B,214.15,5,90
2021-06-16 10:35:54,B,214.1,3,153
2021-06-16 10:35:54,B,214.05,2,47
2021-06-16 10:36:06,B,214.25,2,58
2021-06-16 10:36:08,S,214.75,5,120
2021-06-16 10:36:08,S,214.85,5,44
2021-06-16 10:36:46,S,214.65,2,16
2021-06-16 10:36:46,S,214.7,3,72
2021-06-16 10:36:46,S,214.75,4,117
2021-06-16 10:36:46,S,214.85,2,24
2021-06-16 10:36:46,B,214.3,2,57
