2021-06-16 10:36:02,S,531.65,1,8
2021-06-16 10:36:02,S,531.95,1,8
2021-06-16 10:36:02,B,530.45,1,2
2021-06-16 10:36:02,B,530.4,6,25
2021-06-16 10:36:02,B,529.95,1,1
2021-06-16 10:36:06,S,531.95,2,27
2021-06-16 10:36:06,S,532.25,1,7
2021-06-16 10:36:06,B,531.3,3,3
2021-06-16 10:36:06,B,530.9,1,2
2021-06-16 10:36:06,B,530.4,6,6
2021-06-16 10:36:08,B,528.6,1,5
2021-06-16 10:36:12,S,530.85,1,2
2021-06-16 10:36:12,B,529.5,2,9
2021-06-16 10:36:12,B,528.95,1,1
2021-06-16 10:36:12,B,528.85,2,32
2021-06-16 10:36:12,B,528.8,2,80
2021-06-16 10:36:14,S,530.95,1,37
2021-06-16 10:36:21,S,530.9,1,18
2021-06-16 10:36:21,B,529.85,1,2
2021-06-16 10:36:21,B,529.8,1,20
2021-06-16 10:36:21,B,529.5,1,7
2021-06-16 10:36:21,B,529.4,1,4
2021-06-16 10:36:24,B,529.8,1,2
2021-06-16 10:36:24,B,529.75,2,23
2021-06-16 10:36:24,B,529.5,1,2
2021-06-16 10:36:27,S,530.65,1,19
2021-06-16 10:36:27,S,531.4,2,47
2021-06-16 10:36:27,S,531.8,2,54
2021-06-16 10:36:27,B,529.8,2,9
2021-06-16 10:36:27,B,529.6,1,2
2021-06-16 10:36:27,B,529.25,1,44
2021-06-16 10:36:27,B,529.15,1,4
2021-06-16 10:36:29,S,530.5,1,5
2021-06-16 10:36:29,B,530.4,2,6
2021-06-16 10:36:29,B,530.35,1,21
2021-06-16 10:36:32,S,531.4,1,6
2021-06-16 10:36:43,S,532.3,2,82
2021-06-16 10:36:43,B,530.45,2,21
2021-06-16 10:36:43,B,530.15,1,36
2021-06-16 10:36:43,B,530.0,1,4
2021-06-16 10:36:45,S,530.45,1,7
2021-06-16 10:36:48,B,530.4,1,4
2021-06-16 10:36:52,S,531.0,1,3
2021-06-16 10:36:52,S,531.1,1,6
2021-06-16 10:36:52,S,531.15,1,20
2021-06-16 10:36:52,S,531.5,1,6
2021-06-16 10:36:52,B,530.35,1,3
2021-06-16 10:36:55,S,532.2,1,2
2021-06-16 10:36:55,S,532.3,1,43
2021-06-16 10:36:55,S,532.45,1,10
2021-06-16 10:36:55,S,532.5,1,7
2021-06-16 10:36:55,B,529.6,1,33
2021-06-16 10:36:55,B,529.45,4,7
2021-06-16 10:36:56,S,532.2,1,1
2021-06-16 10:36:56,S,532.25,4,26
2021-06-16 10:36:56,S,532.5,1,16
2021-06-16 10:36:56,S,532.55,1,6
2021-06-16 10:36:56,B,530.15,1,42
2021-06-16 10:36:56,B,529.55,2,54
2021-06-16 10:37:02,S,531.4,1,1
2021-06-16 10:37:02,S,531.45,1,20
2021-06-16 10:37:02,B,529.75,1,4
2021-06-16 10:37:06,S,531.8,1,1
2021-06-16 10:37:06,S,531.85,1,6
2021-06-16 10:37:06,S,532.25,3,60
2021-06-16 10:37:06,S,532.3,2,81
2021-06-16 10:37:06,B,529.7,1,44
2021-06-16 10:37:08,S,532.7,1,4
2021-06-16 10:37:08,S,533.15,2,54
2021-06-16 10:37:08,S,533.2,2,73
2021-06-16 10:37:08,B,530.05,1,5
2021-06-16 10:37:10,S,532.2,1,6
2021-06-16 10:37:10,B,530.55,1,9
2021-06-16 10:37:13,B,530.45,1,59
2021-06-16 10:37:18,S,531.85,1,2
2021-06-16 10:37:18,S,531.9,1,6
2021-06-16 10:37:18,S,532.25,4,27
2021-06-16 10:37:18,B,530.45,1,64
2021-06-16 10:37:18,B,529.85,1,4
2021-06-16 10:37:19,S,532.2,1,3
2021-06-16 10:37:19,S,532.25,3,20
2021-06-16 10:37:19,S,532.3,1,38
2021-06-16 10:37:19,B,531.85,1,1
2021-06-16 10:37:22,S,531.9,1,21
2021-06-16 10:37:22,B,530.8,1,2
2021-06-16 10:37:22,B,530.75,1,19
2021-06-16 10:37:25,S,531.85,1,19
2021-06-16 10:37:25,B,530.6,1,2
2021-06-16 10:37:28,S,532.05,1,21
2021-06-16 10:37:28,S,532.25,1,4
2021-06-16 10:37:28,S,532.3,1,42
2021-06-16 10:37:28,B,531.85,2,2
2021-06-16 10:37:32,S,532.4,1,2
2021-06-16 10:37:32,S,532.7,1,3
2021-06-16 10:37:32,S,532.75,1,36
2021-06-16 10:37:32,B,531.15,1,2
2021-06-16 10:37:32,B,531.1,1,21
2021-06-16 10:37:32,B,530.9,1,4
2021-06-16 10:37:32,B,530.15,1,37
2021-06-16 10:37:35,S,531.55,1,2
2021-06-16 10:37:35,S,531.95,1,4
2021-06-16 10:37:35,B,530.5,2,62
2021-06-16 10:37:35,B,530.25,1,4
2021-06-16 10:37:35,B,529.9,1,4
2021-06-16 10:37:38,S,532.4,1,4
2021-06-16 10:37:42,S,532.45,1,6
2021-06-16 10:37:42,S,532.85,1,6
2021-06-16 10:37:42,S,532.9,1,7
2021-06-16 10:37:42,B,530.0,2,6
2021-06-16 10:37:49,B,530.2,1,2
2021-06-16 10:37:49,B,529.65,1,4
2021-06-16 10:37:52,S,531.9,1,2
2021-06-16 10:37:52,S,532.45,1,11
2021-06-16 10:37:52,B,530.15,1,43
2021-06-16 10:37:55,S,531.65,2,26
2021-06-16 10:37:58,S,531.9,1,3
2021-06-16 10:38:01,S,531.8,1,19
2021-06-16 10:38:01,S,531.9,1,4
2021-06-16 10:38:15,S,531.8,1,5
2021-06-16 10:38:17,S,531.85,1,40
2021-06-16 10:38:17,B,530.0,1,2
2021-06-16 10:38:22,S,531.3,1,6
2021-06-16 10:38:26,S,531.7,1,6
2021-06-16 10:38:28,S,532.25,2,15
2021-06-16 10:38:31,S,531.95,1,3
2021-06-16 10:38:31,S,532.1,1,6
2021-06-16 10:38:36,S,531.95,1,1
2021-06-16 10:38:37,S,531.95,2,11
2021-06-16 10:38:37,S,532.75,2,80
2021-06-16 10:38:37,B,530.15,1,4
2021-06-16 10:38:37,B,530.05,1,27
2021-06-16 10:38:40,S,532.15,1,21
2021-06-16 10:38:40,S,532.45,1,1
2021-06-16 10:38:40,S,532.7,2,54
2021-06-16 10:38:40,B,531.2,1,2
2021-06-16 10:38:40,B,531.15,1,21
2021-06-16 10:38:43,S,531.9,2,33
2021-06-16 10:38:43,S,531.95,2,24
2021-06-16 10:38:43,S,532.5,1,6
2021-06-16 10:38:43,B,530.5,2,2
2021-06-16 10:38:50,S,531.95,1,5
2021-06-16 10:38:50,S,532.05,1,20
2021-06-16 10:38:50,S,532.25,1,6
2021-06-16 10:38:50,S,532.3,1,36
2021-06-16 10:38:50,B,531.5,1,1
2021-06-16 10:38:50,B,531.2,1,19
2021-06-16 10:38:52,S,531.8,1,2
2021-06-16 10:38:52,S,531.85,1,36
2021-06-16 10:38:52,S,532.2,3,20
2021-06-16 10:38:56,S,531.7,1,2
2021-06-16 10:38:56,S,531.75,1,21
2021-06-16 10:38:58,S,531.9,2,47
2021-06-16 10:38:58,S,532.2,2,10
2021-06-16 10:38:58,S,532.25,4,69
2021-06-16 10:39:01,S,532.2,4,25
2021-06-16 10:39:05,B,530.95,1,2
2021-06-16 10:39:05,B,530.9,1,21
2021-06-16 10:39:06,S,532.0,1,6
2021-06-16 10:39:12,S,531.2,1,1
2021-06-16 10:39:12,S,531.75,1,19
2021-06-16 10:39:14,S,531.85,1,37
2021-06-16 10:39:14,S,531.95,1,6
2021-06-16 10:39:14,S,532.2,1,5
2021-06-16 10:39:15,B,530.0,3,206
2021-06-16 10:39:24,S,531.5,1,1
2021-06-16 10:39:24,B,531.0,2,3
2021-06-16 10:39:24,B,530.95,1,20
2021-06-16 10:39:35,S,532.0,1,5
2021-06-16 10:39:35,B,531.05,1,2
2021-06-16 10:39:37,S,531.8,1,20
2021-06-16 10:39:37,S,531.85,1,38
2021-06-16 10:39:39,S,532.25,2,54
2021-06-16 10:39:39,B,530.55,2,21
2021-06-16 10:39:43,B,530.65,1,2
2021-06-16 10:39:43,B,530.15,1,38
2021-06-16 10:39:44,B,530.85,1,1
2021-06-16 10:39:44,B,530.8,1,1
2021-06-16 10:39:44,B,530.75,1,2
2021-06-16 10:39:44,B,530.7,1,21
2021-06-16 10:39:44,B,530.5,2,11
2021-06-16 10:39:49,S,531.45,1,2
2021-06-16 10:39:49,S,531.6,1,6
2021-06-16 10:39:49,S,531.9,1,27
2021-06-16 10:39:49,B,529.6,1,4
2021-06-16 10:39:49,B,529.55,1,27
2021-06-16 10:39:55,S,530.95,1,2
2021-06-16 10:39:55,S,531.1,1,21
2021-06-16 10:39:55,S,531.15,1,6
2021-06-16 10:40:06,S,531.4,3,96
2021-06-16 10:40:08,S,530.95,2,20
2021-06-16 10:40:13,B,530.5,1,2
2021-06-16 10:40:15,S,531.0,1,2
2021-06-16 10:40:15,S,531.25,1,6
2021-06-16 10:40:18,S,531.55,1,21
2021-06-16 10:40:22,S,531.7,1,21
2021-06-16 10:40:22,S,531.75,2,9
2021-06-16 10:40:22,B,531.4,2,2
2021-06-16 10:40:22,B,530.0,3,205
2021-06-16 10:40:22,B,531.0,3,3
2021-06-16 10:40:26,S,531.4,1,42
2021-06-16 10:40:26,S,531.6,1,21
2021-06-16 10:40:26,S,531.75,3,14
2021-06-16 10:40:26,B,531.0,4,4
2021-06-16 10:40:26,B,530.6,1,21
2021-06-16 10:40:26,B,530.05,1,2
2021-06-16 10:40:29,S,531.45,1,21
2021-06-16 10:40:29,B,530.7,1,1
2021-06-16 10:40:29,B,530.55,1,2
2021-06-16 10:40:29,B,530.5,1,20
2021-06-16 10:40:32,S,531.0,2,3
2021-06-16 10:40:32,S,531.05,1,21
2021-06-16 10:40:32,B,530.05,1,4
2021-06-16 10:40:35,S,531.2,1,21
2021-06-16 10:40:38,B,529.55,1,3
2021-06-16 10:40:40,S,531.2,1,19
2021-06-16 10:40:40,B,530.3,1,4
2021-06-16 10:40:44,S,531.3,1,20
2021-06-16 10:40:44,B,530.5,2,5
2021-06-16 10:40:44,B,530.45,1,19
2021-06-16 10:41:15,S,531.45,1,3
2021-06-16 10:41:15,S,531.5,2,21
2021-06-16 10:41:15,B,530.6,1,19
2021-06-16 10:41:15,B,530.55,1,4
2021-06-16 10:41:31,S,530.6,1,19
2021-06-16 10:41:31,S,530.95,1,3
2021-06-16 10:41:31,B,530.2,1,4
2021-06-16 10:41:31,B,530.15,1,20
2021-06-16 10:41:38,S,531.1,1,3
2021-06-16 10:41:38,B,530.45,1,4
2021-06-16 10:41:42,S,531.25,1,20
2021-06-16 10:41:42,B,530.0,2,202
2021-06-16 10:41:43,S,531.0,2,22
2021-06-16 10:41:43,B,529.3,1,27
2021-06-16 10:41:46,S,530.9,1,21
2021-06-16 10:41:46,B,529.5,2,103
2021-06-16 10:41:54,B,530.25,1,1
2021-06-16 10:41:54,B,530.2,1,1
2021-06-16 10:41:54,B,530.1,1,21
2021-06-16 10:41:54,S,531.1,1,19
2021-06-16 10:41:54,B,530.05,1,1
2021-06-16 10:41:54,B,529.45,3,3
2021-06-16 10:42:00,B,530.4,1,21
2021-06-16 10:42:07,S,531.25,1,21
2021-06-16 10:42:07,B,530.4,1,20
2021-06-16 10:42:09,B,529.7,1,43
2021-06-16 10:42:09,B,529.5,1,100
2021-06-16 10:42:12,S,530.95,1,4
2021-06-16 10:42:12,B,529.8,1,3
2021-06-16 10:42:15,S,531.2,1,20
2021-06-16 10:42:18,S,531.0,1,1
2021-06-16 10:42:18,S,531.1,1,4
2021-06-16 10:42:18,S,531.15,1,5
2021-06-16 10:42:18,S,531.3,1,19
2021-06-16 10:42:18,S,531.4,1,41
2021-06-16 10:42:18,B,530.35,1,1
2021-06-16 10:42:43,S,531.75,3,13
2021-06-16 10:42:54,S,531.5,1,2
2021-06-16 10:42:54,S,531.75,4,34
2021-06-16 10:42:54,S,531.85,3,107
2021-06-16 10:42:54,B,531.0,1,192
2021-06-16 10:42:55,S,531.0,1,7
2021-06-16 10:42:55,B,530.35,1,19
2021-06-16 10:43:10,S,531.25,1,4
2021-06-16 10:43:10,S,531.3,1,5
2021-06-16 10:43:10,B,530.0,2,197
2021-06-16 10:43:11,B,530.5,2,4
2021-06-16 10:43:15,S,531.55,1,20
2021-06-16 10:43:15,B,530.75,1,21
2021-06-16 10:43:18,S,531.7,2,25
2021-06-16 10:43:25,B,530.85,1,20
2021-06-16 10:44:38,B,530.85,1,21
2021-06-16 10:45:10,S,531.8,2,48
2021-06-16 10:45:10,S,531.85,3,70
2021-06-16 10:45:10,B,531.0,2,2
2021-06-16 10:45:10,B,530.8,1,21
2021-06-16 10:45:12,S,531.5,1,4
2021-06-16 10:45:12,S,531.55,1,19
2021-06-16 10:45:15,B,530.65,1,1
2021-06-16 10:45:15,B,530.6,2,22
2021-06-16 10:45:15,B,530.15,1,2
2021-06-16 10:45:27,S,531.4,1,4
2021-06-16 10:45:27,S,531.45,1,19
2021-06-16 10:45:27,B,530.65,3,22
2021-06-16 10:45:30,B,530.1,1,2
2021-06-16 10:45:31,S,531.85,2,69
2021-06-16 10:45:31,B,530.3,1,1
2021-06-16 10:45:31,B,530.0,1,194
2021-06-16 10:45:34,S,531.65,2,25
2021-06-16 10:45:34,S,531.85,3,72
2021-06-16 10:45:34,B,530.5,1,1
2021-06-16 10:45:34,B,530.3,2,3
2021-06-16 10:45:40,S,531.8,1,27
2021-06-16 10:45:43,B,530.6,2,51
2021-06-16 10:45:46,S,531.6,1,4
2021-06-16 10:45:46,S,531.65,1,6
2021-06-16 10:45:46,S,531.75,1,20
2021-06-16 10:45:46,S,531.85,3,57
2021-06-16 10:45:46,B,530.6,1,1
2021-06-16 10:45:46,B,530.55,1,1
2021-06-16 10:45:55,S,531.7,1,5
2021-06-16 10:45:55,B,531.0,1,1
2021-06-16 10:45:58,S,532.15,1,5
2021-06-16 10:46:04,S,531.8,1,4
2021-06-16 10:46:04,S,531.85,4,78
2021-06-16 10:46:04,S,531.9,2,67
2021-06-16 10:46:04,S,532.05,1,6
2021-06-16 10:46:04,B,531.25,1,1
2021-06-16 10:46:04,B,531.2,1,1
2021-06-16 10:46:04,B,531.15,1,1
2021-06-16 10:46:04,B,531.1,1,1
2021-06-16 10:46:04,B,531.05,1,1
2021-06-16 10:46:07,S,529.0,3,362
2021-06-16 10:46:07,S,529.25,1,4
2021-06-16 10:46:07,S,529.3,1,20
2021-06-16 10:46:07,S,531.4,2,54
2021-06-16 10:46:07,S,531.5,1,3
2021-06-16 10:46:07,B,528.85,1,255
2021-06-16 10:46:07,B,527.9,2,75
2021-06-16 10:46:07,B,527.8,1,2
2021-06-16 10:46:07,B,527.45,3,82
2021-06-16 10:46:09,S,529.0,1,300
2021-06-16 10:46:09,S,529.2,1,5
2021-06-16 10:46:15,S,529.3,1,4
2021-06-16 10:46:15,S,529.35,1,20
2021-06-16 10:46:15,S,529.85,1,5
2021-06-16 10:46:15,B,528.85,1,498
2021-06-16 10:46:15,B,527.9,1,38
2021-06-16 10:46:15,B,527.65,1,2
2021-06-16 10:46:15,B,527.5,2,60
2021-06-16 10:46:15,B,527.45,2,80
2021-06-16 10:46:15,S,528.45,1,4
2021-06-16 10:46:15,S,528.8,2,54
2021-06-16 10:46:15,S,528.85,2,1552
2021-06-16 10:46:15,S,529.0,1,260
2021-06-16 10:46:20,S,528.0,1,19
2021-06-16 10:46:20,S,528.1,1,4
2021-06-16 10:46:20,S,528.8,3,65
2021-06-16 10:46:20,B,527.5,2,59
2021-06-16 10:46:20,B,526.6,1,2
2021-06-16 10:46:24,S,527.75,2,23
2021-06-16 10:46:24,S,527.8,1,5
2021-06-16 10:46:24,S,528.5,1,5
2021-06-16 10:46:24,B,526.25,1,2
2021-06-16 10:46:27,S,529.0,1,136
2021-06-16 10:46:27,S,529.2,1,6
2021-06-16 10:46:27,B,528.05,1,21
2021-06-16 10:46:27,B,528.0,1,5
2021-06-16 10:46:27,B,527.1,1,4
2021-06-16 10:46:27,B,527.0,1,27
2021-06-16 10:46:28,S,528.95,3,59
2021-06-16 10:46:28,B,528.0,1,4
2021-06-16 10:46:28,B,527.95,1,20
2021-06-16 10:46:31,S,528.8,1,4
2021-06-16 10:46:31,S,528.85,1,20
2021-06-16 10:46:31,B,528.0,1,19
2021-06-16 10:46:40,S,528.9,1,4
2021-06-16 10:46:40,S,528.95,3,75
2021-06-16 10:46:40,S,529.55,1,5
2021-06-16 10:46:41,S,529.0,2,137
2021-06-16 10:46:41,S,529.75,1,5
2021-06-16 10:46:41,S,530.05,1,39
2021-06-16 10:46:41,S,530.2,1,5
2021-06-16 10:46:41,B,528.15,1,2
2021-06-16 10:46:41,B,527.45,1,4
2021-06-16 10:46:46,S,528.95,3,74
2021-06-16 10:46:46,S,529.6,1,42
2021-06-16 10:46:46,S,529.7,1,2
2021-06-16 10:46:46,B,528.15,1,1
2021-06-16 10:46:46,B,528.05,1,4
2021-06-16 10:46:46,B,528.0,1,21
2021-06-16 10:46:54,B,528.35,1,2
2021-06-16 10:46:57,S,529.8,1,5
2021-06-16 10:46:57,S,530.0,1,3
2021-06-16 10:46:57,B,528.35,1,1
2021-06-16 10:46:57,B,528.3,1,1
2021-06-16 10:46:57,B,528.1,1,19
2021-06-16 10:46:58,S,528.3,4,4
2021-06-16 10:46:58,B,528.0,2,521
2021-06-16 10:46:58,B,527.4,1,3
2021-06-16 10:46:58,B,527.05,1,3
2021-06-16 10:47:01,S,528.95,1,2
2021-06-16 10:47:01,S,529.0,3,138
2021-06-16 10:47:01,S,529.1,1,5
2021-06-16 10:47:01,S,529.4,1,4
2021-06-16 10:47:01,B,528.4,1,14
2021-06-16 10:47:01,B,528.1,1,20
2021-06-16 10:47:01,B,528.05,1,27
2021-06-16 10:47:01,B,528.0,1,500
2021-06-16 10:47:03,S,528.65,2,7
2021-06-16 10:47:03,S,528.7,1,20
2021-06-16 10:47:03,B,528.0,1,496
2021-06-16 10:47:03,B,527.85,1,19
2021-06-16 10:47:03,B,527.05,2,30
2021-06-16 10:47:07,S,528.35,1,1
2021-06-16 10:47:07,S,528.4,1,1
2021-06-16 10:47:07,S,528.55,1,2
2021-06-16 10:47:07,S,528.6,1,21
2021-06-16 10:47:07,B,527.75,1,20
2021-06-16 10:47:07,B,527.0,2,66
2021-06-16 10:47:09,S,528.75,1,21
2021-06-16 10:47:10,B,528.45,1,2
2021-06-16 10:47:15,S,528.5,1,1
2021-06-16 10:47:15,S,528.85,1,19
2021-06-16 10:47:15,B,528.45,1,1
2021-06-16 10:47:15,B,527.9,1,20
2021-06-16 10:47:15,B,527.65,1,3
2021-06-16 10:47:15,S,528.85,1,2
2021-06-16 10:47:15,S,528.9,1,21
2021-06-16 10:47:15,S,528.95,1,27
2021-06-16 10:47:15,S,529.05,1,4
2021-06-16 10:47:15,B,528.0,1,494
2021-06-16 10:47:18,S,528.8,1,2
2021-06-16 10:47:18,S,528.85,1,4
2021-06-16 10:47:18,S,528.9,1,20
2021-06-16 10:47:18,B,528.5,1,2
2021-06-16 10:47:18,B,527.75,1,3
2021-06-16 10:47:25,S,528.65,1,2
2021-06-16 10:47:25,S,528.7,1,21
2021-06-16 10:47:25,S,528.75,1,2
2021-06-16 10:47:25,B,528.05,1,2
2021-06-16 10:47:25,B,527.45,1,59
2021-06-16 10:47:25,B,527.15,1,3
2021-06-16 10:47:28,S,528.5,1,2
2021-06-16 10:47:28,S,528.55,1,20
2021-06-16 10:47:28,S,528.65,1,5
2021-06-16 10:47:28,B,527.35,1,60
