2021-06-16 10:32:16,B,76.25,4,760
2021-06-16 10:32:16,B,76.2,9,4469
2021-06-16 10:32:16,B,76.2,10,4563
2021-06-16 10:32:16,B,76.15,9,6057
2021-06-16 10:32:19,B,76.2,11,5263
2021-06-16 10:32:24,S,76.4,1,359
2021-06-16 10:32:24,S,76.45,4,932
2021-06-16 10:32:24,B,76.25,5,770
2021-06-16 10:32:24,B,76.05,17,2908
2021-06-16 10:32:25,S,76.55,5,683
2021-06-16 10:32:31,S,76.4,2,361
2021-06-16 10:32:31,S,76.45,2,338
2021-06-16 10:32:31,S,76.5,8,12038
2021-06-16 10:32:31,S,76.55,4,583
2021-06-16 10:32:31,B,76.25,4,611
2021-06-16 10:32:31,B,76.2,13,5353
2021-06-16 10:32:31,B,76.15,8,5357
2021-06-16 10:32:31,B,76.1,10,2646
2021-06-16 10:32:31,S,76.45,2,450
2021-06-16 10:32:31,S,76.65,7,737
2021-06-16 10:32:31,B,76.3,2,79
2021-06-16 10:32:31,B,76.25,7,1227
2021-06-16 10:32:31,B,76.2,14,5608
2021-06-16 10:32:37,B,76.1,11,2659
2021-06-16 10:32:42,S,76.45,1,289
2021-06-16 10:32:42,S,76.5,6,11897
2021-06-16 10:32:42,S,76.55,3,313
2021-06-16 10:32:42,S,76.6,7,918
2021-06-16 10:32:42,B,76.35,2,464
2021-06-16 10:32:42,B,76.3,3,84
2021-06-16 10:32:42,B,76.25,8,1321
2021-06-16 10:32:42,B,76.2,13,4908
2021-06-16 10:32:43,B,76.3,4,451
2021-06-16 10:32:43,B,76.25,8,1482
2021-06-16 10:32:43,B,76.2,11,4438
2021-06-16 10:32:45,S,76.55,3,265
2021-06-16 10:32:45,S,76.6,6,823
2021-06-16 10:32:45,B,76.3,3,357
2021-06-16 10:32:45,B,76.2,10,3938
2021-06-16 10:32:45,B,76.1,11,2675
2021-06-16 10:32:48,B,76.2,11,3948
2021-06-16 10:32:56,S,76.5,7,11978
2021-06-16 10:32:56,S,76.6,6,871
2021-06-16 10:32:56,S,76.65,6,707
2021-06-16 10:32:56,B,76.3,3,356
2021-06-16 10:32:56,B,76.25,10,2076
2021-06-16 10:32:56,B,76.2,12,4048
2021-06-16 10:32:56,B,76.15,7,5102
2021-06-16 10:32:57,S,76.5,6,11931
2021-06-16 10:32:57,S,76.55,5,405
2021-06-16 10:32:57,S,76.6,7,917
2021-06-16 10:32:57,S,76.65,7,874
2021-06-16 10:32:57,S,76.7,7,3720
2021-06-16 10:32:57,B,76.3,6,2677
2021-06-16 10:32:57,B,76.25,10,1934
2021-06-16 10:32:57,B,76.2,13,4050
2021-06-16 10:32:57,B,76.15,6,5100
2021-06-16 10:32:57,B,76.1,10,2665
2021-06-16 10:33:01,S,76.6,4,467
2021-06-16 10:33:01,S,76.65,4,426
2021-06-16 10:33:01,S,76.7,8,3766
2021-06-16 10:33:01,S,76.8,9,1959
2021-06-16 10:33:01,B,76.4,2,344
2021-06-16 10:33:01,B,76.35,5,922
2021-06-16 10:33:01,B,76.3,6,2903
2021-06-16 10:33:01,B,76.25,9,1465
2021-06-16 10:33:03,S,76.65,3,331
2021-06-16 10:33:03,S,76.7,8,3986
2021-06-16 10:33:03,S,76.85,9,1339
2021-06-16 10:33:03,B,76.5,3,518
2021-06-16 10:33:03,B,76.45,2,67
2021-06-16 10:33:03,B,76.4,4,880
2021-06-16 10:33:07,S,76.65,4,341
2021-06-16 10:33:07,S,76.7,7,3891
2021-06-16 10:33:07,S,76.85,9,1209
2021-06-16 10:33:07,B,76.5,3,118
2021-06-16 10:33:07,B,76.45,3,161
2021-06-16 10:33:07,B,76.4,5,974
2021-06-16 10:33:07,B,76.35,5,724
2021-06-16 10:33:07,B,76.3,7,2937
2021-06-16 10:33:10,S,76.7,7,3464
2021-06-16 10:33:10,B,76.3,10,3565
2021-06-16 10:33:12,S,76.7,5,3372
2021-06-16 10:33:12,B,76.3,9,3547
2021-06-16 10:33:15,S,76.65,3,225
2021-06-16 10:33:15,S,76.7,6,3466
2021-06-16 10:33:15,S,76.85,9,1219
2021-06-16 10:33:15,B,76.5,2,60
2021-06-16 10:33:15,B,76.4,5,1202
2021-06-16 10:33:18,S,76.8,8,1476
2021-06-16 10:33:18,S,76.85,7,1155
2021-06-16 10:33:18,B,76.25,8,1101
2021-06-16 10:33:21,S,76.65,5,1198
2021-06-16 10:33:21,S,76.7,7,3512
2021-06-16 10:33:21,S,76.75,8,3478
2021-06-16 10:33:21,S,76.8,7,1458
2021-06-16 10:33:21,B,76.5,2,478
2021-06-16 10:33:21,B,76.45,5,679
2021-06-16 10:33:21,B,76.3,10,4047
2021-06-16 10:33:24,S,76.65,4,725
2021-06-16 10:33:24,S,76.7,8,3558
2021-06-16 10:33:24,B,76.5,1,469
2021-06-16 10:33:24,B,76.45,6,687
2021-06-16 10:33:24,B,76.3,9,3766
2021-06-16 10:33:28,S,76.65,5,1177
2021-06-16 10:33:28,S,76.7,9,3833
2021-06-16 10:33:28,S,76.8,8,1958
2021-06-16 10:33:28,S,76.85,8,1173
2021-06-16 10:33:28,B,76.5,2,474
2021-06-16 10:33:28,B,76.45,7,781
2021-06-16 10:33:28,B,76.4,6,1296
2021-06-16 10:33:28,B,76.35,4,484
2021-06-16 10:33:28,B,76.3,8,3761
2021-06-16 10:33:29,S,76.55,2,171
2021-06-16 10:33:29,S,76.6,2,606
2021-06-16 10:33:29,S,76.65,7,1105
2021-06-16 10:33:29,S,76.7,9,3604
2021-06-16 10:33:29,B,76.45,2,12
2021-06-16 10:33:29,B,76.4,3,650
2021-06-16 10:33:29,B,76.35,5,812
2021-06-16 10:33:29,B,76.3,9,3915
2021-06-16 10:33:34,S,76.55,2,641
2021-06-16 10:33:34,S,76.6,4,593
