2021-06-16 10:32:16,B,2653.75,1,9
2021-06-16 10:32:21,S,2655.0,1,100
2021-06-16 10:32:24,S,2655.0,1,90
2021-06-16 10:32:24,S,2658.0,2,12
2021-06-16 10:32:26,S,2655.0,1,84
2021-06-16 10:32:26,S,2656.4,1,3
2021-06-16 10:32:26,S,2657.0,1,3
2021-06-16 10:32:31,S,2655.0,1,82
2021-06-16 10:32:31,S,2657.9,2,12
2021-06-16 10:32:31,B,2653.75,2,12
2021-06-16 10:32:31,B,2653.7,1,3
2021-06-16 10:32:42,S,2657.7,2,12
2021-06-16 10:32:42,B,2653.55,1,2
2021-06-16 10:32:42,B,2653.5,2,12
2021-06-16 10:32:47,S,2655.0,1,81
2021-06-16 10:32:47,S,2656.3,1,3
2021-06-16 10:32:47,S,2656.7,1,9
2021-06-16 10:32:47,S,2656.9,1,3
2021-06-16 10:32:47,B,2653.1,1,3
2021-06-16 10:32:47,B,2652.8,1,4
2021-06-16 10:32:49,S,2655.0,1,56
2021-06-16 10:32:49,S,2657.6,2,12
2021-06-16 10:32:55,S,2657.65,1,18
2021-06-16 10:32:55,B,2653.7,1,2
2021-06-16 10:32:55,B,2653.65,2,12
2021-06-16 10:32:55,B,2652.75,1,1
2021-06-16 10:33:03,S,2655.0,1,47
2021-06-16 10:33:03,S,2656.75,1,3
2021-06-16 10:33:03,S,2657.35,1,3
2021-06-16 10:33:03,S,2657.55,1,18
2021-06-16 10:33:18,S,2655.0,1,42
2021-06-16 10:33:18,S,2656.9,1,9
2021-06-16 10:33:18,S,2657.65,1,3
2021-06-16 10:33:18,B,2653.95,2,12
2021-06-16 10:33:18,B,2652.55,1,2
2021-06-16 10:33:25,S,2655.0,1,37
2021-06-16 10:33:28,S,2655.0,1,32
2021-06-16 10:33:28,S,2657.4,1,6
2021-06-16 10:33:36,S,2655.0,1,22
2021-06-16 10:33:36,B,2653.0,1,1
2021-06-16 10:33:41,S,2656.45,1,14
2021-06-16 10:33:45,S,2655.0,1,55
2021-06-16 10:33:45,S,2656.0,1,3
2021-06-16 10:33:45,S,2656.55,1,3
2021-06-16 10:33:45,S,2657.3,2,12
2021-06-16 10:33:50,S,2655.0,1,46
2021-06-16 10:33:50,S,2657.0,1,9
2021-06-16 10:33:50,S,2657.3,1,6
2021-06-16 10:33:50,B,2654.0,1,2
2021-06-16 10:33:50,B,2653.9,1,3
2021-06-16 10:33:50,B,2653.4,1,9
2021-06-16 10:33:51,S,2658.15,2,12
2021-06-16 10:33:58,S,2655.0,1,40
2021-06-16 10:33:58,S,2656.8,1,3
2021-06-16 10:34:09,S,2655.0,1,19
2021-06-16 10:34:09,B,2654.3,1,9
2021-06-16 10:34:09,B,2654.2,1,3
2021-06-16 10:34:13,S,2655.0,1,18
2021-06-16 10:34:13,S,2657.35,2,27
2021-06-16 10:34:13,S,2657.4,1,1
2021-06-16 10:34:13,S,2658.2,1,13
2021-06-16 10:34:13,S,2658.3,1,3
2021-06-16 10:34:13,B,2654.3,2,12
2021-06-16 10:34:13,B,2653.0,2,11
2021-06-16 10:34:15,S,2659.95,2,30
2021-06-16 10:34:15,S,2661.25,1,3
2021-06-16 10:34:15,S,2661.65,2,12
2021-06-16 10:34:15,B,2656.0,1,26
2021-06-16 10:34:23,S,2660.4,1,3
2021-06-16 10:34:26,B,2656.0,2,28
2021-06-16 10:34:46,B,2656.05,2,12
2021-06-16 10:34:51,S,2659.95,1,18
2021-06-16 10:34:51,S,2661.7,2,17
2021-06-16 10:34:53,S,2659.95,1,16
2021-06-16 10:35:18,S,2659.95,1,15
2021-06-16 10:35:18,S,2660.0,3,14
2021-06-16 10:35:18,B,2657.0,1,28
2021-06-16 10:35:18,B,2656.5,1,2
2021-06-16 10:35:20,S,2664.9,1,5
2021-06-16 10:35:20,S,2665.2,2,26
2021-06-16 10:35:20,B,2658.0,1,66
2021-06-16 10:35:23,B,2659.85,1,4
2021-06-16 10:35:27,B,2659.95,1,4
2021-06-16 10:35:27,B,2659.9,1,9
2021-06-16 10:35:30,S,2663.7,1,3
2021-06-16 10:35:33,S,2664.05,1,1
2021-06-16 10:35:46,S,2663.45,2,15
2021-06-16 10:35:46,S,2663.65,1,18
2021-06-16 10:35:48,S,2666.05,1,4
2021-06-16 10:35:48,S,2666.1,2,4
2021-06-16 10:35:48,S,2666.9,1,18
2021-06-16 10:35:48,B,2660.05,3,23
2021-06-16 10:35:48,B,2660.0,1,28
2021-06-16 10:35:51,B,2662.2,1,3
2021-06-16 10:35:54,S,2666.65,1,9
2021-06-16 10:35:54,B,2663.65,1,4
2021-06-16 10:35:54,B,2663.6,1,9
2021-06-16 10:35:57,S,2667.4,1,3
2021-06-16 10:36:04,S,2666.85,1,9
2021-06-16 10:36:04,S,2666.95,1,3
2021-06-16 10:36:04,S,2667.2,1,3
2021-06-16 10:36:07,S,2668.45,2,27
2021-06-16 10:36:07,B,2665.4,1,4
2021-06-16 10:36:07,B,2665.35,1,9
2021-06-16 10:36:07,B,2664.05,2,12
2021-06-16 10:36:07,B,2664.0,1,100
2021-06-16 10:36:25,S,2667.55,2,27
2021-06-16 10:36:25,S,2667.6,3,7
2021-06-16 10:36:25,B,2664.25,1,4
2021-06-16 10:36:33,S,2667.55,2,25
2021-06-16 10:36:33,S,2668.7,2,18
2021-06-16 10:36:37,S,2667.55,2,23
2021-06-16 10:36:37,S,2667.6,2,4
2021-06-16 10:36:37,B,2664.45,1,4
2021-06-16 10:37:00,S,2667.65,1,3
2021-06-16 10:37:04,S,2668.45,1,3
2021-06-16 10:37:04,S,2668.5,1,3
2021-06-16 10:37:04,S,2668.7,1,15
2021-06-16 10:37:04,B,2665.3,1,4
2021-06-16 10:37:04,B,2665.25,1,9
2021-06-16 10:37:04,B,2664.2,1,6
2021-06-16 10:37:04,B,2664.15,1,20
2021-06-16 10:37:06,S,2664.55,2,12
2021-06-16 10:37:06,S,2664.6,1,18
2021-06-16 10:37:06,B,2664.0,1,10
2021-06-16 10:37:06,B,2660.0,3,129
2021-06-16 10:37:09,S,2665.6,1,9
2021-06-16 10:37:09,S,2666.0,2,19
2021-06-16 10:37:12,S,2665.6,2,19
2021-06-16 10:37:12,S,2665.65,1,3
2021-06-16 10:37:22,S,2665.35,2,21
2021-06-16 10:37:22,S,2666.05,1,3
2021-06-16 10:37:22,B,2664.0,1,7
2021-06-16 10:37:24,B,2659.0,1,3
2021-06-16 10:37:24,B,2658.3,1,15
2021-06-16 10:37:27,S,2663.95,3,23
2021-06-16 10:37:27,S,2664.9,1,3
2021-06-16 10:37:34,S,2664.0,1,10
2021-06-16 10:37:34,B,2660.4,1,3
2021-06-16 10:37:34,B,2660.35,1,3
2021-06-16 10:37:35,S,2665.4,1,3
2021-06-16 10:37:35,S,2666.0,1,1
2021-06-16 10:37:35,B,2660.1,2,10
2021-06-16 10:37:35,B,2660.05,2,12
2021-06-16 10:37:35,B,2660.0,2,101
2021-06-16 10:37:35,B,2658.85,1,3
2021-06-16 10:37:39,S,2665.3,1,4
2021-06-16 10:37:39,S,2666.6,1,3
2021-06-16 10:37:39,S,2666.75,1,3
2021-06-16 10:37:39,B,2661.85,1,4
2021-06-16 10:37:39,B,2661.8,1,2
2021-06-16 10:37:39,B,2660.65,1,3
2021-06-16 10:37:42,S,2667.55,2,4
2021-06-16 10:37:42,S,2668.8,1,3
2021-06-16 10:37:42,B,2662.65,1,4
2021-06-16 10:37:42,B,2661.8,3,18
2021-06-16 10:37:48,S,2666.8,1,3
2021-06-16 10:37:48,S,2666.85,1,3
2021-06-16 10:37:48,S,2667.45,1,18
2021-06-16 10:37:48,B,2662.95,1,4
2021-06-16 10:37:48,B,2662.9,1,2
2021-06-16 10:37:48,B,2662.65,1,1
2021-06-16 10:37:48,B,2662.6,1,3
2021-06-16 10:38:03,S,2666.0,1,50
2021-06-16 10:38:03,B,2662.8,1,4
2021-06-16 10:38:03,B,2661.5,1,3
2021-06-16 10:38:07,S,2666.0,2,68
2021-06-16 10:38:07,S,2666.05,1,1
2021-06-16 10:38:07,S,2666.25,1,3
2021-06-16 10:38:07,B,2662.8,1,3
2021-06-16 10:38:07,B,2662.75,1,9
2021-06-16 10:38:07,B,2661.85,2,12
2021-06-16 10:38:07,B,2661.8,2,15
2021-06-16 10:38:19,S,2667.75,2,6
2021-06-16 10:38:19,S,2668.7,1,14
2021-06-16 10:38:22,S,2667.7,2,21
2021-06-16 10:38:22,B,2663.75,1,3
2021-06-16 10:38:33,S,2668.65,2,4
2021-06-16 10:38:33,B,2664.25,1,3
2021-06-16 10:38:33,B,2661.95,1,1
2021-06-16 10:38:52,S,2667.0,1,5
2021-06-16 10:38:54,B,2663.1,1,2
2021-06-16 10:39:00,S,2668.3,1,9
2021-06-16 10:39:15,S,2667.0,1,4
2021-06-16 10:39:15,S,2668.55,1,3
2021-06-16 10:39:15,S,2668.65,1,3
2021-06-16 10:39:15,B,2665.7,1,2
2021-06-16 10:39:17,B,2666.1,1,2
2021-06-16 10:39:17,B,2666.05,2,12
2021-06-16 10:39:17,B,2665.65,1,9
2021-06-16 10:39:43,S,2667.0,1,3
2021-06-16 10:39:43,S,2668.7,1,3
2021-06-16 10:39:43,S,2668.95,1,9
2021-06-16 10:39:43,B,2666.05,3,14
2021-06-16 10:39:59,S,2667.7,1,18
2021-06-16 10:40:09,S,2667.7,2,27
2021-06-16 10:40:09,S,2669.55,1,1
2021-06-16 10:40:09,B,2666.0,1,20
2021-06-16 10:40:09,B,2665.05,1,2
2021-06-16 10:40:09,B,2664.2,1,2
2021-06-16 10:40:09,B,2664.0,1,9
2021-06-16 10:40:10,B,2662.75,1,2
2021-06-16 10:40:25,B,2662.8,1,2
2021-06-16 10:40:56,B,2665.0,1,10
2021-06-16 10:41:03,S,2667.4,1,9
2021-06-16 10:41:28,S,2666.95,2,19
2021-06-16 10:41:44,B,2665.0,2,12
2021-06-16 10:42:15,S,2666.95,2,17
2021-06-16 10:42:17,S,2669.6,1,3
2021-06-16 10:42:20,S,2668.7,2,17
2021-06-16 10:42:20,B,2665.0,2,10
2021-06-16 10:42:52,S,2667.0,2,53
2021-06-16 10:42:52,B,2665.0,3,13
2021-06-16 10:43:03,S,2667.0,1,48
2021-06-16 10:43:13,S,2667.0,1,45
