2021-06-16 10:32:57,S,2108.2,2,3
2021-06-16 10:33:01,B,2104.0,1,100
2021-06-16 10:33:15,S,2109.65,2,3
2021-06-16 10:33:20,S,2109.65,1,1
2021-06-16 10:33:20,B,2104.05,2,3
2021-06-16 10:33:20,B,2104.0,2,101
2021-06-16 10:33:20,B,2103.4,2,2
2021-06-16 10:33:28,B,2095.0,3,12
2021-06-16 10:33:36,S,2100.25,1,1
2021-06-16 10:33:36,S,2100.3,1,4
2021-06-16 10:33:36,S,2100.95,2,3
2021-06-16 10:33:36,S,2101.0,1,2
2021-06-16 10:33:36,B,2097.95,1,1
2021-06-16 10:33:37,B,2093.25,1,1
2021-06-16 10:33:42,B,2093.3,1,1
2021-06-16 10:33:58,S,2099.7,1,2
2021-06-16 10:34:21,S,2099.55,1,1
2021-06-16 10:34:21,S,2099.6,1,4
2021-06-16 10:34:24,S,2100.75,1,1
2021-06-16 10:34:24,S,2100.9,1,1
2021-06-16 10:34:24,S,2100.95,1,2
2021-06-16 10:34:24,B,2094.25,1,1
2021-06-16 10:34:43,S,2100.85,1,1
2021-06-16 10:34:43,S,2100.9,1,2
2021-06-16 10:34:43,B,2096.1,1,1
2021-06-16 10:34:43,B,2094.3,1,1
2021-06-16 10:34:45,B,2095.0,2,11
2021-06-16 10:34:51,B,2096.6,1,1
2021-06-16 10:34:51,B,2096.55,1,2
2021-06-16 10:34:55,B,2096.65,1,2
2021-06-16 10:35:03,S,2100.5,1,1
2021-06-16 10:35:03,S,2100.8,1,1
2021-06-16 10:35:03,B,2096.9,1,1
2021-06-16 10:35:03,B,2096.1,2,3
2021-06-16 10:35:03,B,2096.05,1,97
2021-06-16 10:35:08,S,2097.5,1,1
2021-06-16 10:35:08,S,2097.9,1,1
2021-06-16 10:35:08,B,2094.2,1,1
2021-06-16 10:35:08,B,2093.65,1,2
2021-06-16 10:35:08,B,2092.4,1,1
2021-06-16 10:35:08,B,2092.05,2,5
2021-06-16 10:35:12,S,2099.3,1,1
2021-06-16 10:35:12,S,2099.35,1,11
2021-06-16 10:35:12,S,2099.4,1,1
2021-06-16 10:35:12,S,2099.45,1,1
2021-06-16 10:35:13,S,2102.75,1,2
2021-06-16 10:35:13,S,2102.8,1,2
2021-06-16 10:35:13,B,2099.0,1,1
2021-06-16 10:35:13,B,2097.5,1,1
2021-06-16 10:35:13,B,2095.9,1,1
2021-06-16 10:35:13,B,2094.9,1,1
2021-06-16 10:35:17,S,2098.9,1,3
2021-06-16 10:35:17,S,2099.35,1,1
2021-06-16 10:35:17,S,2100.35,1,1
2021-06-16 10:35:17,B,2092.25,1,1
2021-06-16 10:35:21,S,2099.9,1,11
2021-06-16 10:35:21,S,2101.15,1,2
2021-06-16 10:35:21,B,2094.1,1,2
2021-06-16 10:35:21,B,2094.05,2,5
2021-06-16 10:35:21,B,2093.45,1,3
2021-06-16 10:35:28,S,2099.9,1,9
