2021-06-16 10:32:24,S,870.0,2,391
2021-06-16 10:32:24,S,870.35,2,3
2021-06-16 10:32:24,S,870.4,2,91
2021-06-16 10:32:24,S,870.6,1,18
2021-06-16 10:32:24,B,869.05,1,7
2021-06-16 10:32:24,B,868.9,3,88
2021-06-16 10:32:24,B,868.55,4,201
2021-06-16 10:32:24,B,868.5,3,50
2021-06-16 10:32:27,S,870.95,1,28
2021-06-16 10:32:27,S,871.6,2,55
2021-06-16 10:32:27,S,871.65,1,2
2021-06-16 10:32:30,S,871.55,2,3
2021-06-16 10:32:30,B,869.1,2,28
2021-06-16 10:32:30,B,869.05,2,18
2021-06-16 10:32:34,S,871.0,2,340
2021-06-16 10:32:34,S,871.65,2,19
2021-06-16 10:32:34,B,869.9,1,10
2021-06-16 10:32:34,B,869.85,2,18
2021-06-16 10:32:34,B,869.8,1,1
2021-06-16 10:32:45,S,870.95,1,6
2021-06-16 10:32:45,S,871.0,1,323
2021-06-16 10:32:45,S,871.1,1,17
2021-06-16 10:32:45,S,871.25,1,18
2021-06-16 10:32:45,S,871.6,3,56
2021-06-16 10:32:45,B,869.8,1,10
2021-06-16 10:32:45,B,869.75,2,17
2021-06-16 10:32:45,B,869.55,1,1
2021-06-16 10:32:45,B,869.2,2,4
2021-06-16 10:32:45,B,869.15,2,15
2021-06-16 10:32:49,S,872.15,2,18
2021-06-16 10:32:52,S,872.9,2,52
2021-06-16 10:32:58,S,871.6,1,30
2021-06-16 10:32:58,S,872.15,1,17
2021-06-16 10:32:58,S,872.25,1,1
2021-06-16 10:32:58,S,872.4,1,18
2021-06-16 10:32:58,S,872.85,1,18
2021-06-16 10:32:58,B,870.6,2,11
2021-06-16 10:32:58,B,869.9,2,10
2021-06-16 10:32:58,B,869.85,2,14
2021-06-16 10:32:58,B,869.8,1,18
2021-06-16 10:33:01,S,872.9,3,43
2021-06-16 10:33:01,B,870.55,2,8
2021-06-16 10:33:01,B,870.5,2,19
2021-06-16 10:33:01,B,870.45,2,13
2021-06-16 10:33:04,S,872.95,2,3
2021-06-16 10:33:04,B,870.45,2,11
2021-06-16 10:33:04,B,870.35,1,18
2021-06-16 10:33:09,S,872.9,2,25
2021-06-16 10:33:09,S,873.0,2,51
2021-06-16 10:33:09,S,873.3,2,3
2021-06-16 10:33:09,S,873.35,2,19
