2021-06-16 10:32:16,S,941.9,2,17
2021-06-16 10:32:16,S,942.0,2,70
2021-06-16 10:32:16,B,940.6,4,45
2021-06-16 10:32:21,S,941.7,1,10
2021-06-16 10:32:21,S,941.85,1,7
2021-06-16 10:32:21,B,941.0,3,235
2021-06-16 10:32:21,B,940.6,2,27
2021-06-16 10:32:24,S,941.4,1,10
2021-06-16 10:32:24,S,941.5,1,10
2021-06-16 10:32:24,S,941.65,2,15
2021-06-16 10:32:24,S,941.7,2,18
2021-06-16 10:32:24,S,941.75,1,7
2021-06-16 10:32:24,B,941.0,3,78
2021-06-16 10:32:24,B,940.95,1,100
2021-06-16 10:32:24,B,940.6,1,10
2021-06-16 10:32:24,B,940.25,1,6
2021-06-16 10:32:25,S,941.0,1,78
2021-06-16 10:32:25,S,941.4,2,13
2021-06-16 10:32:30,S,941.2,1,7
2021-06-16 10:32:30,B,940.3,1,5
2021-06-16 10:32:30,B,940.2,1,47
2021-06-16 10:32:30,B,940.05,2,16
2021-06-16 10:32:33,S,940.9,2,17
2021-06-16 10:32:36,S,940.85,1,7
2021-06-16 10:32:42,S,940.3,1,10
2021-06-16 10:32:42,S,940.4,1,10
2021-06-16 10:32:42,S,940.5,1,10
2021-06-16 10:32:42,S,940.7,1,7
2021-06-16 10:32:43,S,940.8,1,10
2021-06-16 10:32:43,S,940.9,2,13
2021-06-16 10:32:43,S,940.95,2,16
2021-06-16 10:32:43,S,941.0,3,91
2021-06-16 10:32:43,B,940.0,17,429
2021-06-16 10:32:47,S,940.05,1,10
2021-06-16 10:32:47,S,940.1,1,3
2021-06-16 10:32:47,S,940.35,1,3
2021-06-16 10:32:47,B,939.0,2,18
2021-06-16 10:32:47,B,938.2,1,5
2021-06-16 10:32:47,B,938.15,1,2
2021-06-16 10:32:48,S,939.8,3,20
2021-06-16 10:32:48,S,939.85,2,13
2021-06-16 10:32:52,S,939.0,1,3
2021-06-16 10:32:52,S,939.05,1,9
2021-06-16 10:32:52,B,937.75,1,3
2021-06-16 10:32:52,B,937.7,1,5
2021-06-16 10:32:53,S,938.75,1,3
2021-06-16 10:32:53,B,936.2,1,3
2021-06-16 10:32:53,B,936.15,1,2
2021-06-16 10:32:53,B,936.05,3,24
2021-06-16 10:32:56,S,938.7,1,8
2021-06-16 10:32:56,S,938.75,2,12
2021-06-16 10:32:56,S,938.8,2,13
2021-06-16 10:32:59,B,936.2,2,6
2021-06-16 10:33:04,S,937.95,1,3
2021-06-16 10:33:04,B,936.4,2,12
2021-06-16 10:33:04,B,936.15,2,5
2021-06-16 10:33:04,B,936.05,2,21
2021-06-16 10:33:06,B,936.15,1,15
2021-06-16 10:33:06,B,936.1,2,9
2021-06-16 10:33:06,B,936.05,1,6
2021-06-16 10:33:06,B,936.0,3,35
2021-06-16 10:33:06,B,935.9,1,3
2021-06-16 10:33:10,S,937.2,1,10
2021-06-16 10:33:10,S,937.4,1,3
2021-06-16 10:33:10,B,936.1,1,9
2021-06-16 10:33:12,S,937.15,1,3
2021-06-16 10:33:12,S,937.2,2,20
2021-06-16 10:33:12,S,937.45,2,11
2021-06-16 10:33:12,S,937.5,1,10
2021-06-16 10:33:12,S,937.85,1,3
2021-06-16 10:33:12,B,936.0,3,29
2021-06-16 10:33:12,B,935.9,1,9
2021-06-16 10:33:12,B,935.55,1,3
2021-06-16 10:33:12,B,935.4,1,14
2021-06-16 10:33:16,B,936.5,2,13
2021-06-16 10:33:22,S,938.0,1,6
2021-06-16 10:33:22,S,938.95,1,9
2021-06-16 10:33:22,B,936.55,1,1
2021-06-16 10:33:22,B,936.5,1,10
2021-06-16 10:33:22,B,936.35,1,11
2021-06-16 10:33:22,B,936.05,2,26
2021-06-16 10:33:23,B,939.05,3,25
2021-06-16 10:33:23,B,939.0,2,6
2021-06-16 10:33:23,B,937.85,1,5
2021-06-16 10:33:25,S,940.75,3,18
2021-06-16 10:33:25,S,940.8,2,16
2021-06-16 10:33:25,S,940.85,3,15
2021-06-16 10:33:25,B,939.1,1,15
2021-06-16 10:33:25,B,938.85,1,3
2021-06-16 10:33:28,S,940.65,3,20
2021-06-16 10:33:28,B,939.05,4,21
2021-06-16 10:33:28,B,938.8,2,24
2021-06-16 10:33:33,S,940.1,2,9
2021-06-16 10:33:33,S,940.25,1,9
2021-06-16 10:33:33,S,940.4,2,12
2021-06-16 10:33:33,S,940.45,2,13
2021-06-16 10:33:42,B,939.0,1,4
2021-06-16 10:33:43,B,938.25,1,15
2021-06-16 10:33:48,S,939.55,2,18
2021-06-16 10:33:48,S,939.65,1,3
2021-06-16 10:33:48,B,938.05,1,15
2021-06-16 10:33:48,B,937.35,1,16
2021-06-16 10:33:51,S,938.85,1,9
2021-06-16 10:33:51,B,937.1,1,1
2021-06-16 10:33:53,S,938.95,3,22
2021-06-16 10:33:53,B,937.1,2,16
2021-06-16 10:33:53,B,936.95,3,18
2021-06-16 10:33:53,B,936.75,1,3
2021-06-16 10:33:55,S,939.85,1,11
2021-06-16 10:33:55,B,938.3,1,14
2021-06-16 10:33:57,S,939.7,1,3
2021-06-16 10:34:00,S,939.15,1,8
2021-06-16 10:34:00,B,937.7,1,3
2021-06-16 10:34:05,S,939.5,3,18
2021-06-16 10:34:06,S,939.1,1,10
2021-06-16 10:34:13,S,938.7,1,9
2021-06-16 10:34:13,B,936.95,1,6
2021-06-16 10:34:13,B,936.8,1,6
2021-06-16 10:34:16,B,936.75,2,9
2021-06-16 10:34:21,S,938.05,1,1
2021-06-16 10:34:21,B,937.4,1,10
2021-06-16 10:34:21,B,937.15,1,14
2021-06-16 10:34:21,B,936.85,1,3
2021-06-16 10:34:21,B,936.7,2,24
2021-06-16 10:34:22,B,936.7,2,15
2021-06-16 10:34:22,B,936.35,2,12
2021-06-16 10:34:22,B,936.3,2,12
2021-06-16 10:34:26,B,936.5,1,9
2021-06-16 10:34:30,B,936.85,2,15
2021-06-16 10:34:30,B,936.8,1,9
2021-06-16 10:34:33,B,936.7,1,14
2021-06-16 10:34:33,B,936.65,1,3
2021-06-16 10:34:33,B,936.6,2,12
2021-06-16 10:34:33,B,936.4,1,3
2021-06-16 10:34:36,S,938.85,1,8
2021-06-16 10:34:36,B,936.5,4,19
2021-06-16 10:34:36,B,936.45,1,14
2021-06-16 10:34:38,S,938.2,2,7
2021-06-16 10:34:38,B,936.6,1,2
2021-06-16 10:34:38,B,936.55,1,14
2021-06-16 10:34:38,B,936.25,1,8
2021-06-16 10:34:41,S,937.85,2,8
2021-06-16 10:34:41,S,937.9,2,13
2021-06-16 10:34:41,B,936.4,1,14
2021-06-16 10:34:43,S,938.5,1,10
2021-06-16 10:34:43,B,937.45,2,16
2021-06-16 10:34:43,B,937.4,1,9
2021-06-16 10:34:43,B,937.25,1,8
2021-06-16 10:34:46,S,938.55,1,3
2021-06-16 10:34:46,B,937.15,1,2
2021-06-16 10:34:46,B,937.1,1,14
