2021-06-16 10:32:28,S,1869.85,2,2
2021-06-16 10:32:28,S,1869.9,1,1
2021-06-16 10:32:28,S,1871.55,1,1
2021-06-16 10:32:28,B,1866.9,1,8
2021-06-16 10:32:28,B,1865.9,1,1
2021-06-16 10:32:28,B,1865.05,3,5
2021-06-16 10:32:33,B,1866.45,1,8
2021-06-16 10:32:33,B,1866.4,1,1
2021-06-16 10:32:33,B,1866.2,1,2
2021-06-16 10:32:49,S,1869.0,1,1
2021-06-16 10:32:49,S,1869.85,1,1
2021-06-16 10:32:49,S,1870.75,1,1
2021-06-16 10:32:49,S,1872.2,1,1
2021-06-16 10:32:49,B,1866.6,1,8
2021-06-16 10:32:49,B,1866.55,1,1
2021-06-16 10:32:49,B,1866.5,1,2
2021-06-16 10:32:50,S,1872.2,2,3
2021-06-16 10:32:50,S,1873.0,1,2
2021-06-16 10:32:50,B,1865.45,1,8
2021-06-16 10:32:50,B,1865.4,1,2
2021-06-16 10:32:50,B,1865.05,4,6
2021-06-16 10:32:53,S,1872.1,1,1
2021-06-16 10:32:53,S,1872.25,1,1
2021-06-16 10:32:53,S,1873.8,2,4
2021-06-16 10:32:53,B,1865.35,1,2
2021-06-16 10:32:53,B,1865.2,1,1
2021-06-16 10:32:53,B,1865.05,2,2
2021-06-16 10:32:56,S,1870.1,2,9
2021-06-16 10:32:56,S,1871.0,1,1
2021-06-16 10:32:59,B,1863.15,1,1
2021-06-16 10:32:59,B,1863.1,1,1
2021-06-16 10:33:07,B,1865.05,1,8
2021-06-16 10:33:12,S,1869.15,2,9
2021-06-16 10:33:12,S,1870.25,1,1
2021-06-16 10:33:12,S,1870.3,1,2
2021-06-16 10:33:12,B,1865.15,1,8
2021-06-16 10:33:12,B,1865.0,1,5
2021-06-16 10:33:12,B,1863.1,2,2
2021-06-16 10:33:13,S,1866.9,1,8
2021-06-16 10:33:13,S,1868.7,1,2
2021-06-16 10:33:13,B,1860.45,1,1
2021-06-16 10:33:16,S,1866.3,1,8
2021-06-16 10:33:25,S,1866.7,1,8
2021-06-16 10:33:32,S,1866.6,1,8
2021-06-16 10:33:32,S,1866.65,1,2
2021-06-16 10:33:32,B,1861.05,1,2
2021-06-16 10:33:32,B,1861.0,1,1
2021-06-16 10:33:32,B,1860.35,1,7
2021-06-16 10:33:37,S,1868.15,1,8
2021-06-16 10:33:37,S,1868.2,1,1
2021-06-16 10:33:46,B,1864.7,1,1
2021-06-16 10:33:54,S,1867.95,1,8
2021-06-16 10:33:54,S,1868.0,1,3
