2021-06-16 10:33:04,B,229.75,2,93
2021-06-16 10:33:12,S,230.0,5,224
2021-06-16 10:33:12,S,230.1,2,93
2021-06-16 10:33:12,S,230.2,3,273
2021-06-16 10:33:12,B,229.85,1,10
2021-06-16 10:33:12,B,229.8,9,430
2021-06-16 10:33:12,B,229.7,4,261
2021-06-16 10:33:16,S,229.95,2,112
2021-06-16 10:33:16,S,230.0,5,1029
2021-06-16 10:33:16,B,229.9,1,73
2021-06-16 10:33:16,B,229.8,5,336
2021-06-16 10:33:16,B,229.7,4,202
2021-06-16 10:33:19,S,230.0,7,1058
2021-06-16 10:33:19,S,230.2,3,266
2021-06-16 10:33:19,B,229.8,4,426
2021-06-16 10:33:19,B,229.6,5,287
2021-06-16 10:33:23,S,229.95,2,86
2021-06-16 10:33:23,S,230.0,8,1083
2021-06-16 10:33:23,S,230.05,3,236
2021-06-16 10:33:23,S,230.1,3,172
2021-06-16 10:33:23,B,229.75,2,2
2021-06-16 10:33:28,S,229.95,1,186
2021-06-16 10:33:28,S,230.0,9,1093
2021-06-16 10:33:28,B,229.8,4,421
2021-06-16 10:33:28,B,229.75,3,5
2021-06-16 10:33:28,B,229.7,4,183
2021-06-16 10:33:32,S,229.95,7,329
2021-06-16 10:33:32,S,230.0,9,1262
2021-06-16 10:33:32,S,230.05,3,243
2021-06-16 10:33:32,S,230.1,3,152
2021-06-16 10:33:32,S,230.15,2,96
2021-06-16 10:33:32,B,229.7,1,38
2021-06-16 10:33:32,B,229.65,5,123
2021-06-16 10:33:32,B,229.6,2,225
2021-06-16 10:33:32,B,229.55,2,144
2021-06-16 10:33:32,B,229.5,8,630
2021-06-16 10:33:36,S,229.9,6,543
2021-06-16 10:33:36,S,229.95,6,226
2021-06-16 10:33:36,S,230.0,10,1367
2021-06-16 10:33:36,S,230.1,2,91
2021-06-16 10:33:36,B,229.65,5,305
2021-06-16 10:33:36,B,229.6,4,265
2021-06-16 10:33:36,B,229.55,6,331
2021-06-16 10:33:36,B,229.45,2,189
2021-06-16 10:33:38,S,229.95,3,214
2021-06-16 10:33:38,S,230.0,12,1456
2021-06-16 10:33:38,B,229.65,4,34
2021-06-16 10:33:38,B,229.6,3,264
2021-06-16 10:33:38,B,229.55,5,246
2021-06-16 10:33:38,B,229.5,9,558
2021-06-16 10:33:41,S,230.15,2,90
2021-06-16 10:33:41,B,229.5,10,559
2021-06-16 10:33:50,S,229.9,3,17
2021-06-16 10:33:50,S,230.0,11,3194
2021-06-16 10:33:50,S,230.05,7,532
2021-06-16 10:33:50,S,230.1,2,44
2021-06-16 10:33:50,B,229.7,2,700
2021-06-16 10:33:50,B,229.65,5,222
2021-06-16 10:33:50,B,229.6,4,252
2021-06-16 10:33:50,B,229.55,7,369
2021-06-16 10:33:56,S,230.35,2,145
2021-06-16 10:33:56,S,230.4,6,368
2021-06-16 10:33:56,S,230.45,6,183
2021-06-16 10:33:56,S,230.5,9,534
2021-06-16 10:33:56,S,230.6,4,233
2021-06-16 10:33:56,B,230.1,2,36
2021-06-16 10:33:56,B,230.05,3,61
2021-06-16 10:33:56,B,230.0,3,200
2021-06-16 10:33:56,B,229.95,1,16
2021-06-16 10:33:56,B,229.9,6,386
2021-06-16 10:33:59,S,230.2,2,34
2021-06-16 10:33:59,S,230.25,3,174
2021-06-16 10:33:59,S,230.3,2,67
2021-06-16 10:33:59,S,230.35,6,442
2021-06-16 10:33:59,S,230.4,4,190
2021-06-16 10:33:59,B,230.0,3,12
2021-06-16 10:33:59,B,229.95,3,140
2021-06-16 10:33:59,B,229.9,9,565
2021-06-16 10:33:59,B,229.8,1,60
2021-06-16 10:33:59,B,229.75,1,105
2021-06-16 10:34:03,S,230.2,3,87
2021-06-16 10:34:03,S,230.25,3,121
2021-06-16 10:34:03,S,230.3,5,298
2021-06-16 10:34:03,S,230.4,5,195
2021-06-16 10:34:03,B,230.0,3,36
2021-06-16 10:34:03,B,229.95,4,71
2021-06-16 10:34:03,B,229.9,4,279
2021-06-16 10:34:03,B,229.85,3,200
2021-06-16 10:34:03,B,229.8,2,95
2021-06-16 10:34:07,S,230.2,2,60
2021-06-16 10:34:07,S,230.25,2,3
2021-06-16 10:34:07,S,230.3,1,60
2021-06-16 10:34:07,S,230.35,2,236
2021-06-16 10:34:07,B,229.95,8,313
2021-06-16 10:34:07,B,229.9,6,385
2021-06-16 10:34:07,B,229.8,2,69
2021-06-16 10:34:12,S,230.25,1,4
2021-06-16 10:34:12,S,230.3,3,61
2021-06-16 10:34:12,S,230.35,2,143
2021-06-16 10:34:12,S,230.4,4,192
2021-06-16 10:34:12,S,230.45,5,195
2021-06-16 10:34:12,B,230.0,8,302
2021-06-16 10:34:12,B,229.95,2,70
2021-06-16 10:34:12,B,229.9,8,483
2021-06-16 10:34:12,B,229.85,2,116
2021-06-16 10:34:12,B,229.8,2,509
2021-06-16 10:34:16,S,230.2,4,124
2021-06-16 10:34:16,S,230.25,4,211
2021-06-16 10:34:16,S,230.3,1,84
2021-06-16 10:34:16,B,230.0,2,12
2021-06-16 10:34:16,B,229.9,6,374
2021-06-16 10:34:20,S,230.2,3,64
2021-06-16 10:34:20,S,230.25,3,131
2021-06-16 10:34:20,S,230.3,2,165
2021-06-16 10:34:20,S,230.35,4,307
2021-06-16 10:34:20,B,230.0,3,62
2021-06-16 10:34:20,B,229.9,5,336
2021-06-16 10:34:20,B,229.85,1,105
2021-06-16 10:34:20,B,229.8,4,632
2021-06-16 10:34:24,S,230.2,7,298
2021-06-16 10:34:24,S,230.25,3,147
2021-06-16 10:34:24,S,230.3,4,213
2021-06-16 10:34:24,S,230.35,2,191
2021-06-16 10:34:24,S,230.4,6,355
2021-06-16 10:34:24,B,230.0,2,50
2021-06-16 10:34:24,B,229.9,3,259
2021-06-16 10:34:24,B,229.85,2,121
2021-06-16 10:34:24,B,229.8,4,631
2021-06-16 10:34:32,S,230.25,4,69
2021-06-16 10:34:32,S,230.3,3,153
2021-06-16 10:34:32,S,230.35,5,381
2021-06-16 10:34:32,S,230.4,6,297
2021-06-16 10:34:32,B,230.05,1,10
2021-06-16 10:34:32,B,230.0,4,131
2021-06-16 10:34:32,B,229.95,4,126
2021-06-16 10:34:32,B,229.85,4,190
2021-06-16 10:34:36,S,230.3,3,285
2021-06-16 10:34:36,S,230.4,8,458
2021-06-16 10:34:36,S,230.45,6,280
2021-06-16 10:34:36,S,230.5,12,539
2021-06-16 10:34:36,B,230.05,4,521
2021-06-16 10:34:36,B,230.0,7,454
2021-06-16 10:34:36,B,229.95,3,151
2021-06-16 10:34:36,B,229.85,3,174
2021-06-16 10:34:40,B,230.1,2,496
2021-06-16 10:34:40,B,230.05,5,468
2021-06-16 10:34:40,B,230.0,10,798
2021-06-16 10:34:40,B,229.95,4,235
2021-06-16 10:34:44,S,230.15,1,3
2021-06-16 10:34:44,S,230.3,1,16
2021-06-16 10:34:44,S,230.35,3,61
2021-06-16 10:34:44,S,230.4,5,286
2021-06-16 10:34:44,S,230.45,5,194
2021-06-16 10:34:44,B,230.1,3,328
2021-06-16 10:34:44,B,230.05,6,552
2021-06-16 10:34:44,B,230.0,9,714
2021-06-16 10:34:44,B,229.95,3,200
2021-06-16 10:34:48,S,230.3,6,389
2021-06-16 10:34:48,S,230.35,4,249
2021-06-16 10:34:48,S,230.4,5,296
2021-06-16 10:34:48,S,230.45,7,311
2021-06-16 10:34:48,S,230.5,10,397
2021-06-16 10:34:48,B,230.1,1,284
2021-06-16 10:34:48,B,230.05,2,392
2021-06-16 10:34:48,B,230.0,7,490
2021-06-16 10:34:48,B,229.95,2,46
2021-06-16 10:34:48,B,229.9,4,244
2021-06-16 10:34:51,S,230.5,8,213
2021-06-16 10:34:51,S,230.55,5,236
2021-06-16 10:34:51,S,230.6,2,132
2021-06-16 10:34:51,B,230.15,3,96
2021-06-16 10:34:51,B,230.1,4,380
2021-06-16 10:34:51,B,230.05,3,479
2021-06-16 10:34:51,B,230.0,9,657
2021-06-16 10:34:56,S,230.35,3,73
2021-06-16 10:34:56,S,230.4,5,235
2021-06-16 10:34:56,S,230.45,9,291
2021-06-16 10:34:56,S,230.5,10,451
2021-06-16 10:34:56,S,230.55,2,94
2021-06-16 10:34:56,B,230.15,2,29
2021-06-16 10:34:56,B,230.1,2,187
2021-06-16 10:34:56,B,230.05,6,704
2021-06-16 10:35:02,S,230.4,6,228
2021-06-16 10:35:02,S,230.45,4,61
2021-06-16 10:35:02,S,230.5,11,511
2021-06-16 10:35:02,B,230.15,6,200
2021-06-16 10:35:02,B,230.1,5,296
2021-06-16 10:35:02,B,230.05,4,587
2021-06-16 10:35:02,B,230.0,9,752
2021-06-16 10:35:02,B,229.95,2,165
2021-06-16 10:35:05,B,230.2,5,562
2021-06-16 10:35:05,B,230.15,6,205
2021-06-16 10:35:05,B,230.0,11,1257
2021-06-16 10:35:10,S,230.4,3,166
2021-06-16 10:35:10,S,230.45,6,114
2021-06-16 10:35:10,S,230.5,9,418
2021-06-16 10:35:10,B,230.25,1,150
2021-06-16 10:35:10,B,230.2,3,278
2021-06-16 10:35:10,B,230.15,7,288
2021-06-16 10:35:10,B,230.1,4,278
2021-06-16 10:35:10,B,230.05,3,132
2021-06-16 10:35:14,S,230.45,4,73
2021-06-16 10:35:14,S,230.5,11,324
2021-06-16 10:35:14,S,230.6,2,110
2021-06-16 10:35:14,B,230.25,10,512
2021-06-16 10:35:14,B,230.2,2,276
2021-06-16 10:35:14,B,230.15,3,146
2021-06-16 10:35:17,S,230.45,6,125
2021-06-16 10:35:17,S,230.5,10,322
2021-06-16 10:35:17,B,230.25,9,568
2021-06-16 10:35:17,B,230.2,6,365
2021-06-16 10:35:17,B,230.15,2,111
2021-06-16 10:35:17,B,230.1,3,196
2021-06-16 10:35:17,B,230.05,2,116
2021-06-16 10:35:22,S,230.45,3,101
2021-06-16 10:35:22,S,230.5,9,225
2021-06-16 10:35:22,S,230.6,2,61
2021-06-16 10:35:22,S,230.65,3,299
2021-06-16 10:35:22,B,230.4,1,113
2021-06-16 10:35:22,B,230.3,4,81
2021-06-16 10:35:22,B,230.25,8,493
2021-06-16 10:35:25,S,230.3,3,13
2021-06-16 10:35:25,S,230.35,4,162
2021-06-16 10:35:25,S,230.4,4,180
2021-06-16 10:35:25,S,230.45,4,112
2021-06-16 10:35:25,S,230.5,11,531
2021-06-16 10:35:25,B,230.15,2,21
2021-06-16 10:35:25,B,230.1,4,247
2021-06-16 10:35:25,B,230.05,3,62
2021-06-16 10:35:25,B,230.0,16,1568
2021-06-16 10:35:25,B,229.95,1,105
2021-06-16 10:35:29,S,230.2,5,162
2021-06-16 10:35:29,S,230.25,2,92
2021-06-16 10:35:29,S,230.3,4,82
2021-06-16 10:35:29,S,230.35,5,331
2021-06-16 10:35:29,S,230.4,4,251
2021-06-16 10:35:29,B,230.1,2,81
2021-06-16 10:35:29,B,230.05,4,81
2021-06-16 10:35:29,B,230.0,13,1437
2021-06-16 10:35:29,B,229.9,5,330
2021-06-16 10:35:34,S,230.25,4,164
2021-06-16 10:35:34,S,230.35,3,271
2021-06-16 10:35:34,S,230.4,5,261
2021-06-16 10:35:34,B,230.05,1,2
2021-06-16 10:35:34,B,230.0,15,1465
2021-06-16 10:35:34,B,229.95,3,71
2021-06-16 10:35:34,B,229.9,4,270
2021-06-16 10:35:38,S,230.45,2,77
2021-06-16 10:35:38,S,230.5,9,206
2021-06-16 10:35:38,S,230.6,3,191
2021-06-16 10:35:38,B,230.25,6,173
2021-06-16 10:35:38,B,230.2,3,1313
2021-06-16 10:35:38,B,230.1,3,47
2021-06-16 10:35:42,S,230.45,3,103
2021-06-16 10:35:42,S,230.5,10,366
2021-06-16 10:35:42,S,230.55,6,285
2021-06-16 10:35:42,S,230.6,2,131
2021-06-16 10:35:42,B,230.25,2,15
2021-06-16 10:35:42,B,230.2,5,1371
2021-06-16 10:35:42,B,230.1,4,152
2021-06-16 10:35:42,B,230.05,2,69
2021-06-16 10:35:43,S,230.45,8,306
2021-06-16 10:35:43,S,230.5,10,373
2021-06-16 10:35:43,S,230.55,7,368
2021-06-16 10:35:43,B,230.25,1,24
2021-06-16 10:35:43,B,230.2,4,1257
2021-06-16 10:35:43,B,230.15,2,10
2021-06-16 10:35:50,S,230.4,2,91
2021-06-16 10:35:50,S,230.45,8,286
2021-06-16 10:35:50,S,230.5,11,433
2021-06-16 10:35:50,S,230.55,5,248
2021-06-16 10:35:50,B,230.2,5,1281
2021-06-16 10:35:50,B,230.05,3,85
2021-06-16 10:35:50,B,230.0,17,1597
2021-06-16 10:35:51,S,230.4,3,108
2021-06-16 10:35:51,S,230.45,6,190
2021-06-16 10:35:51,S,230.5,13,629
2021-06-16 10:35:51,S,230.6,2,85
2021-06-16 10:35:51,B,230.2,4,1086
2021-06-16 10:35:51,B,230.15,3,34
2021-06-16 10:35:51,B,230.1,3,118
2021-06-16 10:35:58,S,230.45,8,215
2021-06-16 10:35:58,S,230.5,16,863
2021-06-16 10:35:58,B,230.2,5,1126
2021-06-16 10:35:58,B,230.1,3,96
2021-06-16 10:35:58,B,230.05,2,25
2021-06-16 10:35:58,B,230.0,16,1447
2021-06-16 10:36:02,S,230.45,5,200
2021-06-16 10:36:02,S,230.5,14,485
2021-06-16 10:36:02,S,230.55,3,104
2021-06-16 10:36:02,S,230.6,3,166
2021-06-16 10:36:02,B,230.25,3,140
2021-06-16 10:36:02,B,230.2,3,1068
2021-06-16 10:36:02,B,230.15,4,202
2021-06-16 10:36:02,B,230.1,2,12
2021-06-16 10:36:07,S,230.3,6,240
2021-06-16 10:36:07,S,230.35,5,512
2021-06-16 10:36:07,S,230.4,9,736
2021-06-16 10:36:07,S,230.45,6,252
2021-06-16 10:36:07,S,230.5,11,525
2021-06-16 10:36:07,B,230.05,4,158
2021-06-16 10:36:07,B,230.0,15,1364
2021-06-16 10:36:07,B,229.95,2,144
2021-06-16 10:36:07,B,229.9,2,178
2021-06-16 10:36:10,S,230.25,3,44
2021-06-16 10:36:10,S,230.3,2,72
2021-06-16 10:36:10,S,230.35,5,545
2021-06-16 10:36:10,B,230.0,16,1345
2021-06-16 10:36:10,B,229.95,2,95
2021-06-16 10:36:10,B,229.85,5,305
2021-06-16 10:36:10,B,229.8,2,510
2021-06-16 10:36:15,S,230.3,4,132
2021-06-16 10:36:15,S,230.35,6,630
2021-06-16 10:36:15,S,230.4,5,629
2021-06-16 10:36:15,S,230.45,7,287
2021-06-16 10:36:15,B,230.05,1,30
2021-06-16 10:36:15,B,230.0,15,1317
2021-06-16 10:36:15,B,229.95,4,288
2021-06-16 10:36:15,B,229.9,3,189
2021-06-16 10:36:16,S,230.3,5,154
2021-06-16 10:36:16,S,230.35,7,677
2021-06-16 10:36:16,S,230.4,5,642
2021-06-16 10:36:16,B,230.05,2,540
2021-06-16 10:36:16,B,230.0,16,1247
2021-06-16 10:36:16,B,229.9,4,273
2021-06-16 10:36:26,S,230.35,5,382
2021-06-16 10:36:26,S,230.4,2,510
2021-06-16 10:36:26,S,230.45,8,396
2021-06-16 10:36:26,S,230.5,11,549
2021-06-16 10:36:26,B,230.15,5,211
2021-06-16 10:36:26,B,230.1,4,169
2021-06-16 10:36:26,B,230.05,3,615
2021-06-16 10:36:26,B,230.0,14,1187
2021-06-16 10:36:31,S,230.35,6,391
2021-06-16 10:36:31,S,230.4,4,636
2021-06-16 10:36:31,S,230.45,7,312
2021-06-16 10:36:31,S,230.5,13,675
2021-06-16 10:36:31,B,230.15,2,6
2021-06-16 10:36:31,B,230.1,6,225
2021-06-16 10:36:31,B,230.05,4,694
2021-06-16 10:36:31,B,230.0,16,1771
2021-06-16 10:36:31,B,229.95,3,177
2021-06-16 10:36:35,S,230.3,6,277
2021-06-16 10:36:35,S,230.35,4,353
2021-06-16 10:36:35,S,230.4,7,775
2021-06-16 10:36:35,S,230.5,12,588
2021-06-16 10:36:35,B,230.1,6,196
2021-06-16 10:36:35,B,230.0,14,1678
2021-06-16 10:36:35,B,229.9,4,295
2021-06-16 10:36:38,S,230.35,2,304
2021-06-16 10:36:38,S,230.4,4,552
2021-06-16 10:36:38,S,230.45,5,151
2021-06-16 10:36:38,S,230.5,9,303
2021-06-16 10:36:38,S,230.55,4,151
2021-06-16 10:36:38,B,230.3,1,63
2021-06-16 10:36:38,B,230.2,5,192
2021-06-16 10:36:38,B,230.15,3,1127
2021-06-16 10:36:38,B,230.1,5,121
2021-06-16 10:36:38,B,230.05,6,745
2021-06-16 10:36:42,S,230.35,5,505
2021-06-16 10:36:42,S,230.4,6,703
2021-06-16 10:36:42,S,230.45,9,436
2021-06-16 10:36:42,S,230.5,10,450
2021-06-16 10:36:42,S,230.55,6,277
2021-06-16 10:36:42,B,230.15,2,361
2021-06-16 10:36:42,B,230.1,4,156
2021-06-16 10:36:42,B,230.05,2,505
2021-06-16 10:36:42,B,230.0,15,1784
2021-06-16 10:36:46,S,230.4,6,697
2021-06-16 10:36:46,S,230.45,7,322
2021-06-16 10:36:46,B,230.15,4,368
2021-06-16 10:36:46,B,230.1,7,184
2021-06-16 10:36:46,B,230.05,7,826
2021-06-16 10:36:46,B,230.0,16,1801
2021-06-16 10:36:47,S,230.3,1,5
2021-06-16 10:36:47,S,230.35,3,198
2021-06-16 10:36:47,S,230.4,6,694
2021-06-16 10:36:47,S,230.45,4,121
2021-06-16 10:36:47,S,230.5,12,583
2021-06-16 10:36:47,B,230.15,4,256
2021-06-16 10:36:47,B,230.1,5,159
2021-06-16 10:36:47,B,230.05,4,622
2021-06-16 10:36:47,B,230.0,17,1885
2021-06-16 10:36:47,B,229.95,2,71
2021-06-16 10:36:55,S,230.5,9,342
2021-06-16 10:36:55,S,230.55,4,144
2021-06-16 10:36:55,B,230.2,7,275
2021-06-16 10:36:55,B,230.15,6,496
2021-06-16 10:36:55,B,230.1,4,105
2021-06-16 10:36:55,B,230.0,19,2994
2021-06-16 10:36:58,S,230.4,2,396
2021-06-16 10:36:58,S,230.45,5,197
2021-06-16 10:36:58,S,230.5,8,292
2021-06-16 10:36:58,S,230.55,2,21
2021-06-16 10:36:58,B,230.2,8,291
2021-06-16 10:36:58,B,230.1,5,206
2021-06-16 10:36:58,B,230.05,5,682
2021-06-16 10:36:58,B,230.0,18,2821
2021-06-16 10:37:02,S,230.2,3,337
2021-06-16 10:37:02,S,230.25,4,106
2021-06-16 10:37:02,S,230.3,5,163
2021-06-16 10:37:02,S,230.35,4,322
2021-06-16 10:37:02,S,230.4,4,508
2021-06-16 10:37:02,B,230.05,2,504
2021-06-16 10:37:02,B,230.0,16,2698
2021-06-16 10:37:02,B,229.9,4,192
2021-06-16 10:37:02,B,229.85,1,60
2021-06-16 10:37:07,S,230.15,2,65
2021-06-16 10:37:07,S,230.2,2,140
2021-06-16 10:37:07,S,230.25,5,187
2021-06-16 10:37:07,S,230.3,4,204
2021-06-16 10:37:07,S,230.35,3,238
2021-06-16 10:37:07,B,230.0,11,2249
2021-06-16 10:37:07,B,229.9,4,219
2021-06-16 10:37:07,B,229.85,3,151
2021-06-16 10:37:11,S,230.05,2,64
2021-06-16 10:37:11,S,230.15,3,174
2021-06-16 10:37:11,S,230.2,4,317
2021-06-16 10:37:11,B,230.0,12,2230
2021-06-16 10:37:15,S,230.1,1,54
2021-06-16 10:37:15,S,230.2,7,418
2021-06-16 10:37:15,S,230.25,3,134
2021-06-16 10:37:15,B,230.0,13,2133
2021-06-16 10:37:15,B,229.9,2,102
2021-06-16 10:37:15,B,229.85,2,71
2021-06-16 10:37:15,B,229.8,4,211
2021-06-16 10:37:15,B,229.75,1,60
2021-06-16 10:37:22,S,229.95,2,8
2021-06-16 10:37:22,S,230.0,7,303
2021-06-16 10:37:22,B,229.6,2,131
2021-06-16 10:37:22,B,229.5,14,2129
2021-06-16 10:37:26,S,229.85,7,328
2021-06-16 10:37:26,S,229.95,4,202
2021-06-16 10:37:26,S,230.0,5,140
2021-06-16 10:37:26,S,230.05,2,178
2021-06-16 10:37:26,B,229.6,2,98
2021-06-16 10:37:26,B,229.5,14,2019
2021-06-16 10:37:26,B,229.45,2,166
2021-06-16 10:37:26,B,229.4,5,894
2021-06-16 10:37:29,S,230.0,5,96
2021-06-16 10:37:29,S,230.05,2,59
2021-06-16 10:37:29,B,229.85,6,152
2021-06-16 10:37:29,B,229.8,3,178
2021-06-16 10:37:29,B,229.75,4,176
2021-06-16 10:37:29,B,229.7,3,261
2021-06-16 10:37:34,S,230.0,8,199
2021-06-16 10:37:34,S,230.05,1,58
2021-06-16 10:37:34,B,229.75,5,260
2021-06-16 10:37:34,B,229.7,4,281
2021-06-16 10:37:36,S,230.0,6,121
2021-06-16 10:37:36,B,229.85,3,391
2021-06-16 10:37:36,B,229.8,4,134
2021-06-16 10:37:42,S,229.9,1,49
2021-06-16 10:37:42,S,230.0,6,91
2021-06-16 10:37:42,S,230.05,3,159
2021-06-16 10:37:42,S,230.2,4,369
2021-06-16 10:37:42,B,229.85,3,331
2021-06-16 10:37:42,B,229.75,3,136
2021-06-16 10:37:42,B,229.7,3,197
2021-06-16 10:37:42,B,229.65,2,66
2021-06-16 10:37:46,S,229.95,1,2
2021-06-16 10:37:46,S,230.0,11,336
2021-06-16 10:37:46,S,230.05,3,154
2021-06-16 10:37:46,S,230.15,2,70
2021-06-16 10:37:46,B,229.8,2,55
2021-06-16 10:37:46,B,229.6,5,236
2021-06-16 10:37:51,S,230.0,7,1343
2021-06-16 10:37:51,S,230.05,3,139
2021-06-16 10:37:51,S,230.1,1,83
2021-06-16 10:37:51,S,230.15,4,187
2021-06-16 10:37:51,B,229.85,2,18
2021-06-16 10:37:51,B,229.75,5,296
2021-06-16 10:37:51,B,229.7,1,2
2021-06-16 10:37:57,S,230.1,2,90
2021-06-16 10:37:57,S,230.15,5,197
2021-06-16 10:37:57,S,230.2,6,492
2021-06-16 10:37:57,B,229.9,1,49
2021-06-16 10:37:57,B,229.8,3,142
2021-06-16 10:37:57,B,229.75,3,119
2021-06-16 10:38:00,S,229.95,1,63
2021-06-16 10:38:00,S,230.0,8,1371
2021-06-16 10:38:00,S,230.1,2,99
2021-06-16 10:38:00,S,230.15,4,164
2021-06-16 10:38:00,B,229.9,2,149
2021-06-16 10:38:00,B,229.8,1,43
2021-06-16 10:38:00,B,229.75,6,302
2021-06-16 10:38:00,B,229.7,2,1086
2021-06-16 10:38:00,B,229.65,1,106
2021-06-16 10:38:04,S,230.0,9,1141
2021-06-16 10:38:04,S,230.05,2,99
2021-06-16 10:38:04,S,230.1,3,134
2021-06-16 10:38:04,S,230.15,6,299
2021-06-16 10:38:04,S,230.2,3,194
2021-06-16 10:38:04,B,229.95,2,2
2021-06-16 10:38:04,B,229.8,4,182
2021-06-16 10:38:04,B,229.75,4,110
2021-06-16 10:38:04,B,229.7,5,1238
2021-06-16 10:38:07,B,229.8,3,41
2021-06-16 10:38:10,S,230.0,12,1268
2021-06-16 10:38:10,S,230.05,6,414
2021-06-16 10:38:10,S,230.1,2,94
2021-06-16 10:38:10,S,230.15,5,163
2021-06-16 10:38:10,B,229.75,3,101
2021-06-16 10:38:10,B,229.7,3,1118
2021-06-16 10:38:10,B,229.6,2,97
2021-06-16 10:38:14,S,230.0,5,71
2021-06-16 10:38:14,S,230.1,1,40
2021-06-16 10:38:14,S,230.15,5,170
2021-06-16 10:38:14,S,230.3,3,144
2021-06-16 10:38:14,B,229.85,4,187
2021-06-16 10:38:17,S,230.0,1,13
