2021-06-16 10:32:16,S,466.35,1,61
2021-06-16 10:32:16,B,463.2,1,12
2021-06-16 10:32:44,S,465.85,1,73
2021-06-16 10:32:44,B,464.75,1,12
2021-06-16 10:32:44,B,464.7,1,76
2021-06-16 10:32:48,S,464.7,1,50
2021-06-16 10:32:48,S,466.3,1,12
2021-06-16 10:32:48,B,464.55,1,12
2021-06-16 10:32:48,B,464.5,1,20
2021-06-16 10:32:49,S,464.4,1,18
2021-06-16 10:33:58,S,465.25,1,64
2021-06-16 10:34:03,S,465.0,2,58
2021-06-16 10:34:03,B,464.05,1,151
2021-06-16 10:34:12,S,465.0,1,40
2021-06-16 10:34:24,B,464.15,1,77
2021-06-16 10:34:28,S,465.25,1,74
2021-06-16 10:34:33,S,464.9,1,12
2021-06-16 10:34:33,S,466.95,1,12
2021-06-16 10:34:33,B,464.15,1,74
2021-06-16 10:34:33,B,464.0,1,250
2021-06-16 10:34:42,S,465.2,1,12
2021-06-16 10:34:42,B,464.15,1,71
2021-06-16 10:35:12,B,464.0,1,136
2021-06-16 10:35:13,S,464.85,1,77
2021-06-16 10:35:25,S,464.85,1,75
2021-06-16 10:35:25,B,463.05,1,10
2021-06-16 10:35:59,S,464.75,1,12
2021-06-16 10:35:59,S,464.8,1,50
2021-06-16 10:36:18,B,464.05,1,10
2021-06-16 10:36:21,S,464.45,1,5
2021-06-16 10:37:15,S,464.45,1,4
2021-06-16 10:37:22,S,464.95,1,30
2021-06-16 10:37:22,B,464.05,1,12
2021-06-16 10:37:22,B,464.0,1,127
2021-06-16 10:37:22,B,463.75,1,73
2021-06-16 10:37:23,B,463.05,1,8
2021-06-16 10:37:44,B,463.5,1,74
2021-06-16 10:37:48,B,463.55,1,8
2021-06-16 10:37:48,B,463.5,1,75
2021-06-16 10:37:52,S,464.45,1,12
2021-06-16 10:37:52,S,467.0,2,31
2021-06-16 10:37:52,B,463.6,1,8
2021-06-16 10:37:59,S,463.95,1,12
2021-06-16 10:37:59,S,464.5,1,50
2021-06-16 10:38:10,B,462.5,1,8
2021-06-16 10:38:10,B,462.45,1,148
2021-06-16 10:38:13,B,462.05,2,78
2021-06-16 10:38:22,B,463.2,1,8
2021-06-16 10:38:22,B,463.15,1,78
2021-06-16 10:38:27,S,463.9,1,12
2021-06-16 10:38:27,S,463.95,1,50
2021-06-16 10:38:27,B,463.3,1,8
2021-06-16 10:38:27,B,463.25,1,77
2021-06-16 10:39:55,B,462.1,1,8
2021-06-16 10:40:01,S,463.45,1,12
2021-06-16 10:40:01,B,462.1,1,7
2021-06-16 10:40:43,S,463.5,1,50
2021-06-16 10:40:43,B,462.1,1,5
2021-06-16 10:40:55,S,462.4,1,74
2021-06-16 10:40:55,B,461.3,1,1
2021-06-16 10:41:07,S,461.85,1,12
2021-06-16 10:41:07,S,461.9,1,78
2021-06-16 10:41:07,S,462.0,1,49
2021-06-16 10:41:07,B,461.25,1,46
2021-06-16 10:41:07,B,460.75,1,75
2021-06-16 10:41:10,S,462.05,1,12
