2021-06-16 10:32:16,S,238.85,3,32
2021-06-16 10:32:16,S,238.95,2,31
2021-06-16 10:32:16,S,239.05,1,100
2021-06-16 10:32:16,S,239.1,1,34
2021-06-16 10:32:16,B,238.4,2,52
2021-06-16 10:32:16,B,238.25,1,52
2021-06-16 10:32:16,B,238.2,2,642
2021-06-16 10:32:20,B,238.5,1,38
2021-06-16 10:32:20,B,238.45,1,2
2021-06-16 10:32:28,S,238.95,3,32
2021-06-16 10:32:28,S,239.0,2,103
2021-06-16 10:32:28,S,239.05,2,103
2021-06-16 10:32:28,S,239.15,1,36
2021-06-16 10:32:28,S,239.2,2,175
2021-06-16 10:32:28,B,238.5,2,40
2021-06-16 10:32:28,B,238.4,3,54
2021-06-16 10:32:28,B,238.3,1,36
2021-06-16 10:32:33,S,239.4,1,10
2021-06-16 10:32:33,S,239.5,1,52
2021-06-16 10:32:33,S,239.55,1,41
2021-06-16 10:32:33,B,238.8,3,95
2021-06-16 10:32:33,B,238.75,3,54
2021-06-16 10:32:33,B,238.7,2,1003
2021-06-16 10:32:33,B,238.4,2,20
2021-06-16 10:32:33,B,238.25,2,96
2021-06-16 10:32:38,S,239.65,2,152
2021-06-16 10:32:38,B,238.95,1,39
2021-06-16 10:32:38,B,238.85,3,55
2021-06-16 10:32:38,B,238.8,2,54
2021-06-16 10:32:41,S,239.4,2,36
2021-06-16 10:32:41,B,238.8,3,55
2021-06-16 10:33:10,S,239.5,2,55
2021-06-16 10:33:10,S,239.65,3,225
2021-06-16 10:33:10,B,238.8,4,155
2021-06-16 10:33:10,B,238.7,1,1000
2021-06-16 10:33:12,S,239.55,1,8
2021-06-16 10:33:12,S,239.6,2,13
2021-06-16 10:33:12,B,239.0,3,82
2021-06-16 10:33:33,S,239.55,3,247
2021-06-16 10:33:33,S,239.6,3,14
2021-06-16 10:33:33,S,239.65,3,155
2021-06-16 10:33:33,S,239.7,2,134
2021-06-16 10:33:33,S,239.75,2,62
2021-06-16 10:33:33,B,238.9,2,29
2021-06-16 10:33:33,B,238.85,4,222
2021-06-16 10:33:33,B,238.8,3,137
2021-06-16 10:33:37,S,239.55,1,23
2021-06-16 10:33:37,S,239.8,3,108
2021-06-16 10:33:37,S,239.9,2,39
2021-06-16 10:33:37,S,239.95,2,117
2021-06-16 10:33:37,B,239.25,1,37
2021-06-16 10:33:37,B,239.15,2,104
2021-06-16 10:33:37,B,239.1,2,102
2021-06-16 10:33:37,B,239.0,3,100
2021-06-16 10:33:42,S,239.4,2,3
2021-06-16 10:33:42,S,239.5,3,102
2021-06-16 10:33:42,S,239.55,4,161
2021-06-16 10:33:42,B,238.95,2,53
2021-06-16 10:33:42,B,238.85,2,153
2021-06-16 10:33:42,B,238.75,2,55
2021-06-16 10:33:42,B,238.7,2,1034
2021-06-16 10:33:48,S,239.5,2,28
2021-06-16 10:33:48,S,239.55,3,127
2021-06-16 10:33:48,S,239.65,3,110
2021-06-16 10:33:48,S,239.75,1,40
2021-06-16 10:33:48,B,238.85,3,187
2021-06-16 10:33:51,S,239.95,5,166
2021-06-16 10:33:51,B,239.1,2,28
2021-06-16 10:33:51,B,239.05,4,130
2021-06-16 10:33:51,B,239.0,2,82
2021-06-16 10:33:56,S,239.9,2,7
2021-06-16 10:33:56,B,239.2,2,12
2021-06-16 10:33:56,B,239.1,2,4
2021-06-16 10:34:03,S,239.95,4,136
2021-06-16 10:34:03,B,239.15,2,10
2021-06-16 10:34:03,B,239.1,3,30
2021-06-16 10:34:03,B,239.05,3,88
2021-06-16 10:34:03,B,238.95,3,72
2021-06-16 10:34:06,S,239.65,2,42
2021-06-16 10:34:06,S,239.8,3,54
2021-06-16 10:34:06,B,239.15,2,12
2021-06-16 10:34:17,S,239.6,3,39
2021-06-16 10:34:17,S,239.8,3,99
2021-06-16 10:34:21,S,239.55,2,39
2021-06-16 10:34:21,S,239.65,2,32
2021-06-16 10:34:21,S,239.7,2,37
2021-06-16 10:34:21,B,239.2,3,63
2021-06-16 10:34:21,B,238.9,2,54
2021-06-16 10:34:31,S,239.65,4,144
2021-06-16 10:34:31,S,239.7,2,27
2021-06-16 10:34:31,S,239.8,2,73
