2021-06-16 10:32:17,S,1475.65,1,2
2021-06-16 10:32:17,S,1475.7,2,10
2021-06-16 10:32:17,S,1475.95,1,9
2021-06-16 10:32:17,S,1476.0,1,3
2021-06-16 10:32:17,S,1476.05,1,14
2021-06-16 10:32:17,B,1474.2,1,2
2021-06-16 10:32:17,B,1473.9,1,2
2021-06-16 10:32:17,B,1473.85,1,12
2021-06-16 10:32:17,B,1472.6,1,11
2021-06-16 10:32:22,S,1476.0,2,8
2021-06-16 10:32:22,S,1476.05,1,5
2021-06-16 10:32:22,S,1476.65,1,12
2021-06-16 10:32:22,S,1476.7,1,14
2021-06-16 10:32:22,S,1476.85,1,17
2021-06-16 10:32:22,B,1473.25,1,3
2021-06-16 10:32:23,S,1478.0,1,1
2021-06-16 10:32:28,S,1477.25,1,12
2021-06-16 10:32:28,S,1477.3,1,3
2021-06-16 10:32:28,S,1477.35,1,1
2021-06-16 10:32:28,S,1477.4,1,23
2021-06-16 10:32:28,S,1477.75,1,17
2021-06-16 10:32:28,B,1475.65,1,2
2021-06-16 10:32:28,B,1474.7,1,2
2021-06-16 10:32:28,B,1474.65,1,12
2021-06-16 10:32:28,B,1473.45,1,11
2021-06-16 10:32:32,S,1478.3,1,8
2021-06-16 10:32:32,S,1478.45,1,14
2021-06-16 10:32:32,S,1478.65,1,15
2021-06-16 10:32:32,S,1479.2,2,15
2021-06-16 10:32:32,B,1475.1,1,2
2021-06-16 10:32:32,B,1474.3,1,11
2021-06-16 10:32:34,B,1474.3,2,16
2021-06-16 10:32:37,B,1475.0,1,10
2021-06-16 10:32:39,S,1481.0,1,100
2021-06-16 10:32:39,B,1477.6,2,42
2021-06-16 10:32:39,B,1475.95,1,11
2021-06-16 10:32:47,S,1480.0,4,1706
2021-06-16 10:32:47,S,1480.9,1,17
2021-06-16 10:32:47,B,1477.65,1,2
2021-06-16 10:32:49,S,1480.85,1,1
2021-06-16 10:32:58,S,1479.2,1,14
2021-06-16 10:32:58,S,1480.0,4,1705
2021-06-16 10:32:58,B,1477.3,2,4
2021-06-16 10:32:58,B,1477.0,1,12
2021-06-16 10:33:01,S,1478.95,1,2
2021-06-16 10:33:01,B,1476.2,1,2
2021-06-16 10:33:01,B,1476.15,1,1
2021-06-16 10:33:02,S,1478.95,1,1
2021-06-16 10:33:02,S,1479.0,1,6
2021-06-16 10:33:02,S,1479.1,1,14
2021-06-16 10:33:02,B,1476.95,1,2
2021-06-16 10:33:07,S,1479.0,1,2
2021-06-16 10:33:07,B,1476.9,1,11
2021-06-16 10:33:12,S,1479.0,2,20
2021-06-16 10:33:12,S,1479.55,1,16
2021-06-16 10:33:12,S,1479.95,3,32
2021-06-16 10:33:12,B,1477.3,1,11
2021-06-16 10:33:12,B,1475.2,1,2
2021-06-16 10:33:17,S,1479.95,5,51
2021-06-16 10:33:17,S,1481.0,2,114
2021-06-16 10:33:17,B,1477.6,1,11
2021-06-16 10:33:27,S,1480.0,3,1691
2021-06-16 10:33:27,S,1480.4,1,14
2021-06-16 10:33:28,S,1480.0,3,1675
2021-06-16 10:33:28,S,1481.3,1,5
2021-06-16 10:33:28,B,1477.8,1,11
2021-06-16 10:33:37,S,1480.0,4,1680
2021-06-16 10:33:37,S,1480.35,1,14
2021-06-16 10:33:37,B,1477.8,2,13
2021-06-16 10:33:37,B,1477.3,1,2
2021-06-16 10:33:39,S,1480.25,1,14
2021-06-16 10:33:39,B,1477.6,2,32
2021-06-16 10:33:42,B,1477.6,3,34
2021-06-16 10:33:42,B,1475.0,2,14
2021-06-16 10:33:47,S,1480.0,4,1654
2021-06-16 10:33:47,S,1480.75,1,14
2021-06-16 10:33:47,S,1481.9,1,1
2021-06-16 10:33:50,S,1480.0,4,1639
2021-06-16 10:33:50,S,1481.95,1,14
2021-06-16 10:33:50,B,1477.7,2,32
2021-06-16 10:33:50,B,1476.95,1,16
2021-06-16 10:33:57,S,1480.0,4,1559
2021-06-16 10:33:57,S,1480.55,1,14
2021-06-16 10:33:57,B,1477.7,1,30
2021-06-16 10:33:57,B,1477.6,1,2
2021-06-16 10:33:57,B,1476.05,1,17
2021-06-16 10:33:58,S,1479.45,2,15
2021-06-16 10:33:58,S,1479.5,1,29
2021-06-16 10:33:58,S,1480.0,4,1542
2021-06-16 10:33:58,B,1477.35,2,31
2021-06-16 10:33:58,B,1474.55,1,10
2021-06-16 10:34:02,S,1479.35,3,35
2021-06-16 10:34:02,S,1480.0,3,1537
2021-06-16 10:34:02,B,1475.05,1,11
2021-06-16 10:34:07,S,1479.35,2,6
2021-06-16 10:34:07,S,1479.45,1,14
2021-06-16 10:34:07,B,1477.4,1,1
2021-06-16 10:34:07,B,1477.35,1,2
2021-06-16 10:34:07,B,1477.1,1,11
2021-06-16 10:34:08,S,1480.45,1,17
2021-06-16 10:34:12,S,1480.0,4,1539
2021-06-16 10:34:12,B,1478.25,1,11
2021-06-16 10:34:17,S,1480.0,4,1531
2021-06-16 10:34:17,B,1479.35,1,2
2021-06-16 10:34:17,B,1477.75,1,10
2021-06-16 10:34:18,S,1479.4,1,1
2021-06-16 10:34:18,S,1479.45,1,29
2021-06-16 10:34:21,B,1474.45,1,10
2021-06-16 10:34:27,S,1479.0,1,1
2021-06-16 10:34:27,S,1479.05,1,14
2021-06-16 10:34:27,S,1479.55,1,18
2021-06-16 10:34:27,S,1480.0,6,1534
2021-06-16 10:34:27,B,1477.25,2,4
2021-06-16 10:34:27,B,1476.7,1,1
2021-06-16 10:34:27,B,1476.65,1,12
2021-06-16 10:34:32,S,1479.95,1,4
2021-06-16 10:34:32,S,1480.0,5,1529
2021-06-16 10:34:32,B,1475.2,1,1
2021-06-16 10:34:32,B,1475.0,4,38
2021-06-16 10:34:37,S,1480.0,4,1515
2021-06-16 10:34:37,B,1479.0,1,2
2021-06-16 10:34:37,B,1478.05,1,12
2021-06-16 10:34:37,B,1477.3,1,1
2021-06-16 10:34:41,S,1479.95,1,29
2021-06-16 10:34:41,S,1480.0,6,1518
2021-06-16 10:34:41,B,1477.45,2,31
2021-06-16 10:34:42,S,1479.95,1,24
2021-06-16 10:34:42,S,1481.3,2,6
2021-06-16 10:34:42,B,1477.45,4,45
2021-06-16 10:34:42,B,1475.05,1,4
2021-06-16 10:34:47,S,1479.4,2,30
2021-06-16 10:34:47,B,1477.45,1,2
2021-06-16 10:34:47,B,1475.5,1,1
2021-06-16 10:34:47,B,1475.15,1,16
2021-06-16 10:34:48,B,1477.6,2,12
2021-06-16 10:34:48,B,1475.15,1,15
2021-06-16 10:34:52,S,1480.0,5,1513
2021-06-16 10:34:57,S,1479.95,1,15
2021-06-16 10:34:57,S,1480.0,6,1514
2021-06-16 10:34:57,S,1481.0,1,14
2021-06-16 10:34:57,B,1477.6,3,14
2021-06-16 10:34:57,B,1477.55,1,30
2021-06-16 10:34:57,B,1475.45,1,11
2021-06-16 10:35:02,S,1480.0,5,1500
2021-06-16 10:35:03,S,1482.15,1,14
2021-06-16 10:35:07,S,1480.0,5,1498
2021-06-16 10:35:07,S,1480.45,1,12
2021-06-16 10:35:07,B,1479.95,1,2
2021-06-16 10:35:07,B,1478.5,1,12
2021-06-16 10:35:09,S,1479.95,1,12
2021-06-16 10:35:09,B,1477.7,1,1
2021-06-16 10:35:09,B,1477.65,1,30
2021-06-16 10:35:12,S,1479.8,1,12
2021-06-16 10:35:12,S,1480.0,4,1483
2021-06-16 10:35:12,B,1477.75,1,1
2021-06-16 10:35:17,S,1480.0,5,1494
2021-06-16 10:35:17,B,1477.7,1,2
2021-06-16 10:35:18,B,1477.7,2,31
2021-06-16 10:35:21,B,1477.9,1,11
2021-06-16 10:35:27,S,1480.0,5,1478
2021-06-16 10:35:27,S,1479.85,1,12
2021-06-16 10:35:27,B,1477.6,2,31
2021-06-16 10:35:27,B,1475.65,1,10
2021-06-16 10:35:31,B,1475.85,1,10
2021-06-16 10:35:37,S,1479.6,1,11
2021-06-16 10:35:37,S,1480.45,1,18
2021-06-16 10:35:37,S,1480.9,1,14
2021-06-16 10:35:37,B,1477.5,2,3
2021-06-16 10:35:37,B,1477.35,1,12
2021-06-16 10:35:42,S,1480.0,4,1451
2021-06-16 10:35:42,B,1477.45,1,10
2021-06-16 10:35:44,S,1480.0,4,1446
2021-06-16 10:35:44,S,1482.25,2,33
2021-06-16 10:35:44,B,1479.6,1,2
2021-06-16 10:35:44,B,1478.4,1,11
2021-06-16 10:35:47,S,1480.0,3,1445
2021-06-16 10:35:47,S,1482.05,1,14
2021-06-16 10:35:47,S,1482.2,1,4
2021-06-16 10:35:47,B,1479.6,1,1
2021-06-16 10:35:47,B,1477.5,1,1
2021-06-16 10:35:51,S,1480.0,3,1431
2021-06-16 10:35:51,B,1477.95,1,1
2021-06-16 10:35:52,B,1477.95,2,3
2021-06-16 10:35:52,B,1477.9,1,12
2021-06-16 10:35:52,B,1476.05,1,18
2021-06-16 10:35:57,S,1480.0,3,1430
2021-06-16 10:35:57,S,1480.45,1,15
2021-06-16 10:35:57,S,1481.05,1,14
2021-06-16 10:35:57,S,1481.35,1,18
2021-06-16 10:35:57,S,1482.0,1,1
2021-06-16 10:35:57,B,1478.05,1,1
2021-06-16 10:35:57,B,1478.0,1,11
2021-06-16 10:35:57,B,1477.95,1,2
2021-06-16 10:35:57,B,1477.45,1,20
2021-06-16 10:35:57,B,1477.25,1,2
2021-06-16 10:36:03,S,1484.0,1,100
2021-06-16 10:36:03,S,1485.75,1,1
2021-06-16 10:36:03,B,1482.2,2,9
2021-06-16 10:36:03,B,1482.15,1,11
2021-06-16 10:36:03,B,1479.7,2,6
2021-06-16 10:36:03,B,1479.65,1,3
2021-06-16 10:36:07,S,1484.0,1,97
2021-06-16 10:36:07,S,1484.85,1,14
2021-06-16 10:36:07,B,1482.2,2,15
2021-06-16 10:36:08,S,1485.85,3,33
2021-06-16 10:36:11,S,1485.8,1,1
2021-06-16 10:36:11,B,1482.25,1,11
2021-06-16 10:36:11,B,1482.2,1,13
2021-06-16 10:36:17,S,1484.0,1,82
2021-06-16 10:36:17,S,1484.65,1,14
2021-06-16 10:36:17,S,1484.95,2,36
2021-06-16 10:36:17,S,1485.8,2,14
2021-06-16 10:36:17,B,1482.25,1,2
2021-06-16 10:36:17,B,1481.7,1,11
2021-06-16 10:36:17,B,1479.75,2,14
2021-06-16 10:36:17,B,1479.7,1,5
2021-06-16 10:36:17,B,1479.65,2,20
2021-06-16 10:36:18,B,1481.45,2,31
2021-06-16 10:36:18,B,1480.6,1,5
2021-06-16 10:36:18,B,1480.15,1,13
2021-06-16 10:36:21,S,1484.25,1,14
2021-06-16 10:36:21,S,1484.95,2,35
2021-06-16 10:36:21,B,1481.55,2,31
2021-06-16 10:36:21,B,1480.9,1,5
2021-06-16 10:36:21,B,1480.2,1,3
2021-06-16 10:36:21,B,1479.65,2,30
2021-06-16 10:36:24,S,1483.95,1,14
2021-06-16 10:36:24,B,1480.25,1,1
2021-06-16 10:36:24,B,1480.2,3,21
2021-06-16 10:36:24,B,1479.65,1,17
2021-06-16 10:36:24,B,1479.6,1,10
2021-06-16 10:36:27,S,1482.75,1,14
2021-06-16 10:36:27,S,1482.8,1,12
2021-06-16 10:36:27,S,1483.6,1,14
2021-06-16 10:36:27,B,1481.55,1,2
2021-06-16 10:36:27,B,1480.95,1,1
2021-06-16 10:36:27,B,1480.9,1,11
2021-06-16 10:36:27,B,1480.25,1,13
2021-06-16 10:36:32,S,1484.0,1,66
2021-06-16 10:36:37,S,1484.0,1,64
2021-06-16 10:36:37,S,1484.15,1,11
2021-06-16 10:36:37,S,1484.95,2,38
2021-06-16 10:36:37,S,1485.0,4,20
2021-06-16 10:36:37,B,1481.9,1,1
2021-06-16 10:36:37,B,1481.85,1,12
2021-06-16 10:36:37,B,1480.25,2,23
2021-06-16 10:36:37,B,1480.2,2,8
2021-06-16 10:36:39,S,1483.95,1,7
2021-06-16 10:36:39,B,1481.7,3,36
2021-06-16 10:36:39,B,1479.65,3,40
2021-06-16 10:36:39,B,1479.05,1,1
2021-06-16 10:36:42,B,1479.65,2,27
2021-06-16 10:36:47,S,1483.45,1,7
2021-06-16 10:36:47,S,1483.5,1,11
2021-06-16 10:36:47,S,1484.7,1,14
2021-06-16 10:36:47,B,1481.7,1,2
2021-06-16 10:36:47,B,1481.55,1,1
2021-06-16 10:36:47,B,1481.5,1,12
2021-06-16 10:36:47,B,1479.7,2,18
2021-06-16 10:36:52,S,1484.0,1,48
2021-06-16 10:36:52,B,1481.05,1,3
2021-06-16 10:36:52,B,1479.75,1,1
2021-06-16 10:36:54,S,1485.7,1,13
2021-06-16 10:36:57,S,1484.0,1,36
2021-06-16 10:36:57,S,1484.75,1,11
2021-06-16 10:36:57,S,1484.9,1,14
2021-06-16 10:36:57,S,1484.95,2,37
2021-06-16 10:36:57,B,1483.45,1,2
2021-06-16 10:36:57,B,1482.4,1,11
2021-06-16 10:36:57,B,1481.05,2,16
2021-06-16 10:36:57,B,1480.7,1,10
2021-06-16 10:37:00,S,1485.95,1,11
2021-06-16 10:37:00,S,1487.15,1,14
2021-06-16 10:37:00,B,1483.7,2,14
2021-06-16 10:37:00,B,1483.65,1,11
2021-06-16 10:37:00,B,1483.5,1,5
2021-06-16 10:37:00,B,1481.4,1,10
2021-06-16 10:37:03,S,1484.9,1,7
2021-06-16 10:37:03,S,1485.0,3,7
2021-06-16 10:37:03,S,1485.2,1,11
2021-06-16 10:37:03,B,1483.2,1,1
2021-06-16 10:37:03,B,1483.15,1,11
2021-06-16 10:37:03,B,1482.85,1,13
2021-06-16 10:37:08,S,1484.65,1,7
2021-06-16 10:37:08,S,1485.85,1,18
2021-06-16 10:37:08,B,1482.8,1,5
2021-06-16 10:37:12,S,1485.15,1,12
2021-06-16 10:37:13,S,1485.1,1,11
2021-06-16 10:37:16,S,1484.75,1,5
2021-06-16 10:37:16,S,1484.8,1,5
2021-06-16 10:37:16,S,1485.2,1,12
2021-06-16 10:37:16,B,1484.65,1,2
2021-06-16 10:37:16,B,1480.9,3,28
2021-06-16 10:37:16,B,1480.55,1,18
2021-06-16 10:37:21,B,1482.95,1,11
2021-06-16 10:37:26,S,1484.7,1,7
2021-06-16 10:37:26,S,1484.75,1,12
2021-06-16 10:37:26,S,1485.85,1,16
2021-06-16 10:37:26,B,1482.95,2,3
2021-06-16 10:37:27,B,1480.9,2,23
2021-06-16 10:37:31,S,1484.8,1,7
2021-06-16 10:37:31,S,1485.35,1,11
2021-06-16 10:37:33,B,1482.55,1,5
2021-06-16 10:37:37,S,1484.9,1,6
2021-06-16 10:37:37,S,1484.95,1,20
2021-06-16 10:37:37,S,1485.0,4,9
2021-06-16 10:37:37,B,1484.8,1,2
2021-06-16 10:37:37,B,1484.7,1,2
2021-06-16 10:37:42,S,1484.95,2,26
2021-06-16 10:37:42,S,1485.8,1,12
2021-06-16 10:37:42,B,1484.85,2,4
2021-06-16 10:37:43,S,1487.15,2,27
2021-06-16 10:37:43,B,1482.2,1,3
2021-06-16 10:37:51,S,1484.95,2,15
2021-06-16 10:37:51,S,1485.0,5,14
2021-06-16 10:37:51,S,1485.85,1,12
2021-06-16 10:37:51,S,1486.0,1,14
2021-06-16 10:37:51,S,1486.75,1,17
2021-06-16 10:37:51,B,1484.85,1,2
2021-06-16 10:37:51,B,1483.4,1,1
2021-06-16 10:37:51,B,1483.35,1,12
2021-06-16 10:37:51,B,1482.55,2,18
2021-06-16 10:37:57,S,1490.0,3,12
2021-06-16 10:37:57,B,1487.5,1,1
2021-06-16 10:37:57,B,1483.7,1,3
2021-06-16 10:38:02,S,1490.15,1,11
2021-06-16 10:38:02,B,1488.15,1,1
2021-06-16 10:38:02,B,1487.45,2,18
2021-06-16 10:38:02,B,1484.95,1,3
2021-06-16 10:38:04,S,1489.9,2,3
2021-06-16 10:38:04,B,1487.95,1,1
2021-06-16 10:38:04,B,1487.9,1,12
2021-06-16 10:38:04,B,1485.3,1,3
2021-06-16 10:38:06,B,1486.4,1,30
2021-06-16 10:38:06,B,1485.6,1,3
2021-06-16 10:38:06,B,1485.55,1,5
2021-06-16 10:38:08,S,1490.3,1,3
2021-06-16 10:38:08,B,1486.05,1,5
2021-06-16 10:38:13,S,1490.1,1,14
2021-06-16 10:38:13,B,1487.55,3,36
2021-06-16 10:38:19,B,1487.7,3,36
2021-06-16 10:38:19,B,1486.8,1,2
2021-06-16 10:38:22,S,1490.25,1,12
2021-06-16 10:38:22,B,1487.75,1,1
2021-06-16 10:38:22,B,1487.7,2,18
2021-06-16 10:38:26,S,1489.9,2,12
2021-06-16 10:38:26,S,1491.5,1,14
2021-06-16 10:38:26,B,1487.8,1,1
