2021-06-16 10:32:16,S,108.25,2,300
2021-06-16 10:32:16,S,108.3,9,3466
2021-06-16 10:32:16,S,108.45,12,5118
2021-06-16 10:32:16,B,108.15,3,895
2021-06-16 10:32:16,B,108.1,9,4753
2021-06-16 10:32:16,B,108.05,3,260
2021-06-16 10:32:17,S,108.25,5,807
2021-06-16 10:32:17,S,108.3,8,3392
2021-06-16 10:32:17,B,108.05,2,147
2021-06-16 10:32:17,B,108.0,27,13586
2021-06-16 10:32:17,B,107.95,1,107
2021-06-16 10:32:17,B,107.9,6,497
2021-06-16 10:32:20,S,108.45,13,5119
2021-06-16 10:32:20,B,108.1,7,2338
2021-06-16 10:32:27,S,108.25,7,1062
2021-06-16 10:32:27,S,108.45,14,5156
2021-06-16 10:32:28,S,108.25,7,1043
2021-06-16 10:32:28,S,108.3,8,3403
2021-06-16 10:32:28,S,108.35,7,1847
2021-06-16 10:32:28,S,108.45,15,5206
2021-06-16 10:32:28,B,108.1,7,2238
2021-06-16 10:32:28,B,108.0,29,14186
2021-06-16 10:32:28,B,107.95,3,260
2021-06-16 10:32:28,B,107.9,6,522
2021-06-16 10:32:31,S,108.3,5,2802
2021-06-16 10:32:31,S,108.4,10,667
2021-06-16 10:32:31,B,108.2,2,503
2021-06-16 10:32:31,B,108.15,2,225
2021-06-16 10:32:31,B,108.1,8,2340
2021-06-16 10:32:38,S,108.3,4,2705
2021-06-16 10:32:38,S,108.35,8,2236
2021-06-16 10:32:38,B,108.25,1,8291
2021-06-16 10:32:38,B,108.2,4,857
2021-06-16 10:32:38,B,108.15,5,525
2021-06-16 10:32:38,B,108.1,9,2715
2021-06-16 10:32:42,S,108.3,4,2192
2021-06-16 10:32:42,S,108.35,9,2369
2021-06-16 10:32:42,S,108.4,9,494
2021-06-16 10:32:42,S,108.45,13,5168
2021-06-16 10:32:42,S,108.5,46,9585
2021-06-16 10:32:42,B,108.25,1,7059
2021-06-16 10:32:42,B,108.2,5,648
2021-06-16 10:32:42,B,108.15,4,390
2021-06-16 10:32:42,B,108.1,8,2793
2021-06-16 10:32:42,B,108.05,2,215
2021-06-16 10:32:46,S,108.4,7,217
2021-06-16 10:32:46,S,108.45,12,5035
2021-06-16 10:32:46,S,108.5,45,9452
2021-06-16 10:32:46,S,108.6,24,5182
2021-06-16 10:32:46,B,108.35,1,1128
2021-06-16 10:32:46,B,108.3,3,638
2021-06-16 10:32:46,B,108.25,3,7284
2021-06-16 10:32:46,B,108.2,4,248
2021-06-16 10:32:46,B,108.15,3,268
2021-06-16 10:32:49,S,108.5,2,410
2021-06-16 10:32:49,S,108.6,22,4805
2021-06-16 10:32:49,B,108.4,1,400
2021-06-16 10:32:49,B,108.35,3,1355
2021-06-16 10:32:49,B,108.3,3,199
2021-06-16 10:32:49,B,108.25,3,7282
2021-06-16 10:32:49,B,108.2,5,482
2021-06-16 10:32:52,S,108.5,4,686
2021-06-16 10:32:52,S,108.65,9,1198
2021-06-16 10:32:52,S,108.7,16,682
2021-06-16 10:32:52,B,108.35,4,620
2021-06-16 10:32:52,B,108.3,4,339
2021-06-16 10:32:52,B,108.2,2,258
2021-06-16 10:32:52,B,108.15,4,337
2021-06-16 10:32:59,S,108.4,1,1200
2021-06-16 10:32:59,S,108.45,4,589
2021-06-16 10:32:59,S,108.5,3,298
2021-06-16 10:32:59,S,108.55,10,896
2021-06-16 10:32:59,S,108.6,23,4982
2021-06-16 10:32:59,B,108.35,4,603
2021-06-16 10:32:59,B,108.3,3,360
2021-06-16 10:32:59,B,108.2,5,471
2021-06-16 10:32:59,B,108.15,2,223
2021-06-16 10:33:05,S,108.6,21,4014
2021-06-16 10:33:05,S,108.65,10,1243
2021-06-16 10:33:05,S,108.7,14,483
2021-06-16 10:33:05,S,108.75,13,959
2021-06-16 10:33:05,S,108.8,19,1804
2021-06-16 10:33:05,B,108.4,5,1184
2021-06-16 10:33:05,B,108.35,5,626
2021-06-16 10:33:05,B,108.3,2,226
2021-06-16 10:33:05,B,108.25,4,7289
2021-06-16 10:33:06,S,108.7,2,220
2021-06-16 10:33:06,S,108.75,13,1161
2021-06-16 10:33:06,S,108.85,9,2822
2021-06-16 10:33:06,B,108.5,1,122
2021-06-16 10:33:06,B,108.45,3,826
2021-06-16 10:33:06,B,108.35,6,632
2021-06-16 10:33:06,B,108.3,3,361
2021-06-16 10:33:13,S,108.7,4,387
2021-06-16 10:33:13,S,108.75,13,1149
2021-06-16 10:33:13,S,108.8,20,1623
2021-06-16 10:33:13,S,108.85,9,2832
2021-06-16 10:33:13,S,108.9,21,4366
2021-06-16 10:33:13,B,108.5,4,862
2021-06-16 10:33:13,B,108.45,5,651
2021-06-16 10:33:13,B,108.4,4,331
2021-06-16 10:33:13,B,108.35,4,534
2021-06-16 10:33:13,B,108.3,4,461
2021-06-16 10:33:16,S,108.55,4,837
2021-06-16 10:33:16,S,108.7,2,108
2021-06-16 10:33:16,B,108.45,2,61
2021-06-16 10:33:16,B,108.35,2,420
2021-06-16 10:33:18,S,108.55,3,596
2021-06-16 10:33:18,S,108.65,2,231
2021-06-16 10:33:18,S,108.7,3,301
2021-06-16 10:33:18,B,108.4,3,198
2021-06-16 10:33:18,B,108.35,2,157
2021-06-16 10:33:18,B,108.25,5,7461
2021-06-16 10:33:25,S,108.55,3,630
2021-06-16 10:33:25,B,108.45,3,551
2021-06-16 10:33:25,B,108.4,7,781
2021-06-16 10:33:25,B,108.35,2,239
2021-06-16 10:33:26,S,108.55,4,728
2021-06-16 10:33:26,B,108.45,2,96
2021-06-16 10:33:26,B,108.4,6,749
2021-06-16 10:33:26,B,108.35,1,106
2021-06-16 10:33:33,S,108.55,3,361
2021-06-16 10:33:33,S,108.75,12,601
2021-06-16 10:33:33,B,108.4,6,421
2021-06-16 10:33:33,B,108.35,4,961
2021-06-16 10:33:33,B,108.3,3,336
2021-06-16 10:33:33,B,108.2,5,564
2021-06-16 10:33:37,S,108.55,1,98
2021-06-16 10:33:37,S,108.6,5,423
2021-06-16 10:33:37,S,108.7,4,801
2021-06-16 10:33:37,B,108.45,1,400
2021-06-16 10:33:37,B,108.4,5,286
2021-06-16 10:33:37,B,108.35,2,428
2021-06-16 10:33:38,S,108.55,4,453
2021-06-16 10:33:38,S,108.6,5,561
2021-06-16 10:33:38,S,108.7,5,928
2021-06-16 10:33:38,S,108.75,12,655
2021-06-16 10:33:38,B,108.35,4,870
2021-06-16 10:33:38,B,108.2,4,425
2021-06-16 10:33:45,S,108.5,1,92
2021-06-16 10:33:45,S,108.55,3,288
2021-06-16 10:33:45,S,108.6,4,403
2021-06-16 10:33:45,S,108.65,3,256
2021-06-16 10:33:45,S,108.7,6,1028
2021-06-16 10:33:45,B,108.4,2,144
2021-06-16 10:33:51,S,108.5,3,345
2021-06-16 10:33:51,S,108.55,4,386
2021-06-16 10:33:51,S,108.6,3,281
2021-06-16 10:33:51,S,108.65,4,817
2021-06-16 10:33:51,S,108.7,7,1055
2021-06-16 10:33:51,B,108.35,3,825
2021-06-16 10:33:51,B,108.3,3,338
2021-06-16 10:33:51,B,108.25,4,7342
2021-06-16 10:33:51,B,108.2,3,398
2021-06-16 10:33:51,B,108.15,4,277
2021-06-16 10:33:56,S,108.65,4,758
2021-06-16 10:33:56,S,108.75,11,520
2021-06-16 10:33:56,S,108.85,8,2749
2021-06-16 10:33:56,B,108.55,1,265
2021-06-16 10:33:56,B,108.45,3,627
2021-06-16 10:33:56,B,108.3,5,498
2021-06-16 10:34:00,S,108.7,5,851
2021-06-16 10:34:00,S,108.75,12,730
2021-06-16 10:34:00,S,108.85,9,2760
2021-06-16 10:34:00,B,108.5,3,390
2021-06-16 10:34:00,B,108.45,6,1115
2021-06-16 10:34:00,B,108.4,2,238
2021-06-16 10:34:00,B,108.35,2,238
2021-06-16 10:34:00,B,108.3,4,363
2021-06-16 10:34:03,S,108.6,4,665
2021-06-16 10:34:03,S,108.65,7,992
2021-06-16 10:34:03,S,108.75,14,670
2021-06-16 10:34:03,S,108.8,21,1767
2021-06-16 10:34:03,B,108.5,1,150
2021-06-16 10:34:03,B,108.45,2,227
2021-06-16 10:34:03,B,108.4,2,505
2021-06-16 10:34:03,B,108.3,4,471
2021-06-16 10:34:07,S,108.65,2,116
2021-06-16 10:34:07,B,108.5,2,506
2021-06-16 10:34:07,B,108.4,2,427
2021-06-16 10:34:07,B,108.35,2,153
2021-06-16 10:34:13,S,108.65,3,333
2021-06-16 10:34:13,S,108.7,6,984
2021-06-16 10:34:13,S,108.75,13,535
2021-06-16 10:34:13,S,108.85,10,2868
2021-06-16 10:34:13,B,108.5,3,571
2021-06-16 10:34:13,B,108.45,5,725
2021-06-16 10:34:18,S,108.65,4,596
2021-06-16 10:34:18,S,108.75,15,873
2021-06-16 10:34:18,S,108.85,9,2849
2021-06-16 10:34:18,B,108.5,5,743
2021-06-16 10:34:18,B,108.45,3,473
2021-06-16 10:34:18,B,108.4,2,239
2021-06-16 10:34:18,B,108.3,5,490
2021-06-16 10:34:20,S,108.65,5,359
2021-06-16 10:34:20,S,108.75,14,540
2021-06-16 10:34:20,B,108.5,5,1121
2021-06-16 10:34:20,B,108.45,4,602
2021-06-16 10:34:20,B,108.35,3,286
2021-06-16 10:34:20,B,108.3,4,512
2021-06-16 10:34:25,S,108.75,13,407
2021-06-16 10:34:25,S,108.8,21,1639
2021-06-16 10:34:25,S,108.9,23,5509
2021-06-16 10:34:25,B,108.65,1,571
2021-06-16 10:34:25,B,108.6,3,608
2021-06-16 10:34:25,B,108.55,4,685
2021-06-16 10:34:25,B,108.5,6,1093
2021-06-16 10:34:25,B,108.45,3,299
2021-06-16 10:34:26,S,108.7,6,823
