2021-06-16 10:32:16,S,204.75,1,10
2021-06-16 10:32:16,S,204.8,1,13
2021-06-16 10:32:16,S,204.85,2,58
2021-06-16 10:32:16,S,204.9,2,204
2021-06-16 10:32:16,B,203.85,2,14
2021-06-16 10:32:16,B,203.7,1,4
2021-06-16 10:32:16,B,203.6,1,3
2021-06-16 10:32:16,B,203.5,1,2
2021-06-16 10:32:19,S,204.85,2,2
2021-06-16 10:32:19,S,204.9,2,4
2021-06-16 10:32:19,S,205.0,3,86
2021-06-16 10:32:19,B,204.15,2,5
2021-06-16 10:32:19,B,204.1,2,14
2021-06-16 10:32:19,B,204.0,2,4
2021-06-16 10:32:19,B,203.8,1,2
2021-06-16 10:32:19,B,203.45,1,43
2021-06-16 10:32:21,S,204.4,2,14
2021-06-16 10:32:21,S,204.45,1,1
2021-06-16 10:32:21,S,204.55,1,1
2021-06-16 10:32:21,S,204.6,1,13
2021-06-16 10:32:21,S,204.8,3,36
2021-06-16 10:32:21,B,203.75,2,16
2021-06-16 10:32:21,B,203.7,2,4
2021-06-16 10:32:21,B,203.45,2,6
2021-06-16 10:32:25,S,204.75,1,2
2021-06-16 10:32:25,S,204.8,2,29
2021-06-16 10:32:25,B,204.65,1,107
2021-06-16 10:32:25,B,204.0,1,1
2021-06-16 10:32:25,B,203.85,3,6
2021-06-16 10:32:25,B,203.8,1,3
2021-06-16 10:32:27,S,204.95,3,61
2021-06-16 10:32:27,S,205.0,4,76
2021-06-16 10:32:27,S,205.2,2,20
2021-06-16 10:32:27,B,204.65,1,13
2021-06-16 10:32:27,B,204.2,3,18
2021-06-16 10:32:27,B,203.85,1,2
2021-06-16 10:32:30,S,204.5,1,15
2021-06-16 10:32:30,S,204.6,1,12
2021-06-16 10:32:32,S,204.5,2,16
2021-06-16 10:32:32,B,204.2,3,17
2021-06-16 10:32:37,S,204.85,2,15
2021-06-16 10:32:37,S,204.9,1,15
2021-06-16 10:32:37,B,204.2,2,15
2021-06-16 10:32:37,B,204.15,2,6
2021-06-16 10:32:37,B,203.85,2,6
2021-06-16 10:32:37,B,203.8,1,6
2021-06-16 10:32:37,B,203.75,1,38
2021-06-16 10:32:40,S,204.45,1,22
2021-06-16 10:32:40,S,204.5,2,15
2021-06-16 10:32:40,S,204.6,2,15
2021-06-16 10:32:40,S,204.75,1,15
2021-06-16 10:32:40,B,203.95,2,3
2021-06-16 10:32:40,B,203.9,2,4
2021-06-16 10:32:40,B,203.85,2,26
2021-06-16 10:32:40,B,203.5,1,1
2021-06-16 10:32:41,S,204.95,5,78
2021-06-16 10:32:41,S,205.0,4,73
2021-06-16 10:32:41,B,204.15,3,17
2021-06-16 10:32:41,B,204.1,3,28
2021-06-16 10:32:41,B,203.7,2,18
2021-06-16 10:32:45,S,204.35,1,2
2021-06-16 10:32:45,S,204.9,1,4
2021-06-16 10:32:45,B,204.15,1,2
2021-06-16 10:32:45,B,203.75,3,54
2021-06-16 10:32:45,B,203.7,1,12
2021-06-16 10:32:45,B,203.6,1,12
2021-06-16 10:32:48,S,204.3,1,2
2021-06-16 10:32:48,S,204.35,1,5
2021-06-16 10:32:48,S,204.4,1,10
2021-06-16 10:32:48,S,204.65,2,15
2021-06-16 10:32:48,S,204.75,1,3
2021-06-16 10:32:48,B,203.6,2,4
2021-06-16 10:32:48,B,203.55,3,8
2021-06-16 10:32:48,B,203.45,1,41
2021-06-16 10:32:48,B,203.4,1,3
2021-06-16 10:32:48,B,203.3,1,12
2021-06-16 10:32:51,S,204.6,2,11
2021-06-16 10:32:51,S,204.65,2,16
2021-06-16 10:32:51,S,204.75,2,15
2021-06-16 10:32:51,B,204.35,2,15
2021-06-16 10:32:55,S,204.7,1,2
2021-06-16 10:32:55,S,204.95,3,17
2021-06-16 10:32:55,B,204.3,4,25
2021-06-16 10:32:55,B,204.25,3,56
2021-06-16 10:32:55,B,203.95,2,5
2021-06-16 10:32:55,B,203.7,3,65
2021-06-16 10:32:55,B,203.65,1,300
2021-06-16 10:33:00,S,204.65,1,2
2021-06-16 10:33:00,S,204.8,2,22
2021-06-16 10:33:00,S,204.95,2,16
2021-06-16 10:33:00,B,204.45,2,15
2021-06-16 10:33:00,B,204.4,1,8
2021-06-16 10:33:00,B,204.25,2,33
2021-06-16 10:33:01,S,205.0,3,72
2021-06-16 10:33:01,B,204.7,1,2
2021-06-16 10:33:01,B,204.65,2,16
2021-06-16 10:33:01,B,204.6,3,46
2021-06-16 10:33:01,B,204.55,1,29
2021-06-16 10:33:06,S,204.75,1,11
2021-06-16 10:33:06,S,204.95,2,41
2021-06-16 10:33:06,S,205.0,4,587
2021-06-16 10:33:09,S,204.75,1,1
2021-06-16 10:33:09,S,204.95,1,12
2021-06-16 10:33:09,B,204.65,2,19
2021-06-16 10:33:09,B,204.55,3,29
2021-06-16 10:33:12,S,204.75,2,44
2021-06-16 10:33:12,S,204.8,1,20
2021-06-16 10:33:12,S,204.9,1,1
2021-06-16 10:33:12,S,204.95,3,49
2021-06-16 10:33:12,S,205.0,5,588
2021-06-16 10:33:12,B,204.65,1,5
2021-06-16 10:33:12,B,204.5,2,403
2021-06-16 10:33:12,B,204.35,2,24
2021-06-16 10:33:12,B,204.3,2,3
2021-06-16 10:33:13,S,204.95,4,71
2021-06-16 10:33:13,S,205.1,1,7
2021-06-16 10:33:13,S,205.4,1,2
2021-06-16 10:33:13,S,205.45,1,13
2021-06-16 10:33:13,B,204.0,1,7
2021-06-16 10:33:13,B,203.95,2,11
2021-06-16 10:33:16,S,204.9,3,7
2021-06-16 10:33:16,S,205.35,1,2
2021-06-16 10:33:16,S,205.4,2,6
2021-06-16 10:33:16,B,204.35,1,2
2021-06-16 10:33:16,B,204.3,1,1
2021-06-16 10:33:16,B,203.55,1,2
2021-06-16 10:33:21,S,204.85,2,3
2021-06-16 10:33:21,S,204.9,1,2
2021-06-16 10:33:21,S,204.95,6,77
2021-06-16 10:33:21,B,204.25,1,30
2021-06-16 10:33:21,B,203.95,2,7
2021-06-16 10:33:21,B,203.9,2,11
2021-06-16 10:33:21,B,203.7,1,7
2021-06-16 10:33:23,S,204.45,2,6
2021-06-16 10:33:23,S,204.9,2,7
2021-06-16 10:33:23,S,204.95,5,74
2021-06-16 10:33:23,S,205.0,6,591
2021-06-16 10:33:23,S,205.15,1,12
2021-06-16 10:33:23,B,203.25,1,3
2021-06-16 10:33:26,S,203.9,2,8
2021-06-16 10:33:26,S,204.45,1,4
2021-06-16 10:33:26,S,204.5,1,2
2021-06-16 10:33:26,S,204.55,1,2
2021-06-16 10:33:26,S,204.6,1,4
2021-06-16 10:33:26,B,203.8,2,15
2021-06-16 10:33:26,B,203.3,2,5
2021-06-16 10:33:26,B,203.25,1,2
2021-06-16 10:33:26,B,203.15,1,42
2021-06-16 10:33:28,S,204.15,2,8
2021-06-16 10:33:28,S,204.8,1,2
2021-06-16 10:33:28,S,204.85,2,50
2021-06-16 10:33:28,B,203.55,1,7
2021-06-16 10:33:28,B,203.25,2,10
2021-06-16 10:33:30,S,204.2,1,4
2021-06-16 10:33:30,S,204.25,1,24
2021-06-16 10:33:30,S,204.3,1,3
2021-06-16 10:33:30,S,204.45,1,3
2021-06-16 10:33:30,B,203.7,1,22
2021-06-16 10:33:30,B,203.45,2,10
2021-06-16 10:33:30,B,203.4,2,6
2021-06-16 10:33:33,S,204.45,2,7
2021-06-16 10:33:33,S,204.5,2,7
2021-06-16 10:33:33,S,204.7,2,20
2021-06-16 10:33:33,B,203.95,2,16
2021-06-16 10:33:33,B,203.55,2,11
2021-06-16 10:33:33,B,203.5,1,5
2021-06-16 10:33:33,B,203.2,1,4
2021-06-16 10:33:36,S,204.55,2,7
2021-06-16 10:33:36,S,204.6,2,16
2021-06-16 10:33:36,S,204.7,1,12
2021-06-16 10:33:36,B,204.3,1,14
2021-06-16 10:33:36,B,204.25,1,20
2021-06-16 10:33:36,B,203.9,2,10
2021-06-16 10:33:36,B,203.6,2,13
2021-06-16 10:33:42,B,204.1,1,2
2021-06-16 10:33:43,S,204.5,1,5
2021-06-16 10:33:43,S,204.6,2,7
2021-06-16 10:33:43,S,204.65,2,12
2021-06-16 10:33:43,S,204.7,2,16
2021-06-16 10:33:43,S,204.95,4,73
