2021-06-16 10:32:16,B,859.1,1,8
2021-06-16 10:32:18,B,858.85,2,3
2021-06-16 10:32:22,S,860.7,1,4
2021-06-16 10:32:26,S,860.55,1,4
2021-06-16 10:32:26,S,860.6,1,8
2021-06-16 10:32:26,B,859.2,1,8
2021-06-16 10:32:26,B,858.8,5,20
2021-06-16 10:32:26,B,858.6,1,4
2021-06-16 10:32:26,B,858.55,2,56
2021-06-16 10:32:32,S,860.3,1,4
2021-06-16 10:32:32,S,860.35,1,8
2021-06-16 10:32:32,B,859.0,1,8
2021-06-16 10:32:32,B,858.6,3,7
2021-06-16 10:32:49,S,860.1,1,2
2021-06-16 10:32:49,S,860.85,1,2
2021-06-16 10:32:49,S,860.9,2,12
2021-06-16 10:32:49,B,858.85,1,8
2021-06-16 10:32:49,B,858.8,4,18
2021-06-16 10:32:49,B,858.75,2,11
2021-06-16 10:32:49,B,858.6,2,5
2021-06-16 10:32:49,B,858.55,1,50
2021-06-16 10:32:52,S,860.7,1,2
2021-06-16 10:32:52,S,860.8,1,8
2021-06-16 10:32:52,S,860.85,1,34
2021-06-16 10:32:52,S,860.9,1,4
2021-06-16 10:32:52,B,859.45,1,2
2021-06-16 10:32:52,B,859.4,1,8
2021-06-16 10:32:52,B,859.35,1,1
2021-06-16 10:32:52,B,859.3,1,1
2021-06-16 10:32:52,B,858.95,1,1
2021-06-16 10:33:10,S,859.85,1,2
2021-06-16 10:33:10,S,859.9,1,8
2021-06-16 10:33:10,S,860.0,1,34
2021-06-16 10:33:10,S,860.1,1,200
2021-06-16 10:33:10,B,858.95,1,2
2021-06-16 10:33:10,B,858.6,3,13
2021-06-16 10:33:13,S,860.05,1,2
2021-06-16 10:33:13,S,860.1,1,194
2021-06-16 10:33:13,S,860.3,1,8
2021-06-16 10:33:13,S,860.65,1,1
2021-06-16 10:33:13,B,858.8,4,23
2021-06-16 10:33:16,B,858.8,3,17
2021-06-16 10:33:24,B,859.05,1,2
2021-06-16 10:33:24,B,859.0,2,8
2021-06-16 10:33:31,B,859.0,1,2
2021-06-16 10:33:31,B,858.95,1,15
2021-06-16 10:33:31,B,858.9,1,1
2021-06-16 10:33:43,S,860.05,1,8
2021-06-16 10:33:43,S,860.1,1,190
2021-06-16 10:33:43,S,860.25,1,8
2021-06-16 10:33:43,S,860.7,1,1
2021-06-16 10:33:43,S,860.75,1,2
2021-06-16 10:33:43,B,859.0,2,17
2021-06-16 10:33:43,B,858.9,2,2
2021-06-16 10:33:43,B,858.85,1,1
2021-06-16 10:33:43,B,858.8,2,2
2021-06-16 10:34:09,S,859.55,1,2
2021-06-16 10:34:09,S,860.2,1,17
2021-06-16 10:34:09,B,858.5,1,2
2021-06-16 10:34:09,B,858.25,1,8
2021-06-16 10:34:36,S,859.5,1,2
2021-06-16 10:34:36,S,860.05,2,7
2021-06-16 10:34:36,B,858.5,1,12
2021-06-16 10:34:36,B,858.15,2,15
2021-06-16 10:34:48,S,859.4,1,2
2021-06-16 10:34:48,S,859.45,1,8
2021-06-16 10:34:48,S,859.95,1,2
2021-06-16 10:34:48,S,860.0,1,6
2021-06-16 10:34:48,B,858.15,3,23
2021-06-16 10:34:57,S,859.7,1,2
2021-06-16 10:34:57,S,859.75,1,8
2021-06-16 10:34:57,S,859.85,1,1
2021-06-16 10:34:57,S,859.95,1,1
2021-06-16 10:35:01,S,860.0,2,7
2021-06-16 10:35:01,S,860.1,2,191
2021-06-16 10:35:01,B,858.5,1,8
2021-06-16 10:35:01,B,858.4,3,12
2021-06-16 10:35:18,S,859.6,1,2
2021-06-16 10:35:18,S,859.65,2,9
2021-06-16 10:35:18,S,859.95,1,6
2021-06-16 10:35:18,S,860.0,3,12
2021-06-16 10:35:18,S,860.05,3,15
2021-06-16 10:35:18,B,858.45,1,4
2021-06-16 10:35:18,B,858.4,2,11
2021-06-16 10:35:18,B,858.15,3,16
2021-06-16 10:35:21,S,860.75,2,4
2021-06-16 10:35:21,S,860.8,2,11
2021-06-16 10:35:21,B,859.2,1,4
2021-06-16 10:35:21,B,859.15,1,8
2021-06-16 10:35:25,S,860.4,2,11
2021-06-16 10:35:25,S,860.45,2,9
2021-06-16 10:35:58,S,860.4,1,10
2021-06-16 10:36:02,B,858.95,1,12
2021-06-16 10:36:06,S,860.4,2,18
2021-06-16 10:36:06,B,859.0,2,12
2021-06-16 10:36:06,B,858.95,2,13
2021-06-16 10:36:31,S,860.4,3,19
2021-06-16 10:36:31,S,860.7,1,3
2021-06-16 10:36:31,S,860.9,1,5
2021-06-16 10:36:31,S,860.95,1,17
2021-06-16 10:36:31,B,859.0,1,4
2021-06-16 10:36:31,B,858.95,2,20
2021-06-16 10:36:46,B,858.7,2,7
2021-06-16 10:36:46,B,858.4,2,9
2021-06-16 10:37:06,S,860.1,1,168
2021-06-16 10:37:18,S,859.7,1,8
2021-06-16 10:37:18,S,859.9,2,4
2021-06-16 10:37:18,B,858.75,1,4
2021-06-16 10:37:18,B,858.45,2,5
2021-06-16 10:37:18,B,858.4,1,1
2021-06-16 10:37:18,B,858.3,1,8
2021-06-16 10:37:34,S,859.9,1,3
2021-06-16 10:37:34,S,860.0,2,489
2021-06-16 10:37:34,S,860.2,1,16
2021-06-16 10:37:37,S,860.05,2,11
2021-06-16 10:37:37,B,859.0,1,10
2021-06-16 10:38:08,S,859.9,1,1
2021-06-16 10:38:08,S,860.0,1,481
2021-06-16 10:38:08,S,860.05,1,10
2021-06-16 10:38:08,S,860.1,2,173
2021-06-16 10:38:08,S,860.15,1,8
2021-06-16 10:38:08,B,859.05,1,4
2021-06-16 10:38:08,B,859.0,2,11
2021-06-16 10:38:08,B,858.75,1,8
2021-06-16 10:38:08,B,858.7,1,6
2021-06-16 10:38:08,B,858.65,1,12
2021-06-16 10:38:10,S,859.5,2,7
2021-06-16 10:38:10,S,860.0,2,482
2021-06-16 10:38:10,B,858.15,4,24
2021-06-16 10:38:18,S,859.45,2,18
2021-06-16 10:38:18,S,859.5,1,3
2021-06-16 10:38:22,S,859.45,1,4
