2021-06-16 10:33:58,S,680.0,2,4
2021-06-16 10:33:58,S,680.1,1,12
2021-06-16 10:33:58,S,680.35,1,6
2021-06-16 10:33:58,S,680.65,1,21
2021-06-16 10:33:58,B,679.1,3,3
2021-06-16 10:33:58,B,679.0,2,12
2021-06-16 10:34:03,S,679.8,1,1
2021-06-16 10:34:03,S,680.0,2,2
2021-06-16 10:34:03,B,678.05,2,22
2021-06-16 10:34:03,B,677.45,1,19
2021-06-16 10:34:07,S,679.65,1,1
2021-06-16 10:34:07,B,678.95,1,1
2021-06-16 10:34:24,S,680.35,2,28
2021-06-16 10:34:24,S,680.6,1,16
2021-06-16 10:34:33,S,679.55,2,2
2021-06-16 10:34:33,S,679.6,1,12
2021-06-16 10:34:37,S,679.45,1,1
2021-06-16 10:34:37,S,679.55,1,1
2021-06-16 10:34:47,S,679.45,2,2
2021-06-16 10:34:47,S,680.05,1,23
2021-06-16 10:34:47,B,678.95,2,2
2021-06-16 10:34:47,B,677.75,3,32
2021-06-16 10:34:51,S,678.9,2,13
2021-06-16 10:34:51,S,679.0,1,2
2021-06-16 10:34:55,S,679.3,1,33
2021-06-16 10:34:55,S,679.9,1,5
2021-06-16 10:35:00,B,676.85,3,12
2021-06-16 10:35:21,S,679.0,1,11
2021-06-16 10:35:30,S,679.0,2,16
2021-06-16 10:35:30,S,679.15,1,25
2021-06-16 10:35:30,S,679.45,2,26
2021-06-16 10:35:30,S,679.75,1,20
2021-06-16 10:35:30,B,676.85,2,7
2021-06-16 10:35:34,S,680.9,2,5
2021-06-16 10:35:34,S,681.2,1,4
2021-06-16 10:35:34,B,678.35,1,24
2021-06-16 10:35:34,B,678.3,1,4
2021-06-16 10:35:48,S,681.55,1,21
2021-06-16 10:35:48,B,678.95,1,32
2021-06-16 10:35:48,B,678.65,1,19
2021-06-16 10:35:48,B,678.6,1,4
2021-06-16 10:35:48,B,678.35,2,25
2021-06-16 10:35:51,S,679.95,1,1
2021-06-16 10:35:51,S,680.0,1,33
2021-06-16 10:35:51,B,677.75,4,9
2021-06-16 10:35:54,S,679.3,1,1
2021-06-16 10:35:54,S,679.6,1,4
2021-06-16 10:35:58,S,679.3,2,5
2021-06-16 10:35:58,S,679.35,1,11
2021-06-16 10:35:58,S,680.35,3,35
2021-06-16 10:36:03,S,679.0,1,1
2021-06-16 10:36:03,S,679.05,2,16
2021-06-16 10:36:12,S,678.8,2,13
2021-06-16 10:36:12,S,678.85,1,4
2021-06-16 10:36:12,S,679.45,1,19
2021-06-16 10:36:12,B,677.75,3,3
2021-06-16 10:36:12,B,676.85,3,13
2021-06-16 10:36:53,S,678.8,3,17
2021-06-16 10:37:13,S,678.8,3,14
2021-06-16 10:37:13,B,677.6,1,12
2021-06-16 10:37:13,B,676.85,1,6
2021-06-16 10:37:15,S,678.45,3,13
2021-06-16 10:37:15,B,677.6,2,2
2021-06-16 10:37:15,B,677.45,1,12
2021-06-16 10:37:18,S,678.6,1,11
2021-06-16 10:37:43,B,677.15,1,26
2021-06-16 10:37:58,B,677.15,2,27
2021-06-16 10:38:30,B,677.45,1,22
2021-06-16 10:38:57,B,677.8,1,12
2021-06-16 10:38:57,B,677.55,2,2
2021-06-16 10:38:57,B,677.45,2,23
2021-06-16 10:39:00,B,677.65,1,44
2021-06-16 10:39:04,B,677.55,3,14
2021-06-16 10:39:16,B,677.55,1,12
2021-06-16 10:39:20,B,677.7,1,11
2021-06-16 10:39:48,B,677.55,1,11
2021-06-16 10:39:52,S,678.45,2,2
2021-06-16 10:39:52,S,678.55,1,6
2021-06-16 10:39:52,S,678.75,1,12
2021-06-16 10:39:52,B,676.85,2,25
2021-06-16 10:39:52,B,676.55,1,19
2021-06-16 10:40:01,S,678.45,1,12
2021-06-16 10:40:19,S,678.3,1,1
2021-06-16 10:40:19,S,678.35,1,11
2021-06-16 10:40:53,S,678.4,1,1
2021-06-16 10:40:53,S,678.45,1,11
2021-06-16 10:40:53,B,677.25,1,11
2021-06-16 10:41:18,S,678.85,1,24
2021-06-16 10:41:18,B,677.6,1,11
2021-06-16 10:41:22,B,676.55,1,20
2021-06-16 10:41:40,S,678.45,1,1
2021-06-16 10:41:40,S,678.5,1,12
2021-06-16 10:41:40,B,677.45,2,12
2021-06-16 10:41:40,B,676.85,1,20
2021-06-16 10:41:54,S,678.25,1,1
2021-06-16 10:41:54,S,678.55,2,25
2021-06-16 10:41:54,S,678.7,1,9
2021-06-16 10:41:54,B,677.35,1,12
2021-06-16 10:41:54,B,677.15,1,1
2021-06-16 10:41:55,B,677.65,4,49
2021-06-16 10:42:00,B,677.7,2,13
2021-06-16 10:42:00,B,677.65,5,51
2021-06-16 10:42:41,S,678.6,2,4
2021-06-16 10:42:44,B,677.7,5,16
2021-06-16 10:42:51,S,678.85,1,26
2021-06-16 10:42:51,B,677.7,6,17
2021-06-16 10:42:51,B,677.0,1,1
2021-06-16 10:43:11,B,677.85,1,1
2021-06-16 10:43:11,B,677.8,1,11
2021-06-16 10:43:19,S,678.6,1,1
2021-06-16 10:43:19,S,679.0,1,5
2021-06-16 10:43:19,B,677.85,2,12
2021-06-16 10:43:39,S,678.7,1,5
2021-06-16 10:43:39,S,679.15,1,19
2021-06-16 10:43:39,B,677.95,2,13
2021-06-16 10:43:39,B,677.85,6,25
2021-06-16 10:43:43,B,677.95,4,15
2021-06-16 10:43:43,B,677.9,3,3
2021-06-16 10:43:47,B,677.15,2,23
2021-06-16 10:43:51,B,677.95,7,18
2021-06-16 10:43:51,B,677.65,2,46
2021-06-16 10:43:51,B,677.45,2,21
2021-06-16 10:43:55,S,679.1,1,8
2021-06-16 10:43:55,S,679.3,1,12
2021-06-16 10:43:55,B,678.15,1,11
2021-06-16 10:43:55,B,678.0,3,3
2021-06-16 10:43:55,B,677.95,2,2
2021-06-16 10:43:58,S,679.45,1,6
2021-06-16 10:43:58,S,679.5,1,11
2021-06-16 10:43:58,S,679.75,1,24
2021-06-16 10:43:58,B,678.3,1,12
2021-06-16 10:43:58,B,678.2,2,2
2021-06-16 10:43:58,B,678.05,3,3
2021-06-16 10:43:58,B,677.85,2,21
2021-06-16 10:44:03,S,679.7,1,12
2021-06-16 10:44:03,B,678.1,3,3
2021-06-16 10:44:06,S,679.8,1,12
2021-06-16 10:44:06,S,680.35,4,41
2021-06-16 10:44:06,B,678.65,1,11
2021-06-16 10:44:06,B,678.35,2,2
2021-06-16 10:44:06,B,678.15,3,3
2021-06-16 10:44:13,B,678.8,1,12
2021-06-16 10:44:13,B,678.4,1,1
2021-06-16 10:44:17,B,678.45,1,1
2021-06-16 10:44:25,B,678.5,1,1
2021-06-16 10:44:29,B,678.55,1,1
2021-06-16 10:44:29,B,678.35,5,27
2021-06-16 10:44:29,B,678.05,1,21
2021-06-16 10:44:33,B,679.0,2,2
2021-06-16 10:44:33,B,678.4,3,3
2021-06-16 10:44:37,S,679.95,1,12
2021-06-16 10:44:37,S,680.0,1,16
2021-06-16 10:44:37,S,680.35,3,37
2021-06-16 10:44:37,B,678.95,1,11
2021-06-16 10:44:37,B,678.45,3,3
2021-06-16 10:44:45,B,679.15,2,12
2021-06-16 10:44:45,B,678.5,3,3
2021-06-16 10:44:48,B,679.15,3,13
2021-06-16 10:44:48,B,678.75,1,1
2021-06-16 10:44:48,B,678.55,3,3
2021-06-16 10:44:52,B,679.25,1,1
2021-06-16 10:44:52,B,678.8,1,1
2021-06-16 10:44:52,B,678.65,2,23
2021-06-16 10:44:52,B,678.6,3,3
2021-06-16 10:44:57,S,680.35,2,11
2021-06-16 10:44:57,B,678.95,1,23
2021-06-16 10:45:00,S,680.35,2,16
2021-06-16 10:45:00,B,679.25,3,14
2021-06-16 10:45:00,B,678.65,5,26
2021-06-16 10:45:00,B,678.35,2,24
2021-06-16 10:45:04,B,679.25,1,12
2021-06-16 10:45:04,B,678.9,1,1
2021-06-16 10:45:08,B,678.95,3,25
2021-06-16 10:45:08,B,678.75,3,3
2021-06-16 10:45:12,B,679.2,1,12
2021-06-16 10:45:15,B,678.8,3,3
2021-06-16 10:45:22,B,679.5,2,2
2021-06-16 10:45:22,B,679.2,2,13
2021-06-16 10:45:22,B,679.1,1,1
2021-06-16 10:45:22,B,678.9,3,3
2021-06-16 10:45:31,S,680.2,1,1
2021-06-16 10:45:31,S,680.25,1,11
2021-06-16 10:45:31,S,680.3,1,8
2021-06-16 10:45:31,B,679.3,1,12
2021-06-16 10:45:31,B,679.15,1,1
2021-06-16 10:45:33,S,680.35,1,5
2021-06-16 10:45:33,S,680.45,1,12
2021-06-16 10:45:33,B,679.6,2,2
2021-06-16 10:45:33,B,679.4,2,13
2021-06-16 10:45:33,B,679.2,2,2
2021-06-16 10:45:33,B,679.0,3,3
2021-06-16 10:45:33,B,678.95,2,24
2021-06-16 10:45:40,S,680.8,2,12
2021-06-16 10:45:40,B,679.3,1,1
2021-06-16 10:45:47,S,680.6,1,10
2021-06-16 10:45:47,S,680.65,1,11
2021-06-16 10:45:47,S,680.95,1,21
2021-06-16 10:45:47,S,681.15,1,4
2021-06-16 10:45:47,B,679.75,2,2
2021-06-16 10:45:47,B,679.5,1,11
2021-06-16 10:45:47,B,679.35,1,1
2021-06-16 10:45:47,B,679.2,1,1
2021-06-16 10:45:49,B,679.4,2,2
2021-06-16 10:45:52,B,679.45,1,1
2021-06-16 10:45:56,B,679.5,1,1
2021-06-16 10:46:03,S,681.25,3,31
2021-06-16 10:46:03,B,680.0,1,11
2021-06-16 10:46:03,B,679.4,1,1
2021-06-16 10:46:07,B,679.6,1,1
2021-06-16 10:46:15,S,681.7,2,12
2021-06-16 10:46:15,B,679.65,1,1
2021-06-16 10:46:15,B,679.55,1,22
2021-06-16 10:46:19,B,680.1,2,2
2021-06-16 10:46:19,B,679.7,1,1
2021-06-16 10:46:19,B,679.5,3,3
2021-06-16 10:46:23,B,680.2,1,1
2021-06-16 10:46:23,B,680.15,1,1
2021-06-16 10:46:23,B,679.75,1,1
2021-06-16 10:46:23,B,679.55,5,26
2021-06-16 10:46:31,B,680.2,2,2
2021-06-16 10:46:31,B,679.8,1,1
2021-06-16 10:46:31,B,679.6,3,3
2021-06-16 10:46:31,B,679.55,2,23
2021-06-16 10:46:35,S,681.25,1,6
2021-06-16 10:46:35,B,679.65,3,3
2021-06-16 10:46:46,S,680.4,1,1
2021-06-16 10:46:46,S,680.95,1,12
2021-06-16 10:46:46,S,681.25,2,29
2021-06-16 10:46:46,B,680.35,1,1
2021-06-16 10:46:46,B,679.95,1,1
2021-06-16 10:46:46,B,679.9,1,11
2021-06-16 10:46:46,B,679.75,3,3
2021-06-16 10:46:47,B,680.05,1,12
2021-06-16 10:46:47,B,679.8,3,3
2021-06-16 10:46:55,B,680.1,1,5
2021-06-16 10:46:55,B,679.85,4,4
2021-06-16 10:46:55,B,679.55,3,31
2021-06-16 10:46:58,B,680.1,1,1
2021-06-16 10:46:58,B,679.9,3,3
2021-06-16 10:47:06,B,680.15,2,12
2021-06-16 10:47:06,B,679.95,3,3
2021-06-16 10:47:09,B,680.2,2,6
2021-06-16 10:47:09,B,680.0,3,3
2021-06-16 10:47:12,S,681.25,3,33
2021-06-16 10:47:12,B,680.2,1,5
2021-06-16 10:47:12,B,680.15,1,11
2021-06-16 10:47:12,B,680.05,4,4
2021-06-16 10:47:19,B,680.25,1,5
2021-06-16 10:47:19,B,680.1,3,3
2021-06-16 10:47:24,B,680.35,2,6
2021-06-16 10:47:24,B,680.15,3,3
2021-06-16 10:47:24,B,679.85,1,1
2021-06-16 10:47:27,B,680.4,1,1
2021-06-16 10:47:27,B,680.2,3,3
2021-06-16 10:47:35,B,680.35,1,5
2021-06-16 10:47:35,B,680.25,4,4
2021-06-16 10:47:35,B,680.05,1,1
2021-06-16 10:47:42,B,680.45,1,5
2021-06-16 10:47:42,B,680.35,3,3
2021-06-16 10:47:48,B,680.5,1,5
2021-06-16 10:47:48,B,680.4,3,3
2021-06-16 10:47:52,S,681.1,1,1
2021-06-16 10:47:52,B,680.55,1,5
2021-06-16 10:48:00,B,680.7,1,1
2021-06-16 10:48:00,B,680.6,1,5
2021-06-16 10:48:00,B,680.5,3,3
2021-06-16 10:48:03,B,680.75,1,1
2021-06-16 10:48:03,B,680.65,1,5
2021-06-16 10:48:10,S,681.25,1,8
2021-06-16 10:48:10,B,680.7,1,5
2021-06-16 10:48:10,B,680.6,3,3
2021-06-16 10:48:10,B,680.3,2,13
2021-06-16 10:48:16,S,681.4,1,12
2021-06-16 10:48:16,S,681.65,1,43
2021-06-16 10:48:16,B,680.85,1,1
2021-06-16 10:48:16,B,680.75,1,5
2021-06-16 10:48:16,B,680.65,3,3
2021-06-16 10:48:16,B,680.25,1,1
2021-06-16 10:48:18,S,681.3,2,2
2021-06-16 10:48:18,S,681.35,1,12
2021-06-16 10:48:18,S,681.5,1,9
2021-06-16 10:48:18,S,681.6,1,10
2021-06-16 10:48:18,B,680.7,3,3
2021-06-16 10:48:18,B,680.35,1,11
2021-06-16 10:48:23,S,683.95,3,34
2021-06-16 10:48:23,B,681.0,1,12
2021-06-16 10:48:23,B,680.85,1,4
2021-06-16 10:48:23,B,680.8,1,5
2021-06-16 10:48:25,S,683.35,1,20
2021-06-16 10:48:25,S,683.4,1,4
2021-06-16 10:48:25,B,680.8,3,3
2021-06-16 10:48:29,S,682.4,1,12
2021-06-16 10:48:29,S,682.55,1,4
2021-06-16 10:48:29,B,681.0,1,5
2021-06-16 10:48:29,B,680.9,3,3
2021-06-16 10:48:33,B,681.05,1,5
2021-06-16 10:48:33,B,680.95,4,4
2021-06-16 10:48:33,B,680.45,1,24
2021-06-16 10:48:36,B,681.1,1,5
2021-06-16 10:48:36,B,681.0,3,3
2021-06-16 10:48:43,S,682.45,1,21
2021-06-16 10:48:43,B,681.15,1,5
2021-06-16 10:48:50,B,681.2,1,5
2021-06-16 10:48:50,B,681.1,4,4
2021-06-16 10:48:53,B,681.25,1,5
2021-06-16 10:48:57,S,682.35,4,19
2021-06-16 10:48:57,B,681.4,1,11
2021-06-16 10:48:57,B,681.3,1,5
2021-06-16 10:49:03,B,681.35,1,5
2021-06-16 10:49:10,B,681.5,1,11
2021-06-16 10:49:10,B,681.4,1,5
2021-06-16 10:49:10,B,681.3,4,4
2021-06-16 10:49:15,S,682.35,3,7
2021-06-16 10:49:15,B,681.5,2,12
2021-06-16 10:49:15,B,681.45,1,5
2021-06-16 10:49:15,B,681.35,4,4
2021-06-16 10:49:17,B,681.55,3,14
2021-06-16 10:49:17,B,681.5,1,5
2021-06-16 10:49:21,B,681.55,2,17
2021-06-16 10:49:21,B,681.45,4,4
2021-06-16 10:49:24,B,681.6,1,5
2021-06-16 10:49:24,B,681.5,3,3
2021-06-16 10:49:27,B,681.65,2,6
2021-06-16 10:49:27,B,681.55,5,16
2021-06-16 10:49:33,B,681.7,1,5
2021-06-16 10:49:33,B,681.6,3,3
2021-06-16 10:49:37,B,681.75,1,5
2021-06-16 10:49:37,B,681.65,4,4
2021-06-16 10:49:44,B,681.7,3,3
2021-06-16 10:49:48,B,681.85,1,5
2021-06-16 10:49:48,B,681.75,3,3
2021-06-16 10:49:58,S,682.5,1,1
2021-06-16 10:49:58,B,681.9,1,5
2021-06-16 10:49:58,B,681.8,3,3
2021-06-16 10:49:58,B,681.55,2,13
2021-06-16 10:50:06,B,680.65,1,4
2021-06-16 10:50:10,S,682.3,2,5
2021-06-16 10:50:10,S,682.55,1,12
2021-06-16 10:50:10,B,681.9,3,9
2021-06-16 10:50:10,B,680.3,1,4
2021-06-16 10:50:11,B,681.95,2,4
2021-06-16 10:50:14,S,682.2,3,17
2021-06-16 10:50:14,S,682.35,3,40
2021-06-16 10:50:14,B,681.95,2,3
2021-06-16 10:50:14,B,681.15,1,12
2021-06-16 10:50:20,B,682.0,2,3
2021-06-16 10:50:22,B,680.45,2,29
2021-06-16 10:50:25,B,682.05,2,3
2021-06-16 10:50:31,S,682.35,3,39
2021-06-16 10:50:31,B,682.05,3,4
2021-06-16 10:50:36,S,682.2,2,5
2021-06-16 10:50:36,S,682.25,1,14
2021-06-16 10:50:36,S,682.3,1,16
2021-06-16 10:50:36,B,681.45,1,11
2021-06-16 10:50:40,B,680.75,3,25
2021-06-16 10:50:43,B,680.45,3,30
2021-06-16 10:50:54,B,681.05,1,12
2021-06-16 10:50:54,B,681.0,1,8
2021-06-16 10:50:54,B,680.75,2,21
2021-06-16 10:51:33,S,682.15,2,36
2021-06-16 10:51:49,S,682.15,1,25
2021-06-16 10:51:49,S,682.35,3,31
2021-06-16 10:51:49,B,681.0,2,9
2021-06-16 10:51:59,B,681.35,3,3
2021-06-16 10:52:19,B,681.4,2,2
2021-06-16 10:52:19,B,681.35,2,2
2021-06-16 10:52:34,B,681.4,3,3
2021-06-16 10:52:42,B,681.5,2,2
2021-06-16 10:53:06,S,682.15,1,26
2021-06-16 10:53:11,S,682.15,2,32
2021-06-16 10:53:11,B,681.7,2,5
2021-06-16 10:53:16,S,682.25,1,4
2021-06-16 10:53:16,B,681.75,2,5
2021-06-16 10:53:16,B,681.2,2,12
2021-06-16 10:53:26,S,682.25,1,15
2021-06-16 10:53:26,B,681.85,3,8
2021-06-16 10:53:26,B,680.8,1,4
2021-06-16 10:53:30,B,681.85,2,7
2021-06-16 10:53:33,S,682.6,2,10
2021-06-16 10:53:33,S,682.65,1,11
2021-06-16 10:53:51,B,681.85,4,9
2021-06-16 10:53:58,B,681.8,4,9
2021-06-16 10:54:20,B,681.15,2,5
2021-06-16 10:54:26,B,681.75,1,4
2021-06-16 10:54:32,B,681.6,2,12
2021-06-16 10:54:40,B,681.75,3,8
2021-06-16 10:54:43,B,681.05,1,26
2021-06-16 10:54:51,S,682.6,2,9
2021-06-16 10:54:51,S,682.75,2,35
2021-06-16 10:54:51,B,681.75,4,9
2021-06-16 10:54:51,B,681.55,1,12
2021-06-16 10:54:51,B,681.15,1,4
2021-06-16 10:54:55,S,681.9,1,300
2021-06-16 10:54:55,S,682.15,1,21
2021-06-16 10:54:55,S,682.35,2,27
2021-06-16 10:54:55,B,681.75,2,7
2021-06-16 10:54:55,B,681.05,2,27
2021-06-16 10:54:55,B,680.85,1,11
2021-06-16 10:54:55,B,680.75,1,20
2021-06-16 10:54:56,S,681.0,2,19
2021-06-16 10:54:56,S,681.05,1,11
2021-06-16 10:54:56,S,681.25,1,25
2021-06-16 10:54:56,S,681.3,1,4
2021-06-16 10:54:56,B,679.9,1,1
2021-06-16 10:54:56,B,679.85,1,25
2021-06-16 10:54:56,B,679.55,4,41
2021-06-16 10:54:56,B,679.25,1,25
2021-06-16 10:54:56,B,679.2,1,7
2021-06-16 10:55:05,S,680.05,1,12
2021-06-16 10:55:05,S,680.25,1,3
2021-06-16 10:55:05,B,678.35,1,23
2021-06-16 10:55:19,S,680.35,1,26
2021-06-16 10:55:19,B,678.9,1,11
2021-06-16 10:55:40,B,678.85,1,1
2021-06-16 10:56:01,B,678.85,1,11
2021-06-16 10:56:01,B,678.65,1,5
2021-06-16 10:56:06,S,680.7,1,2
2021-06-16 10:56:06,B,679.05,1,1
2021-06-16 10:56:25,S,680.05,2,15
2021-06-16 10:56:25,S,680.6,1,4
2021-06-16 10:56:25,S,680.65,1,25
2021-06-16 10:56:25,S,680.7,2,5
2021-06-16 10:56:25,B,679.05,2,12
2021-06-16 10:56:25,B,679.0,1,1
2021-06-16 10:56:25,B,678.8,1,4
2021-06-16 10:56:25,B,678.65,2,29
2021-06-16 10:56:25,B,678.45,1,4
2021-06-16 10:56:27,S,679.1,1,2
2021-06-16 10:56:27,S,679.75,1,25
2021-06-16 10:56:27,S,679.9,1,6
2021-06-16 10:56:27,B,677.5,1,2
2021-06-16 10:56:27,B,677.45,1,20
2021-06-16 10:56:27,B,677.3,1,6
2021-06-16 10:56:27,B,677.15,1,22
2021-06-16 10:56:27,B,677.0,2,2
2021-06-16 10:56:33,S,678.25,2,12
2021-06-16 10:56:33,S,679.15,1,20
2021-06-16 10:56:33,S,679.45,2,25
2021-06-16 10:56:33,B,677.05,1,2
2021-06-16 10:56:33,B,677.0,3,13
2021-06-16 10:56:34,S,677.8,1,2
2021-06-16 10:56:34,S,678.25,2,23
2021-06-16 10:56:34,S,678.55,1,22
2021-06-16 10:56:34,S,678.85,1,21
2021-06-16 10:56:34,B,676.9,1,2
2021-06-16 10:56:34,B,676.85,1,5
2021-06-16 10:56:42,S,677.5,1,2
2021-06-16 10:56:42,S,677.55,1,11
2021-06-16 10:56:42,S,677.6,1,3
2021-06-16 10:56:42,S,677.65,1,19
2021-06-16 10:56:42,B,676.0,2,2
2021-06-16 10:56:42,S,677.95,1,21
2021-06-16 10:56:42,S,678.25,1,20
2021-06-16 10:56:42,S,678.4,1,4
2021-06-16 10:56:42,S,678.55,3,31
2021-06-16 10:56:42,S,678.6,1,5
2021-06-16 10:56:42,B,676.45,1,2
2021-06-16 10:56:42,B,676.4,1,5
2021-06-16 10:56:42,B,676.3,1,9
2021-06-16 10:56:42,B,676.25,1,26
2021-06-16 10:56:42,B,676.0,3,5
2021-06-16 10:56:46,S,679.4,1,4
2021-06-16 10:56:46,S,679.45,1,5
2021-06-16 10:56:46,S,679.55,1,4
2021-06-16 10:56:46,S,679.6,1,7
2021-06-16 10:56:46,S,679.75,2,30
2021-06-16 10:56:46,B,678.45,1,2
2021-06-16 10:56:46,B,678.4,1,12
2021-06-16 10:56:46,B,677.95,1,1
2021-06-16 10:56:46,B,677.75,2,26
2021-06-16 10:56:52,S,679.6,1,3
2021-06-16 10:56:52,S,679.9,3,22
2021-06-16 10:56:52,S,680.05,1,20
2021-06-16 10:56:52,S,680.3,1,4
2021-06-16 10:56:52,S,680.35,2,32
2021-06-16 10:56:52,B,678.95,1,2
2021-06-16 10:56:52,B,678.9,1,12
2021-06-16 10:56:52,B,678.65,1,22
2021-06-16 10:56:52,B,678.45,1,3
2021-06-16 10:56:58,S,681.7,1,6
2021-06-16 10:56:58,S,682.15,3,32
2021-06-16 10:56:58,S,682.3,2,8
2021-06-16 10:56:58,B,680.1,1,2
2021-06-16 10:56:58,B,680.05,2,2
2021-06-16 10:56:58,B,679.85,2,28
2021-06-16 10:56:58,B,679.55,2,27
2021-06-16 10:56:58,B,679.5,1,4
2021-06-16 10:57:01,S,682.25,1,1
2021-06-16 10:57:06,S,682.15,2,11
2021-06-16 10:57:06,S,682.3,1,1
2021-06-16 10:57:06,B,680.95,1,11
2021-06-16 10:57:06,B,680.45,1,26
2021-06-16 10:57:06,B,680.25,1,4
2021-06-16 10:57:28,S,681.75,1,15
2021-06-16 10:57:28,S,681.8,1,12
2021-06-16 10:57:28,S,682.05,1,4
2021-06-16 10:57:28,B,680.85,1,2
2021-06-16 10:57:30,S,681.55,2,16
2021-06-16 10:57:30,B,680.45,2,27
2021-06-16 10:57:35,B,680.45,3,39
2021-06-16 10:57:46,S,681.45,2,16
2021-06-16 10:57:46,B,680.6,1,2
2021-06-16 10:57:46,B,680.45,2,13
2021-06-16 10:58:04,S,681.45,1,14
2021-06-16 10:58:04,S,681.55,1,19
2021-06-16 10:58:04,B,680.5,2,3
2021-06-16 10:58:08,S,681.35,1,14
2021-06-16 10:58:08,S,681.4,1,11
2021-06-16 10:58:08,S,681.7,1,5
2021-06-16 10:58:08,B,680.55,1,12
2021-06-16 10:58:08,B,680.5,1,2
2021-06-16 10:58:08,B,680.45,3,3
2021-06-16 10:58:08,B,680.0,1,5
2021-06-16 10:58:12,B,680.65,2,14
2021-06-16 10:58:16,S,681.55,1,14
2021-06-16 10:58:16,B,680.65,3,14
2021-06-16 10:58:16,B,680.55,1,2
2021-06-16 10:58:16,B,680.15,2,27
2021-06-16 10:58:28,S,681.5,1,12
2021-06-16 10:58:28,S,682.15,3,33
2021-06-16 10:58:28,B,680.7,1,2
2021-06-16 10:58:28,B,680.65,2,2
2021-06-16 10:58:28,B,680.55,1,11
2021-06-16 10:58:32,S,681.95,1,12
2021-06-16 10:58:32,S,682.0,2,30
2021-06-16 10:58:32,S,682.35,2,3
2021-06-16 10:58:32,B,680.95,1,2
2021-06-16 10:58:32,B,680.9,1,12
2021-06-16 10:58:32,B,680.7,2,2
2021-06-16 10:58:36,S,681.6,2,15
2021-06-16 10:58:36,B,680.6,1,12
2021-06-16 10:58:48,B,680.95,2,2
2021-06-16 10:58:58,S,681.85,1,25
2021-06-16 10:58:58,B,681.0,1,1
2021-06-16 10:59:19,S,681.55,1,25
2021-06-16 10:59:19,B,681.2,1,1
2021-06-16 10:59:19,S,681.75,1,12
2021-06-16 10:59:19,S,681.85,1,26
2021-06-16 10:59:19,B,680.65,1,2
2021-06-16 10:59:19,B,680.6,2,13
2021-06-16 10:59:24,S,681.85,1,19
2021-06-16 10:59:24,S,681.9,1,12
2021-06-16 10:59:24,B,681.25,2,4
2021-06-16 10:59:24,B,680.95,1,12
2021-06-16 10:59:33,B,681.35,1,3
2021-06-16 10:59:36,S,681.85,1,22
2021-06-16 10:59:36,B,681.35,2,4
2021-06-16 10:59:38,S,682.15,2,27
2021-06-16 10:59:38,B,681.45,1,3
2021-06-16 10:59:46,B,681.5,5,9
2021-06-16 10:59:53,S,681.55,1,16
2021-06-16 10:59:53,S,682.0,1,5
2021-06-16 10:59:53,S,682.15,3,38
2021-06-16 10:59:53,S,682.3,1,4
2021-06-16 10:59:53,B,681.5,4,8
2021-06-16 10:59:53,B,681.0,1,2
2021-06-16 10:59:53,B,680.95,2,13
2021-06-16 10:59:53,B,680.5,1,1
2021-06-16 10:59:56,B,681.6,1,2
2021-06-16 10:59:56,B,681.55,4,8
2021-06-16 11:00:00,B,681.6,5,8
