2021-06-16 10:32:16,S,539.0,6,168
2021-06-16 10:32:16,S,539.1,4,490
2021-06-16 10:32:16,S,539.15,1,66
2021-06-16 10:32:16,S,539.2,3,74
2021-06-16 10:32:16,B,538.95,1,13
2021-06-16 10:32:16,B,538.9,9,331
2021-06-16 10:32:16,B,538.85,7,391
2021-06-16 10:32:20,S,539.1,4,265
2021-06-16 10:32:20,S,539.25,9,2074
2021-06-16 10:32:20,S,539.3,12,1967
2021-06-16 10:32:20,S,539.35,10,3460
2021-06-16 10:32:20,B,538.95,2,122
2021-06-16 10:32:20,B,538.9,9,399
2021-06-16 10:32:20,B,538.85,6,282
2021-06-16 10:32:20,B,538.8,6,1377
2021-06-16 10:32:20,B,538.75,8,1152
2021-06-16 10:32:23,S,539.1,7,180
2021-06-16 10:32:23,S,539.2,4,140
2021-06-16 10:32:23,S,539.25,11,2395
2021-06-16 10:32:23,B,539.0,1,2
2021-06-16 10:32:23,B,538.95,2,121
2021-06-16 10:32:23,B,538.85,7,382
2021-06-16 10:32:23,B,538.8,8,1677
2021-06-16 10:32:27,S,539.2,3,160
2021-06-16 10:32:27,S,539.3,12,2231
2021-06-16 10:32:27,S,539.35,10,3444
2021-06-16 10:32:27,S,539.4,12,1427
2021-06-16 10:32:27,B,539.0,2,71
2021-06-16 10:32:27,B,538.95,3,283
2021-06-16 10:32:27,B,538.9,9,885
2021-06-16 10:32:27,B,538.85,8,436
2021-06-16 10:32:30,S,539.05,2,33
2021-06-16 10:32:30,S,539.1,2,435
2021-06-16 10:32:30,S,539.15,1,2
2021-06-16 10:32:30,S,539.2,6,168
2021-06-16 10:32:30,S,539.25,12,2432
2021-06-16 10:32:30,B,539.0,2,53
2021-06-16 10:32:30,B,538.95,3,243
2021-06-16 10:32:30,B,538.9,8,299
2021-06-16 10:32:30,B,538.85,9,523
2021-06-16 10:32:30,B,538.8,11,2087
2021-06-16 10:32:33,S,539.1,1,76
2021-06-16 10:32:33,S,539.15,1,1
2021-06-16 10:32:33,S,539.2,7,186
2021-06-16 10:32:33,S,539.25,10,2111
2021-06-16 10:32:33,S,539.3,11,1949
2021-06-16 10:32:33,B,539.0,4,338
2021-06-16 10:32:33,B,538.95,4,263
2021-06-16 10:32:33,B,538.9,7,361
