2021-06-16 10:32:20,B,858.5,3,154
2021-06-16 10:32:27,B,858.5,4,155
2021-06-16 10:32:42,S,859.9,3,10
2021-06-16 10:32:46,B,858.5,2,129
2021-06-16 10:32:54,S,859.95,2,18
2021-06-16 10:33:22,B,858.6,2,14
2021-06-16 10:33:22,B,858.5,3,130
2021-06-16 10:33:22,B,858.45,2,5
2021-06-16 10:33:22,B,858.1,2,5
2021-06-16 10:33:26,S,859.8,1,8
2021-06-16 10:33:26,S,860.0,5,42
2021-06-16 10:33:26,B,858.5,2,122
2021-06-16 10:33:29,S,859.65,2,9
2021-06-16 10:33:29,B,858.0,4,74
2021-06-16 10:33:34,S,859.7,2,5
2021-06-16 10:33:34,B,858.55,1,6
2021-06-16 10:33:45,S,859.55,2,9
2021-06-16 10:33:45,S,859.95,2,8
2021-06-16 10:33:45,B,858.5,2,117
2021-06-16 10:33:45,S,860.05,1,4
2021-06-16 10:33:45,B,858.5,3,118
2021-06-16 10:33:45,B,858.0,5,78
2021-06-16 10:33:51,B,858.75,2,9
2021-06-16 10:33:51,B,858.5,4,122
2021-06-16 10:33:51,B,858.35,1,12
2021-06-16 10:33:53,S,860.65,2,8
2021-06-16 10:33:53,B,858.85,1,4
2021-06-16 10:34:24,S,859.85,1,8
2021-06-16 10:34:24,S,860.25,2,8
2021-06-16 10:34:24,S,860.3,1,14
2021-06-16 10:34:24,B,858.85,3,17
2021-06-16 10:34:24,B,858.8,2,7
2021-06-16 10:34:24,B,858.6,2,9
2021-06-16 10:34:26,B,858.5,1,44
2021-06-16 10:34:39,B,858.15,2,5
2021-06-16 10:34:41,B,858.0,6,97
2021-06-16 10:34:50,S,859.55,3,9
2021-06-16 10:35:03,S,859.3,1,12
2021-06-16 10:35:03,S,859.55,2,8
2021-06-16 10:35:03,B,857.95,2,17
2021-06-16 10:35:03,B,857.75,2,12
2021-06-16 10:35:12,S,859.6,1,8
2021-06-16 10:35:26,S,859.5,2,22
2021-06-16 10:35:26,S,859.85,3,9
2021-06-16 10:35:26,B,858.25,4,29
2021-06-16 10:35:36,B,858.55,2,19
2021-06-16 10:35:36,B,858.0,5,84
2021-06-16 10:35:48,S,859.8,1,3
2021-06-16 10:35:55,B,858.05,2,13
2021-06-16 10:36:01,S,859.65,1,8
2021-06-16 10:36:01,S,859.7,1,8
2021-06-16 10:36:01,S,859.8,2,4
2021-06-16 10:36:01,S,859.9,2,9
2021-06-16 10:36:12,S,859.85,2,8
2021-06-16 10:36:12,S,860.45,1,4
2021-06-16 10:36:12,B,858.7,2,9
2021-06-16 10:36:12,B,858.65,2,12
2021-06-16 10:36:12,B,858.6,3,25
2021-06-16 10:36:12,B,858.5,2,39
2021-06-16 10:36:12,B,858.65,1,8
2021-06-16 10:36:12,B,858.05,2,5
2021-06-16 10:36:18,S,859.45,2,21
2021-06-16 10:36:18,S,859.5,1,8
2021-06-16 10:36:18,S,859.6,1,3
2021-06-16 10:36:18,S,859.7,1,3
2021-06-16 10:36:18,B,858.6,1,20
2021-06-16 10:36:18,B,858.25,3,15
2021-06-16 10:36:33,S,859.65,2,14
2021-06-16 10:36:33,S,859.7,2,4
2021-06-16 10:36:33,B,858.65,1,16
2021-06-16 10:36:33,B,858.4,1,13
2021-06-16 10:36:36,B,858.65,1,4
2021-06-16 10:36:47,S,860.05,2,16
2021-06-16 10:36:47,B,858.85,1,13
2021-06-16 10:36:48,B,858.65,2,42
