2021-06-16 10:32:16,S,227.7,2,16
2021-06-16 10:32:16,S,227.75,7,984
2021-06-16 10:32:16,S,227.8,13,2184
2021-06-16 10:32:16,S,227.85,15,5899
2021-06-16 10:32:16,B,227.6,4,94
2021-06-16 10:32:16,B,227.55,9,1034
2021-06-16 10:32:16,B,227.5,23,7209
2021-06-16 10:32:17,S,227.7,1,14
2021-06-16 10:32:17,S,227.75,5,541
2021-06-16 10:32:17,S,227.8,12,2127
2021-06-16 10:32:17,S,227.85,16,5974
2021-06-16 10:32:17,S,227.9,13,11640
2021-06-16 10:32:17,B,227.6,6,509
2021-06-16 10:32:17,B,227.55,8,906
2021-06-16 10:32:17,B,227.5,24,7219
2021-06-16 10:32:17,B,227.45,9,2697
2021-06-16 10:32:17,B,227.4,13,8888
2021-06-16 10:32:18,S,227.75,5,588
2021-06-16 10:32:18,S,227.8,7,676
2021-06-16 10:32:18,S,227.85,18,6644
2021-06-16 10:32:18,S,227.9,14,11695
2021-06-16 10:32:18,S,227.95,9,5754
2021-06-16 10:32:18,B,227.6,5,674
2021-06-16 10:32:18,B,227.55,12,4263
2021-06-16 10:32:18,B,227.5,23,11693
2021-06-16 10:32:18,B,227.45,11,4128
2021-06-16 10:32:19,S,227.75,4,481
2021-06-16 10:32:19,S,227.8,6,675
2021-06-16 10:32:19,S,227.85,20,3967
2021-06-16 10:32:19,S,227.9,13,11588
2021-06-16 10:32:19,S,227.95,12,9161
2021-06-16 10:32:19,B,227.6,6,874
2021-06-16 10:32:19,B,227.55,12,5453
2021-06-16 10:32:19,B,227.5,22,11361
2021-06-16 10:32:20,S,227.75,7,866
2021-06-16 10:32:20,S,227.8,8,1076
2021-06-16 10:32:20,S,227.85,19,4119
2021-06-16 10:32:20,S,227.9,14,11638
2021-06-16 10:32:20,S,227.95,11,9054
2021-06-16 10:32:20,B,227.6,4,458
2021-06-16 10:32:20,B,227.55,11,4143
2021-06-16 10:32:20,B,227.5,21,11311
2021-06-16 10:32:20,B,227.45,10,3906
2021-06-16 10:32:20,B,227.4,12,7071
2021-06-16 10:32:21,S,227.8,7,1011
2021-06-16 10:32:21,S,227.85,18,3367
2021-06-16 10:32:21,S,227.9,14,8648
2021-06-16 10:32:21,S,227.95,12,12153
2021-06-16 10:32:21,B,227.65,2,299
2021-06-16 10:32:21,B,227.6,9,1422
2021-06-16 10:32:21,B,227.55,12,5740
2021-06-16 10:32:21,B,227.5,25,11379
2021-06-16 10:32:21,B,227.45,11,4040
2021-06-16 10:32:23,S,227.8,8,1019
2021-06-16 10:32:23,S,227.85,11,1502
2021-06-16 10:32:23,S,227.9,15,3120
2021-06-16 10:32:23,S,227.95,13,12403
2021-06-16 10:32:23,S,228.0,25,11191
2021-06-16 10:32:23,B,227.65,3,370
2021-06-16 10:32:23,B,227.6,7,878
2021-06-16 10:32:23,B,227.55,12,7284
2021-06-16 10:32:23,B,227.45,10,2659
2021-06-16 10:32:24,S,227.75,4,366
2021-06-16 10:32:24,S,227.8,8,980
2021-06-16 10:32:24,S,227.85,13,2151
2021-06-16 10:32:24,S,227.9,18,3684
2021-06-16 10:32:24,S,227.95,13,9750
2021-06-16 10:32:24,B,227.6,6,828
2021-06-16 10:32:24,B,227.5,25,12560
2021-06-16 10:32:24,B,227.4,11,6981
2021-06-16 10:32:25,S,227.7,1,15
2021-06-16 10:32:25,S,227.75,2,35
2021-06-16 10:32:26,S,227.7,1,30
2021-06-16 10:32:26,S,227.75,2,21
2021-06-16 10:32:26,S,227.8,8,1200
2021-06-16 10:32:26,S,227.85,14,2152
2021-06-16 10:32:26,S,227.9,17,3478
2021-06-16 10:32:26,B,227.6,7,1049
2021-06-16 10:32:26,B,227.55,13,7596
2021-06-16 10:32:26,B,227.5,26,12660
2021-06-16 10:32:26,B,227.45,10,5981
2021-06-16 10:32:27,S,227.75,1,18
2021-06-16 10:32:27,S,227.8,2,250
2021-06-16 10:32:27,S,227.85,5,328
2021-06-16 10:32:27,S,227.9,12,2307
2021-06-16 10:32:27,S,227.95,13,7062
2021-06-16 10:32:27,B,227.7,4,823
2021-06-16 10:32:27,B,227.65,11,5501
2021-06-16 10:32:27,B,227.6,15,8693
2021-06-16 10:32:27,B,227.55,11,5241
2021-06-16 10:32:27,B,227.5,22,10397
2021-06-16 10:32:29,S,227.85,3,277
2021-06-16 10:32:29,S,227.9,16,3280
2021-06-16 10:32:29,S,227.95,16,7759
2021-06-16 10:32:29,S,228.0,26,11217
2021-06-16 10:32:29,S,228.05,7,9610
2021-06-16 10:32:29,B,227.75,1,90
2021-06-16 10:32:29,B,227.7,5,695
2021-06-16 10:32:29,B,227.65,10,6003
2021-06-16 10:32:29,B,227.6,16,8577
2021-06-16 10:32:29,B,227.55,12,5571
2021-06-16 10:32:30,S,227.9,3,220
2021-06-16 10:32:30,S,227.95,6,640
2021-06-16 10:32:30,S,228.0,28,9081
2021-06-16 10:32:30,S,228.05,13,3897
2021-06-16 10:32:30,S,228.1,10,13080
2021-06-16 10:32:30,B,227.8,1,172
2021-06-16 10:32:30,B,227.75,6,1192
2021-06-16 10:32:30,B,227.7,9,3292
2021-06-16 10:32:30,B,227.65,13,7082
2021-06-16 10:32:30,B,227.6,13,8048
2021-06-16 10:32:31,S,227.75,1,1
2021-06-16 10:32:31,S,227.8,6,785
2021-06-16 10:32:31,S,227.85,6,600
2021-06-16 10:32:31,S,227.9,6,3426
2021-06-16 10:32:31,S,227.95,6,2620
2021-06-16 10:32:31,B,227.65,3,1750
2021-06-16 10:32:31,B,227.6,9,987
2021-06-16 10:32:31,B,227.55,10,6435
2021-06-16 10:32:31,B,227.5,23,12561
2021-06-16 10:32:31,B,227.45,10,8931
2021-06-16 10:32:32,S,227.75,1,282
2021-06-16 10:32:32,S,227.8,1,50
2021-06-16 10:32:32,S,227.85,6,540
2021-06-16 10:32:32,S,227.9,15,4913
2021-06-16 10:32:32,S,227.95,15,4791
2021-06-16 10:32:32,B,227.7,1,92
2021-06-16 10:32:32,B,227.65,4,1956
2021-06-16 10:32:32,B,227.6,13,3486
2021-06-16 10:32:32,B,227.55,15,6373
2021-06-16 10:32:32,B,227.5,24,12563
2021-06-16 10:32:33,S,227.9,2,1600
2021-06-16 10:32:33,S,228.05,15,3921
2021-06-16 10:32:33,S,228.1,8,7489
2021-06-16 10:32:33,B,227.75,8,1014
2021-06-16 10:32:33,B,227.7,6,748
2021-06-16 10:32:33,B,227.65,15,10803
2021-06-16 10:32:35,S,227.9,1,39
2021-06-16 10:32:35,S,227.95,8,797
2021-06-16 10:32:35,S,228.0,28,9071
2021-06-16 10:32:35,S,228.05,16,4321
2021-06-16 10:32:35,S,228.1,7,7089
2021-06-16 10:32:35,B,227.75,8,939
2021-06-16 10:32:35,B,227.7,5,641
2021-06-16 10:32:35,B,227.65,16,10910
2021-06-16 10:32:35,B,227.6,13,7936
2021-06-16 10:32:35,B,227.55,14,6085
2021-06-16 10:32:36,S,227.85,1,20
2021-06-16 10:32:36,S,227.95,5,649
2021-06-16 10:32:36,S,228.0,26,7779
2021-06-16 10:32:36,S,228.05,18,5010
2021-06-16 10:32:36,S,228.1,10,13410
2021-06-16 10:32:36,B,227.8,3,552
2021-06-16 10:32:36,B,227.75,11,4714
2021-06-16 10:32:36,B,227.7,12,7184
2021-06-16 10:32:36,B,227.65,13,13260
2021-06-16 10:32:36,B,227.6,9,6083
2021-06-16 10:32:37,S,228.0,27,9025
2021-06-16 10:32:37,S,228.05,17,4562
2021-06-16 10:32:37,S,228.1,10,10613
2021-06-16 10:32:37,S,228.15,9,9830
2021-06-16 10:32:37,S,228.2,11,5395
2021-06-16 10:32:37,B,227.85,4,249
2021-06-16 10:32:37,B,227.8,6,1109
2021-06-16 10:32:37,B,227.75,12,4867
2021-06-16 10:32:37,B,227.7,13,7291
2021-06-16 10:32:37,B,227.65,14,13394
2021-06-16 10:32:38,S,228.0,20,7247
2021-06-16 10:32:38,S,228.05,3,249
2021-06-16 10:32:38,S,228.1,6,1493
2021-06-16 10:32:38,B,227.9,6,909
2021-06-16 10:32:38,B,227.85,12,3364
2021-06-16 10:32:39,S,228.0,21,7250
2021-06-16 10:32:39,S,228.05,2,248
2021-06-16 10:32:39,S,228.15,12,3755
2021-06-16 10:32:39,B,227.95,1,25
2021-06-16 10:32:39,B,227.9,6,908
2021-06-16 10:32:39,B,227.85,14,3617
2021-06-16 10:32:41,S,228.0,21,6684
2021-06-16 10:32:41,S,228.15,11,3550
2021-06-16 10:32:41,S,228.2,15,17081
2021-06-16 10:32:41,B,227.9,6,793
2021-06-16 10:32:41,B,227.85,13,3464
2021-06-16 10:32:42,S,228.0,19,3222
2021-06-16 10:32:42,S,228.05,3,298
2021-06-16 10:32:42,S,228.1,8,1544
2021-06-16 10:32:42,S,228.15,11,3543
2021-06-16 10:32:42,S,228.2,16,17181
2021-06-16 10:32:42,B,227.9,6,693
2021-06-16 10:32:42,B,227.85,12,3461
2021-06-16 10:32:42,B,227.8,14,11002
2021-06-16 10:32:42,B,227.75,10,5627
2021-06-16 10:32:42,B,227.7,10,6409
2021-06-16 10:32:43,S,228.2,6,2086
2021-06-16 10:32:43,S,228.25,6,368
2021-06-16 10:32:43,S,228.3,6,1270
2021-06-16 10:32:43,S,228.35,16,5945
2021-06-16 10:32:43,S,228.4,9,12466
2021-06-16 10:32:43,B,228.1,3,363
2021-06-16 10:32:43,B,228.05,6,1199
2021-06-16 10:32:43,B,228.0,9,3389
2021-06-16 10:32:43,B,227.95,15,6206
2021-06-16 10:32:43,B,227.9,13,8415
2021-06-16 10:32:44,S,228.2,6,1500
2021-06-16 10:32:44,S,228.35,6,3368
2021-06-16 10:32:44,S,228.4,9,1432
2021-06-16 10:32:44,B,228.1,7,1879
2021-06-16 10:32:44,B,228.05,10,3330
2021-06-16 10:32:44,B,228.0,13,8148
2021-06-16 10:32:44,B,227.95,15,7719
2021-06-16 10:32:45,S,228.2,6,1361
2021-06-16 10:32:45,S,228.4,13,2529
2021-06-16 10:32:47,S,228.2,7,1006
2021-06-16 10:32:48,S,228.2,7,965
2021-06-16 10:32:48,S,228.2,7,943
2021-06-16 10:32:48,S,228.35,9,4340
2021-06-16 10:32:48,S,228.4,14,2539
2021-06-16 10:32:48,B,228.15,1,277
2021-06-16 10:32:50,S,228.2,8,1410
2021-06-16 10:32:50,S,228.25,3,40
2021-06-16 10:32:50,S,228.3,3,71
2021-06-16 10:32:50,S,228.35,11,4693
2021-06-16 10:32:50,S,228.4,13,2339
2021-06-16 10:32:50,B,228.15,2,157
2021-06-16 10:32:50,B,228.1,8,3406
2021-06-16 10:32:50,B,228.05,11,2870
2021-06-16 10:32:50,B,228.0,13,8386
2021-06-16 10:32:50,B,227.95,16,10843
2021-06-16 10:32:51,S,228.2,7,1311
2021-06-16 10:32:51,S,228.25,10,794
2021-06-16 10:32:51,S,228.3,9,1553
2021-06-16 10:32:51,S,228.35,11,4573
2021-06-16 10:32:51,B,228.0,8,2892
2021-06-16 10:32:51,B,227.95,17,9369
2021-06-16 10:32:51,B,227.9,12,6532
2021-06-16 10:32:52,S,228.1,1,16
2021-06-16 10:32:52,S,228.2,5,1402
2021-06-16 10:32:52,S,228.25,7,415
2021-06-16 10:32:52,S,228.3,9,1344
2021-06-16 10:32:52,S,228.35,14,5393
2021-06-16 10:32:52,B,228.05,3,277
2021-06-16 10:32:52,B,228.0,9,3204
2021-06-16 10:32:52,B,227.95,18,9476
2021-06-16 10:32:52,B,227.9,13,7085
2021-06-16 10:32:52,B,227.85,9,5814
2021-06-16 10:32:53,S,228.25,8,912
2021-06-16 10:32:53,S,228.3,12,1780
2021-06-16 10:32:53,S,228.35,10,4776
2021-06-16 10:32:53,S,228.4,13,7430
2021-06-16 10:32:53,B,228.05,6,815
2021-06-16 10:32:53,B,228.0,11,4217
2021-06-16 10:32:53,B,227.95,20,8667
2021-06-16 10:32:53,B,227.9,12,8029
2021-06-16 10:32:53,B,227.85,11,6177
2021-06-16 10:32:54,S,228.2,2,160
2021-06-16 10:32:54,S,228.25,5,114
2021-06-16 10:32:54,S,228.3,6,562
2021-06-16 10:32:54,S,228.35,10,4115
2021-06-16 10:32:54,S,228.4,12,7627
2021-06-16 10:32:54,B,228.1,8,3575
2021-06-16 10:32:54,B,228.05,13,9585
2021-06-16 10:32:54,B,228.0,10,2529
2021-06-16 10:32:54,B,227.95,17,7933
2021-06-16 10:32:56,S,228.2,2,245
2021-06-16 10:32:56,S,228.25,6,728
2021-06-16 10:32:56,S,228.3,7,674
2021-06-16 10:32:56,S,228.35,9,4162
2021-06-16 10:32:56,S,228.4,11,7412
2021-06-16 10:32:56,B,228.0,14,9429
2021-06-16 10:32:56,B,227.95,18,9314
2021-06-16 10:32:57,S,228.2,3,264
2021-06-16 10:32:57,S,228.25,6,646
2021-06-16 10:32:57,S,228.4,13,7776
2021-06-16 10:32:57,B,228.1,1,283
