2021-06-16 10:32:16,S,156.5,1,129
2021-06-16 10:32:16,S,156.55,12,3424
2021-06-16 10:32:16,S,156.6,14,4191
2021-06-16 10:32:16,S,156.65,15,7098
2021-06-16 10:32:16,S,156.7,21,20401
2021-06-16 10:32:16,B,156.4,16,7583
2021-06-16 10:32:16,B,156.35,18,13655
2021-06-16 10:32:16,B,156.3,21,21841
2021-06-16 10:32:16,B,156.25,25,31434
2021-06-16 10:32:16,B,156.2,39,53729
2021-06-16 10:32:16,S,156.55,1,20
2021-06-16 10:32:16,S,156.6,12,2615
2021-06-16 10:32:16,S,156.65,11,6121
2021-06-16 10:32:16,S,156.7,30,23304
2021-06-16 10:32:16,S,156.75,14,10150
2021-06-16 10:32:16,B,156.45,6,1920
2021-06-16 10:32:16,B,156.4,24,12122
2021-06-16 10:32:16,B,156.35,14,17925
2021-06-16 10:32:16,B,156.25,24,31334
2021-06-16 10:32:17,S,156.55,1,18
2021-06-16 10:32:17,S,156.6,11,2612
2021-06-16 10:32:17,S,156.65,11,5808
2021-06-16 10:32:17,S,156.7,28,16049
2021-06-16 10:32:17,S,156.75,15,10402
2021-06-16 10:32:17,B,156.45,10,5400
2021-06-16 10:32:17,B,156.4,25,14947
2021-06-16 10:32:17,B,156.35,15,18116
2021-06-16 10:32:17,B,156.3,22,32476
2021-06-16 10:32:17,B,156.25,25,31344
2021-06-16 10:32:18,S,156.5,6,1618
2021-06-16 10:32:18,S,156.55,14,6898
2021-06-16 10:32:18,S,156.6,19,10931
2021-06-16 10:32:18,S,156.65,13,7990
2021-06-16 10:32:18,S,156.7,21,22676
2021-06-16 10:32:18,B,156.4,7,6157
2021-06-16 10:32:18,B,156.35,11,6559
2021-06-16 10:32:18,B,156.3,23,11389
2021-06-16 10:32:19,S,156.5,10,15913
2021-06-16 10:32:19,S,156.55,12,5946
2021-06-16 10:32:19,S,156.6,22,18938
2021-06-16 10:32:19,S,156.65,14,8263
2021-06-16 10:32:19,S,156.7,22,25910
2021-06-16 10:32:19,B,156.4,8,6057
2021-06-16 10:32:19,B,156.3,22,11198
2021-06-16 10:32:19,B,156.25,25,25644
2021-06-16 10:32:20,S,156.45,5,1215
2021-06-16 10:32:20,S,156.5,13,16437
2021-06-16 10:32:20,S,156.55,10,6128
2021-06-16 10:32:20,S,156.6,22,18754
2021-06-16 10:32:21,S,156.45,2,409
2021-06-16 10:32:21,S,156.5,11,15935
2021-06-16 10:32:21,S,156.55,11,6419
2021-06-16 10:32:21,S,156.6,21,14527
2021-06-16 10:32:21,S,156.65,15,11562
2021-06-16 10:32:21,B,156.4,7,3457
2021-06-16 10:32:21,B,156.35,10,3479
2021-06-16 10:32:21,B,156.3,21,11029
2021-06-16 10:32:21,B,156.25,24,25205
2021-06-16 10:32:22,S,156.45,1,57
2021-06-16 10:32:22,S,156.5,9,15466
2021-06-16 10:32:22,S,156.55,12,6383
2021-06-16 10:32:22,B,156.4,9,3523
2021-06-16 10:32:22,B,156.3,22,13912
2021-06-16 10:32:23,S,156.5,8,15191
2021-06-16 10:32:23,B,156.25,25,28545
2021-06-16 10:32:24,B,156.4,11,3475
2021-06-16 10:32:25,S,156.5,9,15505
2021-06-16 10:32:25,S,156.55,14,6704
2021-06-16 10:32:25,S,156.6,24,19182
