2021-06-16 10:32:18,S,416.7,3,34
2021-06-16 10:33:01,S,416.7,3,33
2021-06-16 10:33:06,S,416.7,3,35
2021-06-16 10:33:19,S,416.65,2,20
2021-06-16 10:33:19,B,416.15,3,7
2021-06-16 10:33:19,B,416.05,2,32
2021-06-16 10:33:19,B,416.0,2,3
2021-06-16 10:33:19,B,415.95,3,23
2021-06-16 10:33:25,S,416.7,4,6
2021-06-16 10:33:25,S,416.8,3,24
2021-06-16 10:33:25,S,416.85,2,40
2021-06-16 10:33:25,B,416.4,1,6
2021-06-16 10:33:25,B,416.15,2,5
2021-06-16 10:33:25,B,416.1,2,28
2021-06-16 10:33:25,B,416.0,3,31
2021-06-16 10:33:28,S,416.7,4,12
2021-06-16 10:33:28,B,415.95,2,38
2021-06-16 10:33:43,S,416.7,2,10
2021-06-16 10:33:43,B,415.95,3,39
2021-06-16 10:33:46,B,416.0,4,67
2021-06-16 10:33:49,B,416.0,3,61
2021-06-16 10:33:57,S,416.85,3,45
2021-06-16 10:33:57,S,416.9,2,44
2021-06-16 10:33:57,B,416.25,3,5
2021-06-16 10:33:57,B,416.2,2,31
2021-06-16 10:33:57,B,416.15,2,8
2021-06-16 10:33:57,B,416.0,2,2
2021-06-16 10:33:58,S,416.55,3,4
2021-06-16 10:33:58,B,415.95,3,17
2021-06-16 10:34:06,S,416.7,1,31
2021-06-16 10:34:06,S,416.8,3,18
2021-06-16 10:34:06,B,416.1,2,3
2021-06-16 10:34:06,B,416.0,3,33
2021-06-16 10:34:06,B,415.95,4,29
2021-06-16 10:34:09,S,417.0,5,129
2021-06-16 10:34:09,S,417.05,1,16
2021-06-16 10:34:09,S,417.2,3,61
2021-06-16 10:34:09,B,416.6,1,97
2021-06-16 10:34:09,B,416.2,1,12
2021-06-16 10:34:09,B,416.05,3,65
2021-06-16 10:34:11,S,416.9,4,14
2021-06-16 10:34:15,S,416.8,4,15
2021-06-16 10:34:15,B,416.0,5,32
2021-06-16 10:34:19,S,416.8,7,27
2021-06-16 10:34:19,S,416.85,2,41
2021-06-16 10:34:19,B,416.2,4,42
2021-06-16 10:34:27,S,416.7,2,38
2021-06-16 10:34:27,S,416.8,5,15
2021-06-16 10:34:27,B,416.05,3,60
2021-06-16 10:34:27,B,416.0,6,33
2021-06-16 10:34:27,B,415.95,2,9
2021-06-16 10:34:28,S,416.8,2,10
2021-06-16 10:34:28,S,416.9,3,13
2021-06-16 10:34:33,S,416.8,4,10
2021-06-16 10:34:41,S,416.8,5,20
2021-06-16 10:34:41,S,416.95,4,110
2021-06-16 10:34:41,B,416.2,2,9
2021-06-16 10:34:45,S,416.8,3,8
2021-06-16 10:34:54,S,416.7,4,14
2021-06-16 10:34:54,S,416.8,2,7
2021-06-16 10:34:54,S,416.85,1,12
2021-06-16 10:34:54,B,416.3,1,25
2021-06-16 10:34:54,B,416.2,1,8
2021-06-16 10:34:55,S,416.7,3,8
2021-06-16 10:35:29,S,416.8,3,41
2021-06-16 10:35:29,B,416.3,1,12
2021-06-16 10:35:30,S,416.65,3,4
2021-06-16 10:35:39,S,416.8,2,40
2021-06-16 10:35:39,S,416.85,2,29
2021-06-16 10:35:39,B,416.15,2,3
2021-06-16 10:35:39,B,416.1,3,10
2021-06-16 10:36:07,S,416.65,3,3
2021-06-16 10:36:07,B,416.1,2,8
2021-06-16 10:36:16,S,416.9,4,19
2021-06-16 10:36:21,S,416.65,4,5
2021-06-16 10:36:21,S,416.7,1,6
2021-06-16 10:36:21,S,416.8,3,56
2021-06-16 10:36:21,B,416.25,2,3
2021-06-16 10:36:57,B,416.05,5,97
2021-06-16 10:37:12,S,416.9,3,18
2021-06-16 10:37:12,B,416.25,3,20
2021-06-16 10:37:12,B,416.05,4,62
2021-06-16 10:37:34,S,416.85,3,71
2021-06-16 10:37:34,B,416.05,3,57
2021-06-16 10:37:43,S,416.8,1,22
2021-06-16 10:37:43,S,416.85,2,59
2021-06-16 10:37:43,S,416.9,4,40
2021-06-16 10:37:43,B,416.05,4,101
2021-06-16 10:37:51,S,416.65,2,2
2021-06-16 10:37:51,S,416.85,1,28
2021-06-16 10:37:51,S,416.9,5,62
2021-06-16 10:37:51,S,416.95,3,97
2021-06-16 10:37:51,B,416.3,3,31
2021-06-16 10:37:52,S,416.95,1,22
2021-06-16 10:37:52,S,417.1,2,35
2021-06-16 10:37:52,B,416.25,3,73
2021-06-16 10:37:55,S,417.0,3,146
2021-06-16 10:37:55,S,417.1,1,4
2021-06-16 10:37:55,S,417.15,1,29
2021-06-16 10:37:55,B,416.6,1,5
2021-06-16 10:37:55,B,416.3,4,33
2021-06-16 10:37:55,B,416.25,4,30
2021-06-16 10:37:55,B,416.2,2,109
2021-06-16 10:37:58,S,417.2,2,24
2021-06-16 10:37:58,S,417.25,3,66
2021-06-16 10:37:58,B,416.65,1,31
2021-06-16 10:37:58,B,416.6,3,8
2021-06-16 10:37:58,B,416.55,2,8
2021-06-16 10:38:03,S,416.9,3,6
2021-06-16 10:38:03,S,417.15,1,31
2021-06-16 10:38:03,B,416.6,2,6
2021-06-16 10:38:03,B,416.45,3,33
2021-06-16 10:38:07,B,416.4,3,37
2021-06-16 10:38:07,B,416.25,5,69
2021-06-16 10:38:13,B,416.45,3,5
2021-06-16 10:38:18,S,416.95,2,27
2021-06-16 10:38:18,B,416.3,3,5
2021-06-16 10:38:18,B,416.2,3,138
2021-06-16 10:38:26,S,416.95,1,5
2021-06-16 10:38:26,B,416.25,6,99
2021-06-16 10:38:45,B,416.4,3,34
2021-06-16 10:38:45,B,416.25,5,82
2021-06-16 10:38:57,S,416.85,2,13
2021-06-16 10:38:57,B,416.5,2,9
2021-06-16 10:39:00,B,416.5,2,7
2021-06-16 10:39:00,B,416.3,2,3
2021-06-16 10:39:10,S,416.95,2,7
2021-06-16 10:39:10,S,417.1,2,36
2021-06-16 10:39:10,B,416.45,2,3
2021-06-16 10:39:10,B,416.35,3,13
2021-06-16 10:39:16,S,416.95,1,4
2021-06-16 10:39:16,S,417.1,1,7
2021-06-16 10:39:16,S,417.2,2,73
2021-06-16 10:39:16,B,416.85,1,8
2021-06-16 10:39:16,B,416.55,2,3
2021-06-16 10:39:16,B,416.45,3,31
2021-06-16 10:39:16,B,416.4,2,32
2021-06-16 10:39:16,B,416.55,3,34
2021-06-16 10:39:24,S,416.95,3,5
2021-06-16 10:39:24,S,417.2,1,22
2021-06-16 10:39:24,B,416.55,4,39
2021-06-16 10:39:24,B,416.5,2,6
2021-06-16 10:39:24,B,416.45,4,33
2021-06-16 10:39:24,B,416.3,1,21
2021-06-16 10:39:26,S,416.95,3,4
2021-06-16 10:39:26,S,417.2,3,71
2021-06-16 10:39:26,S,417.25,3,64
2021-06-16 10:39:26,B,416.55,3,5
2021-06-16 10:39:26,B,416.5,4,33
2021-06-16 10:39:26,B,416.3,3,68
2021-06-16 10:39:29,S,416.95,2,2
2021-06-16 10:39:29,S,417.3,2,14
2021-06-16 10:39:29,B,416.55,3,9
2021-06-16 10:39:29,B,416.5,2,27
2021-06-16 10:39:29,B,416.45,3,59
2021-06-16 10:39:29,B,416.35,2,8
2021-06-16 10:39:33,S,416.6,2,31
2021-06-16 10:39:37,S,416.6,2,12
2021-06-16 10:39:37,B,415.85,2,44
2021-06-16 10:39:41,S,416.5,3,14
2021-06-16 10:39:41,S,416.75,1,12
2021-06-16 10:39:41,B,415.85,1,22
2021-06-16 10:39:45,S,416.5,4,48
2021-06-16 10:39:45,S,416.65,1,7
2021-06-16 10:39:45,B,415.8,2,53
2021-06-16 10:39:51,S,416.7,1,45
2021-06-16 10:39:51,B,415.85,3,74
2021-06-16 10:39:52,S,416.75,1,7
2021-06-16 10:39:52,S,416.85,3,15
2021-06-16 10:39:52,S,416.9,4,79
2021-06-16 10:39:52,S,416.95,2,30
2021-06-16 10:39:52,B,415.95,1,12
2021-06-16 10:39:57,S,416.75,2,16
2021-06-16 10:39:57,S,416.95,4,74
2021-06-16 10:39:57,B,416.25,2,122
2021-06-16 10:39:57,B,416.0,8,46
2021-06-16 10:39:57,B,415.9,1,12
2021-06-16 10:40:02,S,416.75,4,26
2021-06-16 10:40:02,S,416.85,3,40
2021-06-16 10:40:02,S,416.9,2,59
2021-06-16 10:40:02,S,416.95,2,14
2021-06-16 10:40:02,B,416.25,3,129
2021-06-16 10:40:02,B,416.2,1,47
2021-06-16 10:40:06,S,416.55,2,33
2021-06-16 10:40:06,S,416.75,5,33
2021-06-16 10:40:06,B,416.0,7,45
2021-06-16 10:40:10,S,416.45,1,30
2021-06-16 10:40:10,S,416.55,2,48
2021-06-16 10:40:15,S,416.4,2,4
2021-06-16 10:40:15,B,415.9,2,3
2021-06-16 10:40:15,B,415.85,2,9
2021-06-16 10:40:15,B,415.75,3,62
2021-06-16 10:40:19,S,416.3,2,4
2021-06-16 10:40:19,S,416.35,4,36
2021-06-16 10:40:19,S,416.45,2,77
2021-06-16 10:40:19,S,416.65,3,21
2021-06-16 10:40:19,S,416.7,1,47
2021-06-16 10:40:23,B,415.75,2,44
2021-06-16 10:40:48,S,416.3,4,50
2021-06-16 10:40:48,S,416.45,1,47
2021-06-16 10:40:48,B,416.0,6,38
2021-06-16 10:40:48,B,415.9,2,4
2021-06-16 10:40:48,B,415.85,2,38
2021-06-16 10:40:51,S,416.75,2,9
2021-06-16 10:40:51,S,416.95,3,38
2021-06-16 10:40:53,B,416.1,1,30
2021-06-16 10:40:58,S,416.75,1,4
2021-06-16 10:40:58,S,416.8,4,48
2021-06-16 10:40:58,S,416.85,4,53
2021-06-16 10:40:58,B,416.3,1,46
2021-06-16 10:41:05,S,416.85,3,20
2021-06-16 10:41:05,S,416.9,1,29
2021-06-16 10:41:05,B,416.35,3,7
2021-06-16 10:41:05,B,416.15,1,12
2021-06-16 10:41:09,S,416.75,1,1
2021-06-16 10:41:09,B,416.35,2,6
2021-06-16 10:41:18,S,416.95,5,82
2021-06-16 10:41:18,B,416.45,2,6
2021-06-16 10:41:30,S,416.95,2,4
2021-06-16 10:41:30,B,416.45,3,7
2021-06-16 10:41:30,B,416.4,2,31
2021-06-16 10:41:30,B,416.3,2,47
2021-06-16 10:41:30,B,416.25,2,8
2021-06-16 10:41:31,S,416.55,2,6
2021-06-16 10:41:31,S,416.85,1,8
2021-06-16 10:41:31,B,416.1,1,3
2021-06-16 10:41:31,B,416.05,2,29
2021-06-16 10:41:31,B,416.0,2,28
2021-06-16 10:41:31,B,415.9,2,36
2021-06-16 10:41:36,S,416.55,3,48
2021-06-16 10:41:36,B,415.75,2,3
2021-06-16 10:41:36,B,415.6,2,31
2021-06-16 10:41:40,S,416.25,4,42
2021-06-16 10:41:40,S,416.55,1,12
2021-06-16 10:41:40,B,415.8,1,3
2021-06-16 10:41:43,S,416.25,4,84
2021-06-16 10:41:43,B,415.75,1,3
2021-06-16 10:41:47,S,416.1,3,28
2021-06-16 10:41:47,S,416.2,4,103
2021-06-16 10:41:47,B,415.45,2,39
2021-06-16 10:41:52,S,416.05,3,28
2021-06-16 10:41:52,S,416.1,4,72
2021-06-16 10:41:52,B,415.5,3,102
2021-06-16 10:42:12,B,415.7,4,159
2021-06-16 10:42:18,S,416.35,1,12
2021-06-16 10:42:18,B,415.7,3,158
2021-06-16 10:42:18,B,415.55,4,74
2021-06-16 10:42:22,B,415.55,3,36
2021-06-16 10:42:24,B,415.55,3,8
2021-06-16 10:42:28,S,416.25,2,6
2021-06-16 10:42:28,S,416.35,2,39
2021-06-16 10:42:28,S,416.4,2,10
2021-06-16 10:42:28,B,415.55,2,6
2021-06-16 10:42:36,S,416.3,2,24
