2021-06-16 10:32:21,S,367.1,1,26
2021-06-16 10:32:21,B,366.05,2,96
2021-06-16 10:32:21,B,366.0,31,1061
2021-06-16 10:32:22,S,367.0,1,1
2021-06-16 10:32:22,S,367.2,2,9
2021-06-16 10:32:22,S,367.3,1,13
2021-06-16 10:32:22,B,366.6,1,1
2021-06-16 10:32:22,B,366.55,1,35
2021-06-16 10:32:22,B,366.5,1,33
2021-06-16 10:32:25,S,367.2,3,166
2021-06-16 10:32:25,B,366.75,1,35
2021-06-16 10:32:25,B,366.7,1,82
2021-06-16 10:32:28,S,367.15,1,35
2021-06-16 10:32:34,S,367.15,1,17
2021-06-16 10:32:41,S,367.15,1,7
2021-06-16 10:32:41,S,367.3,1,86
2021-06-16 10:32:41,B,366.8,1,83
2021-06-16 10:32:41,B,366.5,1,8
2021-06-16 10:32:42,S,366.95,1,20
2021-06-16 10:32:42,S,367.0,1,35
2021-06-16 10:32:51,S,367.0,2,55
2021-06-16 10:32:51,S,367.05,1,16
2021-06-16 10:32:51,B,366.05,4,109
2021-06-16 10:32:55,S,367.3,1,80
2021-06-16 10:32:55,S,367.45,2,123
2021-06-16 10:32:55,B,366.75,2,8
2021-06-16 10:32:57,S,367.05,2,106
2021-06-16 10:32:57,S,367.4,2,110
2021-06-16 10:33:07,S,367.0,4,202
2021-06-16 10:33:07,S,367.2,2,93
2021-06-16 10:33:07,S,367.25,1,26
2021-06-16 10:33:07,B,366.7,1,7
2021-06-16 10:33:07,B,366.3,1,8
2021-06-16 10:33:08,S,366.95,2,106
2021-06-16 10:33:08,S,367.0,1,22
2021-06-16 10:33:08,S,367.05,2,108
2021-06-16 10:33:08,B,366.1,1,8
2021-06-16 10:33:13,S,366.8,5,305
2021-06-16 10:33:13,S,367.1,1,9
2021-06-16 10:33:13,B,366.65,1,3
2021-06-16 10:33:13,B,366.0,35,1118
2021-06-16 10:33:16,S,366.8,2,105
2021-06-16 10:33:16,B,366.0,35,1128
2021-06-16 10:33:25,S,366.8,1,10
2021-06-16 10:33:33,S,366.8,1,9
2021-06-16 10:33:33,S,366.85,1,26
2021-06-16 10:33:33,S,366.9,2,110
2021-06-16 10:33:33,S,366.95,3,282
2021-06-16 10:33:34,S,366.9,4,204
2021-06-16 10:33:34,S,367.15,3,14
2021-06-16 10:33:34,S,367.2,1,93
2021-06-16 10:33:34,B,366.2,1,1
2021-06-16 10:33:34,B,366.15,1,8
2021-06-16 10:33:38,S,366.85,2,108
2021-06-16 10:33:38,B,366.0,37,1140
2021-06-16 10:33:42,S,366.85,2,106
2021-06-16 10:33:45,S,366.85,2,84
2021-06-16 10:33:45,S,367.0,1,84
2021-06-16 10:33:45,S,367.05,1,26
2021-06-16 10:33:45,B,366.65,2,35
2021-06-16 10:33:45,B,366.25,1,9
2021-06-16 10:33:45,B,366.05,3,106
2021-06-16 10:33:48,S,366.9,2,96
2021-06-16 10:33:48,S,367.15,2,86
2021-06-16 10:33:48,B,366.65,2,24
2021-06-16 10:33:48,B,366.6,1,80
2021-06-16 10:33:52,S,366.9,2,80
2021-06-16 10:33:54,S,367.15,3,112
2021-06-16 10:33:54,B,366.7,1,81
2021-06-16 10:33:59,S,366.85,1,10
2021-06-16 10:33:59,B,366.35,1,1
2021-06-16 10:34:10,S,366.85,1,8
2021-06-16 10:34:10,S,366.9,2,79
2021-06-16 10:34:10,S,366.95,3,226
2021-06-16 10:34:10,B,366.05,4,108
2021-06-16 10:34:12,S,366.9,2,68
2021-06-16 10:34:12,S,367.15,2,108
2021-06-16 10:34:12,B,366.1,1,9
2021-06-16 10:34:12,B,366.05,5,163
2021-06-16 10:34:15,S,366.95,3,244
2021-06-16 10:34:15,S,367.15,2,81
2021-06-16 10:34:15,B,366.7,1,86
2021-06-16 10:34:18,S,366.95,2,218
2021-06-16 10:34:18,S,367.0,2,21
2021-06-16 10:34:18,S,367.15,2,68
2021-06-16 10:34:24,S,367.0,2,34
2021-06-16 10:34:24,S,367.15,2,110
2021-06-16 10:34:24,S,367.2,3,207
2021-06-16 10:34:25,S,366.95,2,118
2021-06-16 10:34:25,S,367.15,3,118
2021-06-16 10:34:25,S,367.2,2,181
2021-06-16 10:34:25,B,366.7,2,27
2021-06-16 10:34:27,S,367.2,2,28
2021-06-16 10:34:35,B,366.5,3,15
2021-06-16 10:34:41,S,367.2,1,26
2021-06-16 10:34:41,S,367.4,3,119
2021-06-16 10:34:41,B,366.7,1,1
2021-06-16 10:34:45,S,367.55,2,17
2021-06-16 10:34:45,B,366.5,4,65
