2021-06-16 10:32:16,S,711.6,1,2
2021-06-16 10:32:16,S,711.65,2,5
2021-06-16 10:32:16,S,711.85,2,21
2021-06-16 10:32:28,S,711.1,1,2
2021-06-16 10:32:54,S,711.25,1,2
2021-06-16 10:32:54,B,710.0,1,17
2021-06-16 10:32:54,B,709.55,1,11
2021-06-16 10:32:54,S,710.0,2,47
2021-06-16 10:32:54,B,708.45,2,25
2021-06-16 10:32:58,B,708.45,1,12
2021-06-16 10:32:58,B,708.35,1,10
2021-06-16 10:33:42,S,709.95,3,13
2021-06-16 10:33:42,B,709.0,1,1
2021-06-16 10:33:57,S,709.95,2,9
2021-06-16 10:33:57,S,710.1,1,4
2021-06-16 10:33:57,S,710.35,1,8
2021-06-16 10:34:05,S,709.8,1,2
2021-06-16 10:34:05,S,710.0,3,147
2021-06-16 10:34:05,S,710.05,1,8
2021-06-16 10:34:05,B,708.45,1,7
2021-06-16 10:34:05,B,708.4,1,3
2021-06-16 10:34:09,S,710.0,4,148
2021-06-16 10:34:25,S,710.25,1,2
2021-06-16 10:34:25,B,708.7,2,7
2021-06-16 10:34:36,S,709.9,1,2
2021-06-16 10:34:36,S,709.95,1,7
2021-06-16 10:34:36,S,710.0,4,247
2021-06-16 10:34:36,B,708.45,2,19
2021-06-16 10:34:37,B,709.0,3,15
2021-06-16 10:34:41,B,708.95,1,1
2021-06-16 10:34:45,B,708.8,1,4
2021-06-16 10:34:50,S,709.95,3,3
2021-06-16 10:34:55,B,708.75,2,5
2021-06-16 10:35:02,S,709.95,1,1
2021-06-16 10:35:02,S,710.0,4,236
2021-06-16 10:35:02,S,710.3,1,2
2021-06-16 10:35:02,B,709.05,1,1
2021-06-16 10:35:02,B,709.0,2,11
2021-06-16 10:35:03,B,710.05,1,6
2021-06-16 10:35:08,S,711.85,2,15
2021-06-16 10:35:08,B,710.0,1,93
2021-06-16 10:35:12,S,711.9,1,4
2021-06-16 10:35:12,S,712.0,2,8
2021-06-16 10:35:12,B,710.05,3,15
2021-06-16 10:35:16,S,711.85,1,11
2021-06-16 10:35:16,S,712.0,3,12
2021-06-16 10:35:16,S,712.3,2,11
2021-06-16 10:35:16,S,712.5,3,17
2021-06-16 10:35:16,B,710.45,1,10
2021-06-16 10:35:16,B,710.05,2,8
2021-06-16 10:35:27,S,712.35,3,20
2021-06-16 10:35:27,S,712.45,1,11
2021-06-16 10:36:16,S,713.45,1,2
2021-06-16 10:36:21,B,712.0,1,76
2021-06-16 10:36:27,S,713.0,7,648
2021-06-16 10:36:27,S,713.15,1,1
2021-06-16 10:36:27,B,711.85,1,4
2021-06-16 10:36:27,B,711.5,1,2
2021-06-16 10:36:28,S,715.0,5,144
2021-06-16 10:36:28,S,715.15,1,7
2021-06-16 10:36:33,S,715.3,1,10
2021-06-16 10:36:33,S,715.35,3,29
2021-06-16 10:36:33,B,712.95,1,2
2021-06-16 10:36:37,S,715.0,6,145
2021-06-16 10:36:37,B,712.15,1,2
2021-06-16 10:36:40,S,714.75,1,2
2021-06-16 10:36:45,B,711.95,1,10
2021-06-16 10:38:51,S,714.1,2,6
2021-06-16 10:38:51,B,712.15,3,15
2021-06-16 10:39:01,S,714.05,2,5
2021-06-16 10:39:13,B,712.25,2,9
2021-06-16 10:39:13,B,712.15,2,8
2021-06-16 10:39:48,B,712.7,2,5
2021-06-16 10:39:48,B,712.25,3,14
2021-06-16 10:40:09,B,712.3,2,8
2021-06-16 10:40:24,S,714.25,1,9
2021-06-16 10:40:32,B,712.25,3,16
2021-06-16 10:40:40,S,713.65,2,11
2021-06-16 10:40:43,S,713.65,2,7
2021-06-16 10:40:43,S,714.25,3,15
2021-06-16 10:40:48,B,712.25,2,12
2021-06-16 10:41:03,B,712.15,2,7
2021-06-16 10:41:06,B,712.1,3,32
2021-06-16 10:42:09,B,712.25,1,5
2021-06-16 10:42:12,B,712.25,3,11
2021-06-16 10:42:15,S,713.6,2,5
2021-06-16 10:42:34,S,713.7,1,4
2021-06-16 10:44:06,S,713.65,1,3
2021-06-16 10:44:06,B,712.25,2,7
2021-06-16 10:44:06,B,712.1,3,31
2021-06-16 10:44:22,S,713.95,2,22
2021-06-16 10:44:22,B,712.0,3,90
