2021-06-16 10:32:16,B,915.55,1,31
2021-06-16 10:32:18,S,916.0,2,610
2021-06-16 10:32:19,S,916.0,3,615
2021-06-16 10:32:20,B,915.55,1,21
2021-06-16 10:32:22,S,916.0,3,565
2021-06-16 10:32:24,S,916.0,3,398
2021-06-16 10:32:24,S,916.3,3,102
2021-06-16 10:32:24,B,915.45,2,6
2021-06-16 10:32:24,S,916.15,1,94
2021-06-16 10:32:25,S,916.0,3,382
2021-06-16 10:32:25,S,916.2,2,15
2021-06-16 10:32:25,B,915.55,1,7
2021-06-16 10:32:25,B,915.5,2,2
2021-06-16 10:32:25,B,915.35,2,29
2021-06-16 10:32:26,B,916.0,1,11
2021-06-16 10:32:27,B,915.95,1,7
2021-06-16 10:32:28,S,916.3,2,97
2021-06-16 10:32:28,S,916.45,3,64
2021-06-16 10:32:28,B,916.0,2,12
2021-06-16 10:32:28,B,915.85,2,6
2021-06-16 10:32:30,S,916.95,1,18
2021-06-16 10:32:31,S,916.5,2,501
2021-06-16 10:32:31,B,916.05,1,6
2021-06-16 10:32:31,B,916.0,2,2
2021-06-16 10:32:31,S,916.5,2,204
2021-06-16 10:32:32,S,916.85,3,65
2021-06-16 10:32:32,S,917.0,5,447
2021-06-16 10:32:32,B,916.0,3,36
2021-06-16 10:32:34,S,917.5,3,46
2021-06-16 10:32:34,B,916.85,2,2
2021-06-16 10:32:36,S,917.95,2,66
2021-06-16 10:32:37,S,917.55,2,38
2021-06-16 10:32:39,B,916.85,1,34
2021-06-16 10:32:39,B,916.6,3,67
2021-06-16 10:32:40,S,917.65,2,28
2021-06-16 10:32:40,S,917.7,1,31
2021-06-16 10:32:40,B,916.9,1,32
2021-06-16 10:32:40,B,916.8,1,32
2021-06-16 10:32:40,B,916.75,3,20
2021-06-16 10:32:41,S,917.2,5,178
2021-06-16 10:32:41,B,916.45,1,22
2021-06-16 10:32:41,B,916.3,2,45
2021-06-16 10:32:42,S,917.8,2,56
2021-06-16 10:32:42,S,917.9,2,28
2021-06-16 10:32:42,S,917.95,1,110
2021-06-16 10:32:42,B,917.0,1,32
2021-06-16 10:32:42,B,916.95,2,10
2021-06-16 10:32:43,S,917.75,2,65
2021-06-16 10:32:43,S,918.0,7,5682
2021-06-16 10:32:45,S,917.75,4,180
2021-06-16 10:32:45,S,917.85,2,129
2021-06-16 10:32:45,S,917.95,2,91
2021-06-16 10:32:45,B,916.95,1,32
2021-06-16 10:32:45,B,916.8,4,25
2021-06-16 10:32:46,B,917.15,2,52
2021-06-16 10:32:48,S,917.85,1,100
2021-06-16 10:32:48,S,918.0,6,5650
2021-06-16 10:32:48,B,917.6,2,8
2021-06-16 10:32:48,B,917.55,1,1000
2021-06-16 10:32:48,B,917.4,1,24
2021-06-16 10:32:48,B,917.0,1,500
2021-06-16 10:32:50,S,917.7,2,150
2021-06-16 10:32:50,B,917.0,3,625
2021-06-16 10:32:51,S,917.8,2,117
2021-06-16 10:32:51,B,917.2,3,41
2021-06-16 10:32:54,S,917.7,2,12
2021-06-16 10:32:54,S,917.85,1,81
2021-06-16 10:32:54,B,917.0,4,637
2021-06-16 10:32:54,B,916.9,3,89
2021-06-16 10:32:55,B,917.6,1,23
2021-06-16 10:32:56,S,917.85,1,79
2021-06-16 10:32:56,S,918.0,7,6150
2021-06-16 10:32:56,B,917.6,2,29
2021-06-16 10:32:57,S,918.45,3,102
2021-06-16 10:32:57,B,917.6,3,33
2021-06-16 10:32:57,S,917.95,1,100
2021-06-16 10:32:57,S,918.0,7,4970
2021-06-16 10:32:57,S,918.25,1,108
2021-06-16 10:32:57,B,917.6,2,26
2021-06-16 10:33:00,S,918.2,2,129
2021-06-16 10:33:03,S,917.9,2,61
2021-06-16 10:33:04,S,917.9,3,62
2021-06-16 10:33:04,S,917.95,3,207
2021-06-16 10:33:04,S,918.0,8,5243
2021-06-16 10:33:04,B,917.65,1,23
2021-06-16 10:33:05,S,918.0,8,4444
2021-06-16 10:33:05,B,917.4,2,60
2021-06-16 10:33:05,B,917.25,2,100
2021-06-16 10:33:06,S,918.0,8,4434
2021-06-16 10:33:06,B,917.5,3,55
2021-06-16 10:33:06,B,917.4,1,55
2021-06-16 10:33:06,B,917.35,2,63
2021-06-16 10:33:07,S,918.0,9,4436
2021-06-16 10:33:08,S,918.0,9,4431
2021-06-16 10:33:10,S,918.0,9,4356
2021-06-16 10:33:10,S,918.45,2,33
2021-06-16 10:33:10,B,917.6,2,57
2021-06-16 10:33:10,B,917.55,2,53
2021-06-16 10:33:10,B,917.5,1,45
2021-06-16 10:33:12,S,918.4,1,75
2021-06-16 10:33:12,B,918.2,2,55
2021-06-16 10:33:12,B,918.0,3,58
2021-06-16 10:33:14,S,919.0,6,380
2021-06-16 10:33:14,B,918.25,3,90
2021-06-16 10:33:15,S,919.0,6,361
2021-06-16 10:33:15,S,919.3,2,75
2021-06-16 10:33:15,B,918.55,3,41
2021-06-16 10:33:16,S,919.0,6,357
2021-06-16 10:33:17,S,919.0,4,336
2021-06-16 10:33:17,B,918.35,4,47
2021-06-16 10:33:17,B,918.25,3,2760
2021-06-16 10:33:18,B,918.35,3,37
2021-06-16 10:33:18,B,918.25,2,2750
2021-06-16 10:33:18,B,918.2,3,20
2021-06-16 10:33:21,S,919.0,5,361
2021-06-16 10:33:21,B,918.25,2,2705
2021-06-16 10:33:22,S,918.65,4,49
2021-06-16 10:33:22,S,918.85,3,137
2021-06-16 10:33:22,B,917.65,3,77
2021-06-16 10:33:24,S,918.65,3,84
2021-06-16 10:33:26,S,919.05,1,75
2021-06-16 10:33:26,B,918.0,6,94
2021-06-16 10:33:27,B,918.1,2,95
2021-06-16 10:33:28,S,919.05,1,52
2021-06-16 10:33:28,S,919.35,1,22
2021-06-16 10:33:29,S,919.4,2,600
2021-06-16 10:33:29,B,918.25,4,70
2021-06-16 10:33:32,S,918.65,1,81
2021-06-16 10:33:32,S,919.0,2,61
2021-06-16 10:33:32,B,917.95,2,100
2021-06-16 10:33:33,S,918.65,1,76
2021-06-16 10:33:33,B,918.05,2,27
2021-06-16 10:33:33,B,918.0,8,706
2021-06-16 10:33:33,S,918.55,1,27
2021-06-16 10:33:33,S,918.65,2,99
2021-06-16 10:33:33,B,917.95,2,53
2021-06-16 10:33:34,S,918.65,2,77
2021-06-16 10:33:34,S,918.75,4,62
2021-06-16 10:33:35,S,918.65,2,73
2021-06-16 10:33:35,S,918.75,3,47
2021-06-16 10:33:35,B,918.0,7,696
2021-06-16 10:33:38,S,918.65,1,40
2021-06-16 10:33:38,B,918.0,10,716
2021-06-16 10:33:39,S,919.35,6,279
2021-06-16 10:33:39,S,919.3,3,38
2021-06-16 10:33:39,S,919.35,7,280
2021-06-16 10:33:39,S,919.45,1,90
2021-06-16 10:33:42,S,919.4,1,386
2021-06-16 10:33:42,B,918.65,2,82
2021-06-16 10:33:44,S,919.4,1,276
2021-06-16 10:33:45,S,919.65,1,100
2021-06-16 10:33:45,S,919.75,1,3
2021-06-16 10:33:45,B,919.0,3,61
2021-06-16 10:33:46,S,919.4,1,76
2021-06-16 10:33:46,S,919.5,1,550
2021-06-16 10:33:46,S,919.65,2,132
2021-06-16 10:33:46,S,919.7,2,43
2021-06-16 10:33:47,S,919.2,2,38
2021-06-16 10:33:47,S,919.3,2,50
2021-06-16 10:33:47,S,919.35,4,128
2021-06-16 10:33:47,B,918.5,1,500
2021-06-16 10:33:47,B,918.35,2,25
2021-06-16 10:33:48,S,919.35,2,52
2021-06-16 10:33:48,S,919.4,2,176
2021-06-16 10:33:48,S,919.45,4,81
2021-06-16 10:33:48,B,918.5,2,505
2021-06-16 10:33:49,S,919.0,2,86
2021-06-16 10:33:50,S,919.0,3,84
2021-06-16 10:33:50,B,918.3,3,30
2021-06-16 10:33:54,S,919.35,3,59
2021-06-16 10:33:54,S,919.4,3,177
2021-06-16 10:33:56,S,919.0,2,32
2021-06-16 10:33:57,S,919.0,3,59
2021-06-16 10:33:58,B,918.55,3,106
2021-06-16 10:33:59,S,919.2,1,23
2021-06-16 10:34:00,S,919.05,3,11
2021-06-16 10:34:00,S,919.3,3,60
2021-06-16 10:34:00,B,918.5,1,301
2021-06-16 10:34:01,S,919.05,3,10
2021-06-16 10:34:01,S,919.3,4,92
2021-06-16 10:34:03,S,918.95,2,16
