2021-06-16 10:32:16,S,167.9,2,212
2021-06-16 10:32:21,S,167.9,3,219
2021-06-16 10:32:21,B,167.15,3,20
2021-06-16 10:32:27,S,167.95,5,158
2021-06-16 10:32:27,S,168.0,3,22
2021-06-16 10:32:27,B,167.05,3,129
2021-06-16 10:32:30,S,167.95,3,158
2021-06-16 10:32:56,S,167.95,4,165
2021-06-16 10:32:56,B,167.25,1,49
2021-06-16 10:32:56,B,167.1,3,68
2021-06-16 10:33:09,S,167.95,4,158
2021-06-16 10:33:09,B,167.1,2,18
2021-06-16 10:33:16,S,167.95,3,118
2021-06-16 10:33:16,S,168.2,3,53
2021-06-16 10:33:16,B,167.4,2,56
2021-06-16 10:33:16,B,167.35,2,55
2021-06-16 10:33:16,B,167.25,1,80
2021-06-16 10:33:20,S,167.95,5,168
2021-06-16 10:33:22,S,167.95,4,156
2021-06-16 10:33:22,B,167.25,2,87
2021-06-16 10:33:22,B,167.05,2,49
2021-06-16 10:33:22,B,167.0,1,414
2021-06-16 10:33:45,B,167.35,1,50
2021-06-16 10:33:54,S,167.95,5,157
2021-06-16 10:33:57,S,167.95,4,150
2021-06-16 10:33:57,B,167.3,2,45
2021-06-16 10:34:10,B,167.5,1,25
2021-06-16 10:34:49,B,167.5,1,15
2021-06-16 10:34:49,B,167.4,2,25
2021-06-16 10:34:49,B,167.35,2,54
2021-06-16 10:34:49,B,167.3,3,73
2021-06-16 10:35:01,S,167.8,2,15
2021-06-16 10:35:01,S,167.85,4,36
2021-06-16 10:35:01,S,167.9,2,18
2021-06-16 10:35:01,S,167.95,3,149
2021-06-16 10:35:01,B,167.0,2,505
2021-06-16 10:35:01,B,166.9,3,60
2021-06-16 10:35:09,B,167.0,1,500
2021-06-16 10:35:09,B,166.9,4,63
2021-06-16 10:35:09,B,166.75,1,9
2021-06-16 10:35:09,B,166.9,3,62
2021-06-16 10:35:09,B,166.8,3,575
2021-06-16 10:35:15,B,166.95,2,8
2021-06-16 10:35:25,S,167.9,4,35
2021-06-16 10:35:28,B,167.0,2,492
2021-06-16 10:35:28,B,166.85,4,226
2021-06-16 10:35:46,S,167.9,4,33
2021-06-16 10:36:03,S,167.7,3,27
2021-06-16 10:36:03,B,167.0,2,511
2021-06-16 10:36:03,B,166.9,2,57
2021-06-16 10:36:05,B,167.1,2,54
2021-06-16 10:36:10,S,167.8,3,24
2021-06-16 10:36:10,S,167.9,3,21
2021-06-16 10:36:10,B,167.1,2,52
2021-06-16 10:36:10,B,167.0,3,512
2021-06-16 10:36:10,S,167.8,1,12
2021-06-16 10:36:14,B,167.05,2,11
2021-06-16 10:36:24,B,167.0,1,491
2021-06-16 10:36:39,S,167.85,3,25
2021-06-16 10:36:39,S,167.95,3,58
2021-06-16 10:36:39,B,166.9,1,50
2021-06-16 10:36:46,S,168.0,2,12
2021-06-16 10:36:58,B,167.3,2,56
2021-06-16 10:37:01,S,167.85,2,56
2021-06-16 10:37:15,S,167.7,1,150
2021-06-16 10:37:15,S,167.75,2,16
2021-06-16 10:37:15,S,167.85,1,7
2021-06-16 10:37:15,B,167.6,1,58
2021-06-16 10:37:15,B,167.05,4,58
2021-06-16 10:37:19,B,167.15,3,55
2021-06-16 10:37:19,B,167.1,1,5
2021-06-16 10:37:39,S,168.0,1,7
2021-06-16 10:37:39,B,167.25,3,56
2021-06-16 10:37:42,B,167.1,2,8
2021-06-16 10:38:06,B,167.05,3,56
2021-06-16 10:38:08,B,167.0,2,498
2021-06-16 10:38:15,B,166.9,2,52
2021-06-16 10:38:15,B,166.85,5,235
2021-06-16 10:38:25,B,167.4,1,20
2021-06-16 10:38:29,B,167.0,3,523
2021-06-16 10:38:36,B,167.4,1,19
2021-06-16 10:38:41,B,167.4,2,21
2021-06-16 10:38:44,S,167.55,1,92
2021-06-16 10:38:44,S,167.6,2,17
2021-06-16 10:38:44,B,167.05,4,59
2021-06-16 10:38:45,S,168.0,2,17
2021-06-16 10:38:45,B,167.45,2,8
2021-06-16 10:39:16,S,168.15,1,9
2021-06-16 10:39:16,B,167.3,3,55
2021-06-16 10:39:28,S,168.1,1,13
2021-06-16 10:39:28,S,168.15,2,15
2021-06-16 10:39:28,S,168.4,2,8
2021-06-16 10:39:28,B,167.75,3,58
2021-06-16 10:39:28,B,167.55,2,51
2021-06-16 10:39:39,S,168.35,3,16
2021-06-16 10:39:39,S,168.4,3,17
