2021-06-16 10:44:17,B,592.9,1,2
2021-06-16 10:45:22,S,600.45,1,1
2021-06-16 10:45:37,S,599.65,1,8
2021-06-16 10:45:37,S,599.7,1,2
2021-06-16 10:45:37,S,599.95,3,22
2021-06-16 10:45:37,S,600.1,1,1
2021-06-16 10:45:37,B,592.8,2,3
2021-06-16 10:45:37,B,592.55,1,2
2021-06-16 10:48:25,B,592.3,1,2
2021-06-16 10:49:44,S,599.85,3,10
2021-06-16 10:49:59,S,598.95,1,3
2021-06-16 10:49:59,B,593.15,1,2
2021-06-16 10:50:36,B,593.1,2,5
2021-06-16 10:51:21,S,598.7,1,8
2021-06-16 10:51:21,S,599.85,2,9
2021-06-16 10:51:21,S,599.95,2,20
2021-06-16 10:51:37,S,598.7,2,17
2021-06-16 10:51:37,S,599.85,2,2
2021-06-16 10:51:51,S,599.7,2,2
2021-06-16 10:55:36,S,598.4,1,8
2021-06-16 10:55:36,S,598.95,1,5
2021-06-16 10:56:26,S,599.9,1,10
2021-06-16 10:56:33,S,598.4,2,13
2021-06-16 10:56:33,B,593.15,2,4
2021-06-16 10:56:33,B,592.05,2,9
2021-06-16 10:56:34,S,598.4,1,5
2021-06-16 10:56:50,B,594.95,1,2
2021-06-16 10:56:50,B,594.9,1,2
2021-06-16 10:59:07,S,597.95,2,7
2021-06-16 10:59:07,B,593.2,1,2
2021-06-16 10:59:07,B,593.0,2,86
2021-06-16 10:59:11,B,594.2,1,8
2021-06-16 10:59:15,S,596.5,1,2
2021-06-16 10:59:15,S,596.55,1,8
2021-06-16 10:59:15,B,593.95,1,2
2021-06-16 10:59:15,B,593.9,1,8
2021-06-16 10:59:19,S,597.55,1,2
2021-06-16 10:59:19,S,597.6,1,8
2021-06-16 11:00:49,S,597.9,1,2
2021-06-16 11:03:52,B,593.25,1,2
2021-06-16 11:03:52,B,593.2,2,86
2021-06-16 11:04:57,B,593.5,1,1
2021-06-16 11:05:19,B,593.2,2,48
2021-06-16 11:05:50,S,598.7,1,9
2021-06-16 11:07:18,B,593.2,1,47
2021-06-16 11:07:39,B,593.0,2,48
2021-06-16 11:07:52,S,596.95,1,2
2021-06-16 11:07:52,B,592.0,3,111
2021-06-16 11:09:08,S,596.9,1,2
2021-06-16 11:12:49,S,596.9,2,4
2021-06-16 11:13:19,S,596.95,2,10
2021-06-16 11:15:49,B,592.05,1,7
2021-06-16 11:23:52,B,594.0,1,47
2021-06-16 11:23:55,B,594.0,2,48
2021-06-16 11:24:12,B,594.15,1,1
2021-06-16 11:24:45,B,593.1,2,9
2021-06-16 11:28:05,S,595.85,1,8
2021-06-16 11:31:19,B,594.5,1,8
2021-06-16 11:31:54,S,597.65,1,1
2021-06-16 11:32:26,B,593.15,2,2
2021-06-16 11:34:28,B,594.2,1,50
2021-06-16 11:36:49,B,594.2,2,51
2021-06-16 11:47:40,S,596.85,1,2
2021-06-16 11:47:40,S,596.9,1,3
2021-06-16 11:47:40,S,596.95,1,9
2021-06-16 11:47:40,B,595.0,1,5
2021-06-16 11:47:48,B,595.35,1,2
2021-06-16 11:48:01,S,597.0,1,589
2021-06-16 11:48:04,B,595.05,1,2
2021-06-16 11:48:04,B,594.5,2,2
2021-06-16 11:48:22,S,596.95,1,7
2021-06-16 11:48:37,S,596.9,1,1
2021-06-16 11:48:37,S,596.95,2,8
2021-06-16 11:50:56,B,595.0,2,6
2021-06-16 11:50:57,B,594.3,1,3
2021-06-16 11:51:04,S,596.55,1,2
2021-06-16 11:51:12,B,594.3,2,7
2021-06-16 12:00:36,S,596.6,1,2
2021-06-16 12:00:36,B,595.1,1,2
2021-06-16 12:00:36,B,595.05,2,5
2021-06-16 12:16:55,S,597.45,1,1
2021-06-16 12:19:13,S,597.3,1,1
2021-06-16 12:21:02,S,597.4,1,1
2021-06-16 12:21:05,B,594.85,1,2
2021-06-16 12:21:42,B,595.1,2,7
2021-06-16 12:22:00,B,594.25,2,51
2021-06-16 12:29:34,S,595.95,1,4
2021-06-16 12:29:34,S,596.0,1,2
2021-06-16 12:35:00,S,596.75,1,1
2021-06-16 12:35:00,S,596.8,1,1
2021-06-16 12:37:01,B,594.8,1,2
2021-06-16 12:37:21,B,594.65,2,3
2021-06-16 12:38:19,B,594.7,1,2
2021-06-16 12:38:43,S,596.8,2,2
2021-06-16 12:39:13,S,596.05,1,4
2021-06-16 12:39:13,S,596.1,1,2
2021-06-16 12:39:56,B,594.45,2,2
2021-06-16 12:40:06,S,595.7,1,4
2021-06-16 12:40:06,S,595.75,1,2
2021-06-16 12:40:06,B,594.3,2,6
2021-06-16 12:40:14,B,594.4,1,2
2021-06-16 12:40:26,S,595.8,1,4
2021-06-16 12:40:26,S,595.85,1,2
2021-06-16 12:40:26,B,594.35,2,5
2021-06-16 12:40:35,S,595.75,1,4
2021-06-16 12:40:35,S,595.8,1,2
2021-06-16 12:40:35,B,594.25,1,2
2021-06-16 12:41:14,B,594.6,1,2
2021-06-16 12:41:22,B,594.5,1,2
2021-06-16 12:42:04,S,595.9,1,4
2021-06-16 12:42:04,S,595.95,1,2
2021-06-16 12:42:04,B,594.45,1,2
2021-06-16 12:42:13,B,594.7,1,1
2021-06-16 12:42:39,B,594.3,1,4
2021-06-16 12:42:42,S,596.1,1,4
2021-06-16 12:42:42,S,596.15,1,2
2021-06-16 12:42:42,B,594.65,1,2
2021-06-16 12:43:01,S,596.0,1,4
2021-06-16 12:43:01,S,596.05,1,2
2021-06-16 12:43:01,B,595.0,1,1
2021-06-16 12:43:01,B,594.7,3,3
2021-06-16 12:43:01,B,594.55,1,2
2021-06-16 12:43:01,B,594.45,1,1
2021-06-16 12:43:15,S,596.95,2,2
2021-06-16 12:43:15,B,594.3,2,5
2021-06-16 12:43:40,B,595.05,1,4
2021-06-16 12:43:40,B,594.35,1,3
2021-06-16 12:44:54,S,597.2,1,1
2021-06-16 12:45:25,S,596.3,1,4
2021-06-16 12:45:25,S,596.35,1,2
2021-06-16 12:47:33,S,597.15,1,1
2021-06-16 12:48:30,S,597.15,2,2
2021-06-16 12:49:36,S,597.1,1,1
2021-06-16 12:57:56,S,596.9,2,5
2021-06-16 12:58:46,B,595.05,2,7
2021-06-16 13:04:13,S,596.2,1,4
2021-06-16 13:04:13,S,596.25,1,2
2021-06-16 13:04:13,B,594.75,1,2
2021-06-16 13:05:55,S,597.15,3,3
2021-06-16 13:07:59,S,596.15,1,4
2021-06-16 13:07:59,S,596.2,1,2
2021-06-16 13:08:24,S,596.25,1,4
2021-06-16 13:08:24,S,596.3,1,2
2021-06-16 13:13:43,S,597.0,2,590
2021-06-16 13:22:04,B,595.15,1,2
2021-06-16 13:27:37,S,596.45,1,4
2021-06-16 13:27:37,S,596.5,1,1
2021-06-16 13:27:37,S,596.85,1,1
2021-06-16 13:27:37,S,596.9,1,5
2021-06-16 13:27:37,S,596.95,1,1
2021-06-16 13:27:37,B,595.0,3,68
2021-06-16 13:27:37,B,594.0,2,2
2021-06-16 13:27:55,S,596.95,1,4
2021-06-16 13:27:55,S,597.0,2,502
2021-06-16 13:27:55,B,595.1,1,4
2021-06-16 13:27:55,B,594.3,1,1
2021-06-16 13:27:55,B,594.05,3,8
2021-06-16 13:27:58,B,596.15,1,4
2021-06-16 13:27:58,B,596.1,1,2
2021-06-16 13:28:00,B,596.3,1,2
2021-06-16 13:28:11,B,595.05,2,9
2021-06-16 13:28:17,B,596.1,2,6
2021-06-16 13:28:19,B,595.05,2,11
2021-06-16 13:28:21,S,599.7,1,1
2021-06-16 13:28:21,B,596.0,1,2
2021-06-16 13:30:21,S,599.0,2,401
2021-06-16 13:30:26,B,595.1,2,6
2021-06-16 13:30:42,S,597.0,2,6
2021-06-16 13:31:04,S,598.65,2,6
2021-06-16 13:31:04,B,597.0,1,4
2021-06-16 13:31:04,B,595.15,1,4
2021-06-16 13:31:31,B,595.2,2,6
2021-06-16 13:31:31,B,595.1,2,4
2021-06-16 13:32:34,B,595.35,2,5
2021-06-16 13:32:34,B,595.25,1,3
2021-06-16 13:32:34,B,595.2,1,1
2021-06-16 13:32:34,B,595.1,2,2
2021-06-16 13:32:41,B,595.2,2,2
2021-06-16 13:32:43,B,595.6,2,6
2021-06-16 13:32:43,B,595.35,2,2
2021-06-16 13:33:07,B,596.0,2,9
2021-06-16 13:33:07,B,595.45,1,1
2021-06-16 13:33:34,B,596.0,1,4
2021-06-16 13:34:40,B,595.65,2,6
2021-06-16 13:35:15,B,596.1,1,4
2021-06-16 13:35:15,B,596.05,1,5
2021-06-16 13:35:28,B,595.8,1,4
2021-06-16 13:35:28,B,595.75,2,2
2021-06-16 13:35:33,S,598.3,1,8
2021-06-16 13:37:04,S,598.6,1,5
2021-06-16 13:37:04,B,595.7,1,4
2021-06-16 13:37:07,S,598.25,1,5
2021-06-16 13:37:07,B,595.45,1,4
2021-06-16 13:37:07,B,595.4,1,1
2021-06-16 13:39:42,B,595.3,1,5
2021-06-16 13:39:46,S,598.35,1,8
2021-06-16 13:39:46,B,595.55,1,4
2021-06-16 13:39:46,B,595.5,1,5
2021-06-16 13:41:07,S,599.0,1,400
2021-06-16 13:41:07,B,595.65,1,4
2021-06-16 13:41:07,B,595.6,1,5
2021-06-16 13:41:07,B,595.55,1,1
2021-06-16 13:43:16,S,598.5,1,4
2021-06-16 13:43:16,S,598.55,1,5
2021-06-16 13:43:19,S,598.1,1,4
2021-06-16 13:43:19,S,598.15,1,5
2021-06-16 13:45:27,S,597.6,1,4
2021-06-16 13:45:27,S,597.65,1,5
2021-06-16 13:46:16,S,597.35,1,5
2021-06-16 13:48:32,B,594.5,1,4
2021-06-16 13:52:37,B,595.0,3,65
2021-06-16 13:52:37,B,594.2,1,1
2021-06-16 13:56:52,S,597.15,1,5
2021-06-16 14:00:31,B,595.25,1,4
2021-06-16 14:00:31,B,595.05,1,6
2021-06-16 14:00:34,B,595.3,1,4
2021-06-16 14:00:34,B,595.2,1,3
2021-06-16 14:00:39,B,595.3,2,7
2021-06-16 14:01:45,B,595.35,1,4
2021-06-16 14:01:45,B,595.25,1,5
2021-06-16 14:04:24,B,595.5,1,4
2021-06-16 14:04:24,B,595.45,1,2
2021-06-16 14:04:24,B,595.3,1,3
2021-06-16 14:05:22,S,597.7,1,4
2021-06-16 14:05:22,S,597.75,1,5
2021-06-16 14:05:22,S,598.6,2,2
2021-06-16 14:07:07,S,597.2,1,4
2021-06-16 14:07:07,S,597.25,1,5
2021-06-16 14:08:39,S,596.7,1,4
2021-06-16 14:08:39,B,595.5,2,7
2021-06-16 14:08:39,B,594.9,1,1
2021-06-16 14:08:40,S,596.65,1,5
2021-06-16 14:08:40,B,595.5,1,3
2021-06-16 14:12:59,S,596.75,1,5
2021-06-16 14:16:57,S,596.6,2,9
2021-06-16 14:16:57,S,596.65,1,2
2021-06-16 14:17:02,S,596.4,1,5
2021-06-16 14:17:14,S,596.7,1,5
2021-06-16 14:17:14,B,595.5,1,2
2021-06-16 14:17:17,S,597.05,1,4
2021-06-16 14:17:17,S,597.1,1,5
2021-06-16 14:18:27,B,595.5,2,12
2021-06-16 14:18:41,S,596.95,1,5
2021-06-16 14:18:41,B,595.55,1,2
2021-06-16 14:18:41,B,595.35,1,5
2021-06-16 14:20:13,S,596.85,1,5
2021-06-16 14:20:24,S,597.0,1,4
2021-06-16 14:25:08,S,596.8,1,5
2021-06-16 14:25:16,S,597.8,1,4
2021-06-16 14:25:16,S,597.85,1,5
2021-06-16 14:25:19,S,597.45,1,5
2021-06-16 14:28:19,S,597.05,1,5
2021-06-16 14:28:20,S,597.5,1,4
2021-06-16 14:28:22,S,597.1,1,4
2021-06-16 14:28:22,B,594.65,1,1
2021-06-16 14:28:22,B,594.4,1,1
2021-06-16 14:29:41,S,597.3,1,4
2021-06-16 14:29:41,S,597.35,1,4
2021-06-16 14:29:41,B,595.5,1,10
2021-06-16 14:30:07,S,596.9,1,4
2021-06-16 14:36:03,S,596.75,1,4
2021-06-16 14:36:03,B,594.8,1,1
2021-06-16 14:36:03,B,594.55,1,1
2021-06-16 14:38:06,S,596.85,1,4
2021-06-16 14:38:06,B,595.25,2,2
2021-06-16 14:38:13,S,596.65,1,4
2021-06-16 14:38:13,B,595.0,3,62
2021-06-16 14:38:13,B,594.5,1,1
2021-06-16 14:38:13,B,594.25,1,1
2021-06-16 14:38:49,S,597.4,1,4
2021-06-16 14:38:49,S,597.45,1,4
2021-06-16 14:38:53,S,596.8,1,4
2021-06-16 14:38:53,S,597.9,1,4
2021-06-16 14:38:53,S,597.95,1,6
2021-06-16 14:38:53,B,594.05,2,7
2021-06-16 14:38:56,S,598.0,1,3
2021-06-16 14:38:56,S,598.6,1,4
2021-06-16 14:38:56,S,598.65,1,5
2021-06-16 14:38:56,S,598.85,1,1
2021-06-16 14:38:56,S,598.9,1,1
2021-06-16 14:38:56,B,597.0,1,496
2021-06-16 14:38:56,B,595.55,2,7
2021-06-16 14:38:56,B,595.25,1,1
2021-06-16 14:38:56,B,595.0,4,63
2021-06-16 14:38:56,B,594.75,1,1
2021-06-16 14:39:01,B,595.55,3,8
2021-06-16 14:39:26,B,595.55,3,14
2021-06-16 14:39:29,B,595.6,2,16
2021-06-16 14:39:29,B,595.05,1,1
2021-06-16 14:39:38,S,599.9,1,8
2021-06-16 14:39:41,S,599.8,1,8
2021-06-16 14:40:48,S,599.7,2,13
2021-06-16 14:40:48,S,599.85,1,1
2021-06-16 14:40:48,S,599.95,1,2
2021-06-16 14:40:48,S,600.0,1,1124
2021-06-16 14:40:48,B,595.95,1,8
2021-06-16 14:40:48,B,595.9,1,1
2021-06-16 14:40:48,B,595.65,1,1
2021-06-16 14:40:52,S,599.75,2,2
2021-06-16 14:40:52,S,601.95,2,12
2021-06-16 14:40:52,B,597.05,1,8
2021-06-16 14:40:52,B,597.0,1,1
2021-06-16 14:40:52,B,596.95,1,5
2021-06-16 14:40:52,B,596.7,2,2
2021-06-16 14:40:58,S,600.0,4,644
2021-06-16 14:40:58,S,601.0,1,6
2021-06-16 14:40:58,B,597.45,1,8
2021-06-16 14:40:58,B,597.4,1,5
2021-06-16 14:42:19,B,597.55,1,8
2021-06-16 14:42:19,B,597.5,1,5
2021-06-16 14:43:08,S,599.45,1,2
2021-06-16 14:43:08,B,597.65,1,8
2021-06-16 14:43:08,B,597.6,1,5
2021-06-16 14:43:14,B,597.75,1,8
2021-06-16 14:43:14,B,597.7,1,5
2021-06-16 14:43:19,S,600.25,1,1
2021-06-16 14:43:19,B,597.85,1,8
2021-06-16 14:43:19,B,597.8,1,5
2021-06-16 14:43:51,S,601.0,2,7
2021-06-16 14:43:51,B,598.1,2,13
2021-06-16 14:44:16,S,600.75,1,1
2021-06-16 14:44:22,S,599.55,1,2
2021-06-16 14:44:39,B,598.1,3,17
2021-06-16 14:44:39,B,596.75,1,1
2021-06-16 14:44:48,B,598.35,1,5
2021-06-16 14:44:54,B,598.05,1,7
2021-06-16 14:46:33,S,599.0,1,500
2021-06-16 14:46:33,B,598.2,1,5
2021-06-16 14:46:35,S,600.5,1,1
2021-06-16 14:46:35,B,598.35,1,8
2021-06-16 14:46:35,B,598.3,1,5
2021-06-16 14:47:04,B,598.4,1,5
2021-06-16 14:47:06,B,598.05,1,6
2021-06-16 14:47:49,S,599.25,1,2
2021-06-16 14:48:15,S,600.0,1,641
2021-06-16 14:48:19,S,599.15,1,2
2021-06-16 14:52:11,B,598.25,1,8
2021-06-16 14:52:11,B,598.2,1,3
2021-06-16 14:53:30,S,598.9,1,3
2021-06-16 14:53:30,S,599.2,1,2
2021-06-16 14:53:30,B,598.3,1,3
2021-06-16 14:53:30,B,598.15,1,8
2021-06-16 14:53:30,B,598.1,1,4
2021-06-16 14:53:30,B,597.05,1,1
2021-06-16 14:53:30,B,596.8,1,1
2021-06-16 14:53:32,S,597.95,1,8
2021-06-16 14:53:32,S,598.5,1,1
2021-06-16 14:53:32,B,596.05,2,7
2021-06-16 14:53:32,B,595.8,1,1
2021-06-16 14:53:48,S,598.15,1,1
2021-06-16 14:54:12,S,597.8,1,8
2021-06-16 14:54:12,B,595.55,2,6
2021-06-16 14:54:15,B,595.6,1,8
2021-06-16 14:54:21,S,597.4,1,8
2021-06-16 14:54:21,S,597.45,1,2
2021-06-16 14:54:24,B,596.15,1,8
2021-06-16 14:54:30,S,597.9,3,3
2021-06-16 14:54:30,B,595.0,2,61
2021-06-16 14:54:51,S,597.7,1,8
2021-06-16 14:54:55,B,595.85,1,2
2021-06-16 14:55:17,S,597.2,1,8
2021-06-16 14:55:17,S,597.25,1,2
2021-06-16 14:55:20,B,595.05,1,3
2021-06-16 14:55:23,S,597.15,1,8
2021-06-16 14:55:23,S,597.2,1,2
2021-06-16 14:55:23,S,597.75,1,1
2021-06-16 14:55:23,S,597.85,1,1
2021-06-16 14:55:23,B,595.75,1,2
2021-06-16 14:55:45,S,597.55,1,8
2021-06-16 14:55:45,S,597.6,1,2
2021-06-16 14:55:55,S,598.1,1,1
2021-06-16 14:55:58,S,597.9,2,9
2021-06-16 14:55:58,S,598.75,1,8
2021-06-16 14:56:28,S,598.05,1,1
2021-06-16 14:56:35,S,597.3,1,8
2021-06-16 14:56:35,S,597.35,1,2
2021-06-16 14:56:35,S,597.65,2,2
2021-06-16 14:56:48,S,597.35,1,8
2021-06-16 14:56:48,S,597.4,1,2
2021-06-16 14:56:48,B,595.95,1,2
2021-06-16 14:56:54,S,597.25,1,8
2021-06-16 14:56:54,S,597.3,1,2
2021-06-16 14:56:54,B,595.8,1,2
2021-06-16 14:57:00,S,597.9,2,2
2021-06-16 14:57:54,S,597.85,1,8
2021-06-16 14:57:54,S,597.9,1,1
2021-06-16 14:57:54,B,596.1,1,5
2021-06-16 14:57:54,B,596.05,1,10
2021-06-16 14:57:54,B,595.3,1,1
2021-06-16 14:57:54,B,595.1,1,1
2021-06-16 14:57:57,S,597.9,1,8
2021-06-16 14:57:59,S,598.15,2,2
2021-06-16 14:57:59,S,598.65,1,1
2021-06-16 14:57:59,B,596.2,1,8
2021-06-16 14:57:59,B,596.15,2,10
2021-06-16 14:57:59,B,596.05,2,17
2021-06-16 14:58:06,S,598.4,1,1
2021-06-16 14:58:06,B,596.2,2,13
2021-06-16 14:58:06,B,596.15,1,5
2021-06-16 14:58:10,B,595.85,1,1
2021-06-16 14:58:52,S,597.95,2,2
2021-06-16 14:58:52,S,598.25,1,1
2021-06-16 14:59:07,S,598.0,2,386
2021-06-16 14:59:07,S,598.2,1,1
2021-06-16 14:59:07,S,598.25,2,2
2021-06-16 14:59:07,B,596.2,3,21
2021-06-16 14:59:07,B,595.6,1,1
2021-06-16 15:02:51,S,598.3,1,2
2021-06-16 15:02:51,B,596.9,1,8
2021-06-16 15:02:51,B,596.85,1,2
2021-06-16 15:03:03,B,596.2,3,14
2021-06-16 15:03:03,B,595.95,1,1
2021-06-16 15:03:03,B,595.7,1,1
2021-06-16 15:03:19,S,598.8,1,5
2021-06-16 15:03:19,S,598.85,1,8
2021-06-16 15:03:19,B,596.25,2,16
2021-06-16 15:03:19,B,595.75,1,1
2021-06-16 15:05:13,B,596.35,1,8
2021-06-16 15:05:36,B,596.05,1,7
2021-06-16 15:05:36,B,596.0,1,1
2021-06-16 15:07:33,S,596.5,1,49
2021-06-16 15:07:33,B,595.4,1,8
2021-06-16 15:07:34,S,597.65,1,2
2021-06-16 15:07:38,B,596.25,1,8
2021-06-16 15:07:42,S,597.7,1,2
2021-06-16 15:09:06,S,598.75,2,6
2021-06-16 15:09:06,S,598.8,1,8
2021-06-16 15:09:14,B,596.3,1,8
2021-06-16 15:09:14,B,596.2,1,5
2021-06-16 15:09:57,S,597.75,1,2
2021-06-16 15:12:04,S,598.7,1,5
2021-06-16 15:12:04,S,598.75,2,9
2021-06-16 15:12:04,B,596.3,2,13
2021-06-16 15:12:04,B,596.25,1,4
2021-06-16 15:12:04,B,595.1,2,21
2021-06-16 15:13:36,S,598.75,1,1
2021-06-16 15:13:36,S,599.0,2,102
2021-06-16 15:13:36,B,596.35,1,4
2021-06-16 15:13:36,B,595.35,1,1
2021-06-16 15:15:30,S,599.75,1,1
2021-06-16 15:15:30,B,596.4,1,8
2021-06-16 15:15:30,B,596.35,1,3
2021-06-16 15:15:30,B,596.3,1,5
2021-06-16 15:15:30,B,596.05,1,6
2021-06-16 15:15:30,B,595.15,1,1
2021-06-16 15:15:31,B,593.85,1,16
2021-06-16 15:15:31,B,593.8,1,1
2021-06-16 15:15:36,B,594.0,3,9
2021-06-16 15:15:45,S,597.95,1,1
2021-06-16 15:15:45,S,598.95,1,1
2021-06-16 15:15:55,S,594.95,1,4
2021-06-16 15:16:32,S,594.95,2,5
2021-06-16 15:17:41,S,594.95,2,3
2021-06-16 15:17:41,S,595.0,1,220
2021-06-16 15:17:41,B,593.25,1,16
2021-06-16 15:17:45,B,595.05,1,16
2021-06-16 15:17:49,S,599.95,1,6
2021-06-16 15:18:25,S,599.95,2,7
2021-06-16 15:19:40,B,595.05,2,36
2021-06-16 15:19:40,B,594.0,2,8
2021-06-16 15:19:40,B,593.2,2,11
2021-06-16 15:20:23,B,595.05,4,168
2021-06-16 15:20:29,B,595.15,2,96
2021-06-16 15:20:29,B,595.1,1,28
2021-06-16 15:20:29,B,595.05,2,23
2021-06-16 15:20:34,S,597.95,1,5
2021-06-16 15:20:34,B,595.35,1,16
2021-06-16 15:20:34,B,595.3,1,28
2021-06-16 15:20:34,B,595.15,2,83
2021-06-16 15:20:40,B,595.6,1,16
2021-06-16 15:20:40,B,595.55,1,28
2021-06-16 15:20:40,B,595.4,1,3
2021-06-16 15:20:45,B,596.0,1,16
2021-06-16 15:20:45,B,595.95,1,28
2021-06-16 15:20:45,B,595.8,1,3
2021-06-16 15:20:51,B,596.4,1,16
2021-06-16 15:20:51,B,596.35,1,28
2021-06-16 15:20:51,B,596.05,1,3
2021-06-16 15:20:57,S,599.0,1,101
2021-06-16 15:20:57,B,596.55,1,28
2021-06-16 15:20:57,B,596.45,1,3
2021-06-16 15:21:03,B,596.85,1,3
2021-06-16 15:21:03,B,596.8,1,28
2021-06-16 15:21:03,B,595.2,1,16
2021-06-16 15:21:03,B,595.15,1,80
2021-06-16 15:21:09,B,597.1,1,3
2021-06-16 15:21:09,B,597.05,1,28
2021-06-16 15:21:15,B,597.25,2,18
2021-06-16 15:21:15,B,597.2,1,28
2021-06-16 15:21:21,B,597.5,1,3
2021-06-16 15:21:21,B,597.45,1,28
2021-06-16 15:21:21,B,597.35,1,80
2021-06-16 15:21:27,B,597.65,1,28
2021-06-16 15:21:27,B,597.6,1,3
2021-06-16 15:21:27,B,597.55,1,80
2021-06-16 15:21:33,B,597.7,3,111
2021-06-16 15:21:39,B,597.8,2,31
2021-06-16 15:21:39,B,597.75,1,80
2021-06-16 15:22:01,B,597.85,3,111
2021-06-16 15:22:01,B,594.8,1,24
2021-06-16 15:22:03,B,597.9,2,28
2021-06-16 15:23:04,S,598.0,1,385
2021-06-16 15:23:04,B,597.95,2,28
2021-06-16 15:23:04,B,597.85,1,80
2021-06-16 15:23:06,S,598.0,1,305
2021-06-16 15:23:06,B,597.95,3,52
2021-06-16 15:23:40,B,597.95,2,27
2021-06-16 15:23:45,B,596.2,1,16
2021-06-16 15:23:45,B,596.15,2,18
2021-06-16 15:23:51,B,596.9,1,3
2021-06-16 15:23:51,B,596.25,1,16
2021-06-16 15:23:51,B,596.2,1,15
2021-06-16 15:23:57,B,597.3,1,3
2021-06-16 15:23:57,B,596.85,1,15
2021-06-16 15:24:03,B,597.25,1,15
2021-06-16 15:24:13,B,597.8,1,3
2021-06-16 15:24:13,B,597.7,1,15
2021-06-16 15:24:19,B,597.9,2,18
2021-06-16 15:24:31,B,596.4,2,18
2021-06-16 15:24:39,S,598.0,1,280
2021-06-16 15:24:39,B,597.15,1,3
2021-06-16 15:24:39,B,596.4,1,15
2021-06-16 15:24:42,B,597.55,1,3
2021-06-16 15:24:42,B,597.15,1,15
2021-06-16 15:24:48,B,597.75,1,3
2021-06-16 15:24:48,B,597.55,1,15
2021-06-16 15:24:53,B,597.85,1,3
2021-06-16 15:24:53,B,597.75,1,15
2021-06-16 15:24:58,B,597.9,1,3
2021-06-16 15:24:58,B,597.85,1,15
2021-06-16 15:25:09,S,598.0,1,275
2021-06-16 15:25:09,B,597.95,2,18
2021-06-16 15:26:02,S,598.0,1,272
2021-06-16 15:26:10,B,595.0,2,37
2021-06-16 15:26:49,B,595.0,1,27
2021-06-16 15:27:16,B,595.1,2,31
2021-06-16 15:27:34,S,598.0,1,263
2021-06-16 15:27:34,B,593.2,1,10
2021-06-16 15:27:45,B,595.1,1,16
2021-06-16 15:29:18,S,598.0,1,239
2021-06-16 15:29:18,S,599.95,1,1
2021-06-16 15:29:21,S,598.0,1,223
2021-06-16 15:29:21,S,599.9,1,5
2021-06-16 15:29:21,S,600.0,2,765
2021-06-16 15:29:21,S,601.05,1,196
2021-06-16 15:29:21,S,602.0,1,9
2021-06-16 15:29:21,B,595.05,1,20
2021-06-16 15:29:21,B,595.0,2,30
2021-06-16 15:29:21,B,594.0,1,7
2021-06-16 15:29:21,B,593.0,1,1
2021-06-16 15:29:21,B,592.1,1,8
2021-06-16 15:31:28,S,0.0,0,0
2021-06-16 15:31:28,B,0.0,0,0
2021-06-17 09:00:14,S,623.2,1,67
2021-06-17 09:00:14,S,640.0,1,5
2021-06-17 09:00:14,S,650.0,1,21
2021-06-17 09:00:14,S,0.0,0,0
2021-06-17 09:00:14,S,0.0,0,0
2021-06-17 09:00:14,B,560.3,1,1
