2021-06-16 09:21:13,S,2534.75,8,219
2021-06-16 09:21:13,S,2534.8,1,17
2021-06-16 09:21:13,S,2535.0,6,140
2021-06-16 09:21:13,S,2535.15,1,50
2021-06-16 09:21:13,S,2535.2,1,31
2021-06-16 09:21:13,S,2534.4,2,204
2021-06-16 09:21:13,S,2534.2,1,100
2021-06-16 09:21:13,S,2534.0,7,182
2021-06-16 09:21:13,S,2533.9,1,20
2021-06-16 09:21:13,S,2533.85,1,2
2021-06-16 09:21:13,S,2534.75,5,380
2021-06-16 09:21:13,S,2534.8,1,17
2021-06-16 09:21:13,S,2535.0,4,40
2021-06-16 09:21:13,S,2535.45,1,50
2021-06-16 09:21:13,S,2535.5,1,1
2021-06-16 09:21:13,S,2534.4,3,227
2021-06-16 09:21:13,S,2534.35,1,12
2021-06-16 09:21:13,S,2534.2,1,100
2021-06-16 09:21:13,S,2534.05,4,425
2021-06-16 09:21:13,S,2534.0,8,202
2021-06-16 09:21:14,S,2534.75,5,380
2021-06-16 09:21:14,S,2534.8,1,17
2021-06-16 09:21:14,S,2535.0,4,40
2021-06-16 09:21:14,S,2535.45,1,50
2021-06-16 09:21:14,S,2535.5,1,1
2021-06-16 09:21:14,S,2534.4,3,227
2021-06-16 09:21:14,S,2534.35,1,12
2021-06-16 09:21:14,S,2534.2,1,100
2021-06-16 09:21:14,S,2534.05,4,425
2021-06-16 09:21:14,S,2534.0,8,202
2021-06-16 09:21:14,S,2534.75,7,416
2021-06-16 09:21:14,S,2534.8,1,17
2021-06-16 09:21:14,S,2535.0,4,40
2021-06-16 09:21:14,S,2535.35,1,50
2021-06-16 09:21:14,S,2535.4,1,29
2021-06-16 09:21:14,S,2534.4,3,224
2021-06-16 09:21:14,S,2534.35,1,12
2021-06-16 09:21:14,S,2534.2,1,100
2021-06-16 09:21:14,S,2534.05,2,74
2021-06-16 09:21:14,S,2534.0,9,548
2021-06-16 09:21:15,S,2534.75,7,416
2021-06-16 09:21:15,S,2534.8,1,17
2021-06-16 09:21:15,S,2535.0,4,40
2021-06-16 09:21:15,S,2535.35,1,50
2021-06-16 09:21:15,S,2535.4,1,29
2021-06-16 09:21:15,S,2534.4,3,224
2021-06-16 09:21:15,S,2534.35,1,12
2021-06-16 09:21:15,S,2534.2,1,100
2021-06-16 09:21:15,S,2534.05,2,74
2021-06-16 09:21:15,S,2534.0,9,548
2021-06-16 09:21:15,S,2534.75,7,424
2021-06-16 09:21:15,S,2534.8,1,17
2021-06-16 09:21:15,S,2535.0,4,40
2021-06-16 09:21:15,S,2535.35,1,50
2021-06-16 09:21:15,S,2535.4,1,29
2021-06-16 09:21:15,S,2534.4,3,222
2021-06-16 09:21:15,S,2534.35,2,13
2021-06-16 09:21:15,S,2534.2,1,100
2021-06-16 09:21:15,S,2534.05,1,43
2021-06-16 09:21:15,S,2534.0,10,579
2021-06-16 09:21:16,S,2534.75,7,424
2021-06-16 09:21:16,S,2534.8,1,17
2021-06-16 09:21:16,S,2535.0,4,40
2021-06-16 09:21:16,S,2535.35,1,50
2021-06-16 09:21:16,S,2535.4,1,29
2021-06-16 09:21:16,S,2534.4,3,222
2021-06-16 09:21:16,S,2534.35,2,13
2021-06-16 09:21:16,S,2534.2,1,100
2021-06-16 09:21:16,S,2534.05,1,43
2021-06-16 09:21:16,S,2534.0,10,579
2021-06-16 09:21:16,S,2534.75,7,242
2021-06-16 09:21:16,S,2534.8,1,17
2021-06-16 09:21:16,S,2535.0,4,40
2021-06-16 09:21:16,S,2535.65,1,50
2021-06-16 09:21:16,S,2535.7,1,1
2021-06-16 09:21:16,S,2534.4,5,185
2021-06-16 09:21:16,S,2534.35,2,13
2021-06-16 09:21:16,S,2534.2,1,100
2021-06-16 09:21:16,S,2534.15,1,43
2021-06-16 09:21:16,S,2534.1,2,331
2021-06-16 09:21:18,S,2534.75,5,139
2021-06-16 09:21:18,S,2534.8,1,17
2021-06-16 09:21:18,S,2535.0,4,40
2021-06-16 09:21:18,S,2535.65,1,50
2021-06-16 09:21:18,S,2535.7,1,1
2021-06-16 09:21:18,S,2534.4,6,146
2021-06-16 09:21:18,S,2534.35,2,13
2021-06-16 09:21:18,S,2534.2,1,100
2021-06-16 09:21:18,S,2534.15,2,343
2021-06-16 09:21:18,S,2534.05,3,102
2021-06-16 09:21:18,S,2534.75,7,262
2021-06-16 09:21:18,S,2534.8,1,17
2021-06-16 09:21:18,S,2535.0,4,40
2021-06-16 09:21:18,S,2535.35,1,50
2021-06-16 09:21:18,S,2535.4,1,29
2021-06-16 09:21:18,S,2534.4,5,136
2021-06-16 09:21:18,S,2534.35,2,13
2021-06-16 09:21:18,S,2534.2,1,100
2021-06-16 09:21:18,S,2534.1,1,300
2021-06-16 09:21:18,S,2534.05,3,125
2021-06-16 09:21:19,S,2534.75,8,264
2021-06-16 09:21:19,S,2534.8,1,17
2021-06-16 09:21:19,S,2535.0,4,40
2021-06-16 09:21:19,S,2535.35,1,50
2021-06-16 09:21:19,S,2535.4,1,29
2021-06-16 09:21:19,S,2534.4,5,136
2021-06-16 09:21:19,S,2534.35,2,13
2021-06-16 09:21:19,S,2534.2,1,100
2021-06-16 09:21:19,S,2534.1,1,300
2021-06-16 09:21:19,S,2534.05,3,125
