2021-06-16 10:33:29,S,341.35,1,1
2021-06-16 10:33:29,S,341.4,2,7
2021-06-16 10:33:29,S,341.5,3,12
2021-06-16 10:33:29,S,341.55,1,4
2021-06-16 10:33:49,S,341.55,2,7
2021-06-16 10:33:49,S,341.7,1,4
2021-06-16 10:33:53,S,341.9,3,7
2021-06-16 10:33:53,B,340.15,1,31
2021-06-16 10:33:57,S,341.5,2,10
2021-06-16 10:33:57,S,341.7,2,4
2021-06-16 10:33:57,S,341.75,2,8
2021-06-16 10:33:57,B,339.4,2,16
2021-06-16 10:34:01,S,341.5,3,16
2021-06-16 10:34:01,S,341.7,1,3
2021-06-16 10:34:01,S,341.75,1,4
2021-06-16 10:34:30,S,341.5,2,9
2021-06-16 10:34:30,S,341.9,2,5
2021-06-16 10:34:30,S,342.05,2,11
2021-06-16 10:34:30,S,342.2,1,4
2021-06-16 10:34:30,B,340.5,1,1
2021-06-16 10:34:30,B,340.45,1,11
2021-06-16 10:34:30,B,340.25,1,3
2021-06-16 10:34:33,S,340.9,2,12
2021-06-16 10:34:33,S,340.95,3,25
2021-06-16 10:34:33,S,341.0,2,202
2021-06-16 10:34:33,B,340.05,1,10
2021-06-16 10:34:41,S,340.8,3,23
2021-06-16 10:34:41,S,340.9,2,15
2021-06-16 10:34:41,S,341.35,1,2
2021-06-16 10:34:41,S,341.5,2,11
2021-06-16 10:34:41,B,339.95,1,11
2021-06-16 10:34:41,B,339.9,1,3
2021-06-16 10:34:50,S,340.65,2,3
2021-06-16 10:34:50,S,340.7,1,10
2021-06-16 10:34:50,S,340.8,3,24
2021-06-16 10:34:50,S,340.85,2,204
2021-06-16 10:34:50,B,340.3,1,1
2021-06-16 10:34:50,B,340.2,1,1
2021-06-16 10:34:50,B,340.0,1,281
2021-06-16 10:34:50,B,339.9,2,14
2021-06-16 10:34:50,B,339.75,1,3
2021-06-16 10:34:54,S,341.15,2,12
2021-06-16 10:34:54,S,341.4,2,15
2021-06-16 10:34:54,B,338.95,1,4
2021-06-16 10:35:36,S,340.9,2,2
2021-06-16 10:35:36,S,341.3,3,9
2021-06-16 10:35:36,B,340.1,1,11
2021-06-16 10:35:36,B,339.7,2,12
2021-06-16 10:35:36,S,341.3,2,2
2021-06-16 10:35:36,S,341.45,2,14
2021-06-16 10:35:36,S,341.5,1,8
2021-06-16 10:35:36,S,341.6,1,4
2021-06-16 10:35:36,B,340.15,1,1
2021-06-16 10:35:36,B,340.1,1,3
2021-06-16 10:35:44,S,341.1,2,2
2021-06-16 10:35:44,S,341.15,1,1
2021-06-16 10:35:44,S,341.3,2,5
2021-06-16 10:35:44,S,341.35,2,12
2021-06-16 10:35:44,S,341.45,3,15
2021-06-16 10:35:44,B,340.05,1,1
2021-06-16 10:35:44,B,340.0,1,83
2021-06-16 10:35:44,B,339.7,1,3
2021-06-16 10:35:44,B,339.6,1,3
2021-06-16 10:35:44,B,339.4,3,23
2021-06-16 10:35:48,S,339.65,2,2
2021-06-16 10:35:48,S,340.25,1,4
2021-06-16 10:35:55,S,339.95,3,28
2021-06-16 10:35:55,B,338.7,2,4
2021-06-16 10:36:04,S,339.95,3,27
2021-06-16 10:36:04,S,340.05,1,2
2021-06-16 10:36:16,B,338.25,2,28
2021-06-16 10:36:38,S,340.0,3,63
2021-06-16 10:36:40,S,339.8,1,20
2021-06-16 10:36:40,S,339.85,1,5
