2021-06-16 10:32:58,S,677.7,1,7
2021-06-16 10:33:03,B,675.3,1,5
2021-06-16 10:33:16,B,676.2,2,11
2021-06-16 10:33:28,S,677.45,2,2
2021-06-16 10:33:28,B,676.2,1,10
2021-06-16 10:33:32,S,677.0,1,1
2021-06-16 10:33:32,B,675.15,1,5
2021-06-16 10:33:37,S,677.2,1,1
2021-06-16 10:34:08,S,677.9,1,5
2021-06-16 10:35:31,S,677.5,2,6
2021-06-16 10:35:35,S,677.95,3,15
2021-06-16 10:35:43,S,677.95,3,14
2021-06-16 10:35:43,B,677.0,1,34
2021-06-16 10:35:43,B,676.25,2,6
2021-06-16 10:35:55,S,677.45,2,9
2021-06-16 10:36:20,S,677.5,1,5
2021-06-16 10:36:31,S,677.5,2,12
2021-06-16 10:36:31,B,676.0,3,33
2021-06-16 10:37:11,S,677.35,1,2
2021-06-16 10:37:17,B,676.25,1,2
2021-06-16 10:37:17,B,676.15,2,8
2021-06-16 10:37:23,S,678.15,1,3
2021-06-16 10:37:23,S,678.2,2,7
2021-06-16 10:37:23,B,676.4,1,5
2021-06-16 10:37:31,S,678.15,3,10
2021-06-16 10:37:31,B,675.7,2,6
2021-06-16 10:37:35,S,678.4,1,7
2021-06-16 10:37:35,B,676.45,1,2
2021-06-16 10:37:35,B,676.05,1,5
2021-06-16 10:39:05,B,676.65,1,2
2021-06-16 10:39:13,S,678.55,3,19
2021-06-16 10:39:13,B,676.2,2,10
2021-06-16 10:39:18,S,678.0,3,181
2021-06-16 10:39:18,B,676.95,1,2
2021-06-16 10:39:42,B,676.7,2,12
2021-06-16 10:39:52,B,676.75,1,2
2021-06-16 10:40:33,B,676.75,2,22
2021-06-16 10:40:33,B,676.35,2,6
2021-06-16 10:40:45,S,678.1,2,8
2021-06-16 10:40:45,S,678.5,2,5
2021-06-16 10:40:45,S,678.55,2,14
2021-06-16 10:40:45,B,676.85,1,2
2021-06-16 10:40:45,B,676.8,1,7
2021-06-16 10:40:49,S,677.9,2,5
2021-06-16 10:40:49,B,676.5,1,7
2021-06-16 10:40:49,B,676.4,2,6
2021-06-16 10:40:58,S,677.65,2,8
2021-06-16 10:41:18,S,677.55,1,1
2021-06-16 10:41:18,S,677.6,2,4
2021-06-16 10:41:18,S,678.0,4,182
2021-06-16 10:41:18,B,676.75,1,20
2021-06-16 10:41:18,B,676.7,1,5
2021-06-16 10:41:19,S,677.9,1,6
2021-06-16 10:41:28,S,677.05,2,3
2021-06-16 10:41:28,B,676.0,2,26
2021-06-16 10:42:09,S,677.35,1,5
2021-06-16 10:42:28,B,676.2,1,9
2021-06-16 10:42:28,B,676.0,1,25
2021-06-16 10:42:30,B,675.75,2,8
2021-06-16 10:42:48,S,677.05,3,10
2021-06-16 10:42:48,B,676.0,1,24
2021-06-16 10:42:48,B,675.65,3,14
2021-06-16 10:42:48,B,675.55,1,5
2021-06-16 10:42:57,S,676.6,1,29
2021-06-16 10:42:57,S,677.75,1,6
2021-06-16 10:42:57,B,675.5,3,10
2021-06-16 10:42:57,B,674.95,1,5
2021-06-16 10:43:12,S,677.0,1,5
2021-06-16 10:43:12,B,675.5,2,3
2021-06-16 10:43:12,B,675.2,2,6
2021-06-16 10:43:16,B,675.0,6,168
2021-06-16 10:43:25,B,675.25,2,3
2021-06-16 10:43:25,B,675.2,2,12
2021-06-16 10:43:29,S,676.6,2,3
2021-06-16 10:43:44,S,676.35,2,101
2021-06-16 10:43:44,S,676.45,2,8
2021-06-16 10:43:44,B,675.25,1,2
2021-06-16 10:43:57,S,676.35,1,45
2021-06-16 10:43:57,S,676.6,3,13
2021-06-16 10:43:57,S,676.85,2,23
2021-06-16 10:44:22,S,677.0,2,6
2021-06-16 10:44:22,S,677.35,2,11
2021-06-16 10:44:34,B,675.9,1,2
2021-06-16 10:44:34,B,675.85,1,7
2021-06-16 10:45:37,B,676.35,1,10
2021-06-16 10:45:37,B,675.85,1,2
2021-06-16 10:45:37,B,675.7,1,5
2021-06-16 10:45:38,S,676.6,2,57
2021-06-16 10:45:38,S,676.7,2,23
2021-06-16 10:45:52,S,677.35,3,12
2021-06-16 10:45:52,S,677.8,1,5
2021-06-16 10:45:52,B,675.2,1,5
2021-06-16 10:45:53,S,676.6,2,72
2021-06-16 10:45:53,B,675.1,1,2
2021-06-16 10:45:53,B,675.0,5,161
2021-06-16 10:45:53,B,674.55,2,9
2021-06-16 10:46:10,S,676.6,1,50
2021-06-16 10:46:10,S,676.7,3,30
2021-06-16 10:46:10,S,676.75,3,13
2021-06-16 10:46:10,B,675.55,1,2
2021-06-16 10:46:10,B,675.5,1,2
2021-06-16 10:46:16,B,674.25,1,5
2021-06-16 10:46:20,B,674.25,2,9
2021-06-16 10:48:19,S,676.55,2,6
2021-06-16 10:48:19,S,676.6,2,51
2021-06-16 10:48:19,B,675.0,2,100
2021-06-16 10:48:30,S,675.0,1,50
2021-06-16 10:49:22,S,674.35,1,50
2021-06-16 10:49:22,S,674.7,2,3
2021-06-16 10:49:22,B,674.0,3,501
2021-06-16 10:49:22,B,673.35,2,9
2021-06-16 10:49:37,S,675.9,1,5
2021-06-16 10:49:42,B,674.0,4,441
2021-06-16 10:49:45,S,675.55,2,12
2021-06-16 10:49:48,B,674.7,1,7
2021-06-16 10:49:52,B,674.0,3,434
2021-06-16 10:49:56,S,676.15,2,12
2021-06-16 10:49:56,S,676.2,1,5
2021-06-16 10:49:56,S,676.35,2,5
2021-06-16 10:49:56,B,674.0,4,438
2021-06-16 10:51:14,S,676.1,2,3
2021-06-16 10:51:18,S,676.3,2,7
2021-06-16 10:51:40,S,675.05,1,33
2021-06-16 10:52:12,S,676.25,2,9
2021-06-16 10:52:12,B,674.0,5,439
2021-06-16 10:52:16,S,676.15,2,26
2021-06-16 10:52:16,S,676.5,1,5
2021-06-16 10:52:16,B,675.0,1,67
2021-06-16 10:52:16,B,674.9,1,7
2021-06-16 10:53:01,S,676.2,2,5
2021-06-16 10:53:06,S,676.75,3,16
2021-06-16 10:53:10,B,674.8,1,7
2021-06-16 10:53:18,S,675.9,1,20
2021-06-16 10:53:22,S,675.9,2,60
2021-06-16 10:53:34,S,675.9,3,61
2021-06-16 10:53:55,S,675.9,3,48
2021-06-16 10:53:55,S,676.6,1,5
2021-06-16 10:54:38,S,675.85,1,4
2021-06-16 10:54:38,S,676.05,2,8
2021-06-16 10:54:38,B,674.0,6,639
2021-06-16 10:54:40,S,674.6,1,7
2021-06-16 10:54:40,S,674.65,2,5
2021-06-16 10:54:40,B,673.05,2,9
