2021-06-16 10:32:16,S,3291.0,1,50
2021-06-16 10:32:16,S,3291.55,4,12
2021-06-16 10:32:16,B,3289.9,3,34
2021-06-16 10:32:17,S,3291.0,2,71
2021-06-16 10:32:17,S,3291.55,3,10
2021-06-16 10:32:20,B,3290.4,5,11
2021-06-16 10:32:20,B,3289.7,1,6
2021-06-16 10:32:21,S,3291.0,3,79
2021-06-16 10:32:27,S,3291.55,2,2
2021-06-16 10:32:37,B,3289.85,2,11
2021-06-16 10:32:50,S,3291.0,5,86
2021-06-16 10:32:50,S,3292.45,2,23
2021-06-16 10:32:50,B,3290.4,2,5
2021-06-16 10:32:50,B,3290.35,3,10
2021-06-16 10:32:52,S,3294.45,1,6
2021-06-16 10:32:52,B,3291.7,1,13
2021-06-16 10:32:52,B,3291.6,1,12
2021-06-16 10:32:52,B,3292.1,1,14
2021-06-16 10:32:54,B,3292.6,2,18
2021-06-16 10:32:55,B,3292.6,4,26
2021-06-16 10:32:55,B,3292.4,1,21
2021-06-16 10:32:55,B,3292.3,2,12
2021-06-16 10:32:56,B,3292.85,2,19
2021-06-16 10:32:56,B,3292.65,6,19
2021-06-16 10:32:56,B,3292.55,4,59
2021-06-16 10:32:56,B,3292.45,2,26
2021-06-16 10:32:58,S,3294.9,3,18
2021-06-16 10:32:58,B,3294.0,3,27
2021-06-16 10:32:58,B,3294.3,2,16
2021-06-16 10:32:58,B,3294.1,2,11
2021-06-16 10:33:00,B,3294.6,5,19
2021-06-16 10:33:03,B,3294.6,6,20
2021-06-16 10:33:03,B,3295.1,2,14
2021-06-16 10:33:03,B,3294.6,5,15
2021-06-16 10:33:05,B,3295.1,4,22
2021-06-16 10:33:05,B,3294.6,3,7
2021-06-16 10:33:05,B,3294.35,3,54
2021-06-16 10:33:06,B,3294.55,1,21
2021-06-16 10:33:06,B,3294.5,1,14
2021-06-16 10:33:09,B,3295.1,3,4
2021-06-16 10:33:11,S,3296.0,7,37
2021-06-16 10:33:11,B,3295.05,2,18
2021-06-16 10:33:11,B,3294.55,2,43
2021-06-16 10:33:13,B,3295.15,2,26
2021-06-16 10:33:13,B,3295.1,5,9
2021-06-16 10:33:14,S,3296.0,1,2
2021-06-16 10:33:14,S,3296.5,1,37
2021-06-16 10:33:14,B,3295.15,1,21
2021-06-16 10:33:14,B,3295.1,4,4
2021-06-16 10:33:16,B,3295.3,4,4
2021-06-16 10:33:16,B,3294.95,1,21
2021-06-16 10:33:16,S,3296.5,3,46
2021-06-16 10:33:16,B,3295.4,1,14
2021-06-16 10:33:16,B,3295.35,5,25
2021-06-16 10:33:16,B,3294.9,3,37
2021-06-16 10:33:19,S,3296.0,1,21
2021-06-16 10:33:20,S,3296.5,5,49
2021-06-16 10:33:21,S,3296.0,3,23
2021-06-16 10:33:21,S,3296.5,4,48
2021-06-16 10:33:23,B,3295.35,6,26
2021-06-16 10:33:25,B,3294.9,2,25
2021-06-16 10:33:27,B,3294.55,2,36
2021-06-16 10:33:29,B,3294.5,1,12
2021-06-16 10:33:30,S,3296.0,5,32
