2021-06-16 10:35:04,S,436.95,1,42
2021-06-16 10:35:04,B,436.2,1,27
2021-06-16 10:35:06,B,436.4,4,28
2021-06-16 10:35:10,S,436.8,1,2
2021-06-16 10:35:10,B,436.45,3,32
2021-06-16 10:35:10,B,436.4,5,29
2021-06-16 10:35:10,B,436.25,2,41
2021-06-16 10:35:15,B,436.5,2,2
2021-06-16 10:35:15,B,436.4,3,27
2021-06-16 10:35:15,B,436.35,2,31
2021-06-16 10:35:24,B,436.55,3,32
2021-06-16 10:35:24,B,436.45,3,31
2021-06-16 10:35:24,B,436.25,3,53
2021-06-16 10:35:26,S,437.05,2,37
2021-06-16 10:35:30,B,436.45,2,30
2021-06-16 10:35:38,B,436.4,2,2
2021-06-16 10:35:38,B,436.3,3,51
2021-06-16 10:35:39,B,436.55,4,13
2021-06-16 10:35:46,S,436.95,1,2
2021-06-16 10:36:23,S,436.95,2,202
2021-06-16 10:36:44,B,436.55,5,14
2021-06-16 10:36:47,B,436.55,5,13
2021-06-16 10:37:06,S,436.95,3,203
2021-06-16 10:37:06,S,437.25,2,16
2021-06-16 10:37:06,B,436.5,1,1
2021-06-16 10:37:07,S,437.05,3,64
2021-06-16 10:37:12,S,436.9,1,1
2021-06-16 10:37:26,B,436.3,3,79
2021-06-16 10:37:30,B,436.25,1,40
2021-06-16 10:37:34,S,437.0,34,327
2021-06-16 10:37:34,S,437.05,3,66
2021-06-16 10:37:34,B,436.55,6,14
2021-06-16 10:37:37,B,436.55,5,33
2021-06-16 10:38:04,S,437.0,33,326
2021-06-16 10:38:34,B,436.2,1,150
2021-06-16 10:38:45,S,436.75,2,40
2021-06-16 10:38:45,S,436.9,3,501
2021-06-16 10:38:45,B,436.45,2,3
2021-06-16 10:38:45,B,436.3,3,77
2021-06-16 10:38:49,B,436.55,6,34
2021-06-16 10:39:07,S,436.9,2,500
2021-06-16 10:39:54,S,436.9,1,100
2021-06-16 10:41:03,S,436.95,3,250
2021-06-16 10:41:03,B,436.55,7,44
2021-06-16 10:41:05,S,436.95,2,249
2021-06-16 10:41:05,S,437.1,1,28
2021-06-16 10:41:16,S,437.0,35,366
2021-06-16 10:41:22,S,436.95,4,279
2021-06-16 10:41:22,S,437.0,34,365
2021-06-16 10:41:22,B,436.55,7,24
2021-06-16 10:41:22,B,436.45,1,1
2021-06-16 10:41:22,B,436.35,1,28
2021-06-16 10:41:28,S,436.6,1,50
2021-06-16 10:41:28,S,436.7,1,27
2021-06-16 10:41:28,S,436.75,1,39
2021-06-16 10:41:28,B,436.4,1,1
2021-06-16 10:41:28,B,436.05,2,89
2021-06-16 10:41:30,B,436.15,2,32
2021-06-16 10:41:41,S,436.6,2,65
2021-06-16 10:41:41,S,436.8,2,42
2021-06-16 10:41:41,B,436.2,1,2
2021-06-16 10:41:41,B,436.15,1,31
2021-06-16 10:41:41,B,436.1,1,28
2021-06-16 10:41:41,B,436.05,3,71
2021-06-16 10:41:48,B,436.05,2,11
2021-06-16 10:42:00,S,436.5,1,2
2021-06-16 10:42:00,S,436.55,1,28
2021-06-16 10:42:00,B,436.05,3,13
2021-06-16 10:42:14,B,435.8,4,533
2021-06-16 10:42:33,S,436.55,2,3
2021-06-16 10:42:33,B,436.05,4,63
2021-06-16 10:42:52,B,435.9,3,31
2021-06-16 10:42:56,B,436.1,1,11
2021-06-16 10:43:11,B,436.1,2,12
2021-06-16 10:43:11,B,436.05,5,66
2021-06-16 10:43:11,B,436.0,5,235
2021-06-16 10:43:12,B,436.05,6,64
2021-06-16 10:43:19,B,436.05,5,62
2021-06-16 10:43:19,B,436.0,5,263
2021-06-16 10:43:19,B,435.85,1,12
2021-06-16 10:43:23,S,436.55,1,2
2021-06-16 10:43:23,S,436.7,3,79
2021-06-16 10:43:23,B,436.1,1,24
2021-06-16 10:43:24,B,436.1,1,21
2021-06-16 10:43:31,S,436.7,2,5
2021-06-16 10:43:31,S,436.75,4,71
2021-06-16 10:43:31,B,436.1,2,22
2021-06-16 10:43:31,B,436.05,6,65
2021-06-16 10:43:34,B,436.1,3,25
2021-06-16 10:43:34,B,436.0,4,234
2021-06-16 10:43:42,S,436.7,3,6
2021-06-16 10:43:42,S,436.75,3,70
2021-06-16 10:43:42,B,436.1,4,20
2021-06-16 10:43:42,B,436.05,5,63
2021-06-16 10:43:43,S,436.4,2,31
2021-06-16 10:43:46,S,436.45,1,4
2021-06-16 10:43:46,S,436.6,1,1
2021-06-16 10:43:46,B,435.8,4,540
2021-06-16 10:43:50,S,436.45,2,19
2021-06-16 10:43:50,B,436.05,2,37
2021-06-16 10:43:54,S,436.45,1,13
2021-06-16 10:44:00,S,436.5,1,13
2021-06-16 10:44:00,S,436.6,3,34
2021-06-16 10:44:04,B,435.95,1,28
2021-06-16 10:44:07,S,436.6,2,30
2021-06-16 10:44:07,B,435.8,4,525
2021-06-16 10:44:14,B,436.05,2,31
2021-06-16 10:44:32,S,436.55,2,17
2021-06-16 10:44:32,B,436.05,3,142
2021-06-16 10:44:32,B,435.9,2,2
2021-06-16 10:44:34,B,436.05,3,132
2021-06-16 10:44:38,B,436.1,2,20
2021-06-16 10:44:38,B,436.05,3,117
2021-06-16 10:44:42,B,435.8,5,537
2021-06-16 10:44:45,B,436.0,6,269
2021-06-16 10:44:53,S,436.45,2,42
2021-06-16 10:45:21,S,436.45,1,41
2021-06-16 10:45:23,S,436.45,1,36
2021-06-16 10:45:23,S,436.55,3,18
2021-06-16 10:45:23,S,436.65,3,45
2021-06-16 10:45:23,S,436.7,3,46
2021-06-16 10:45:33,B,436.1,4,22
2021-06-16 10:45:33,B,436.0,5,241
2021-06-16 10:45:36,S,436.7,3,30
2021-06-16 10:45:36,B,435.9,2,29
2021-06-16 10:45:43,S,436.6,1,4
2021-06-16 10:45:43,S,436.7,2,2
2021-06-16 10:45:43,B,436.15,2,28
2021-06-16 10:45:46,B,436.1,3,21
2021-06-16 10:45:51,B,436.15,1,1
2021-06-16 10:45:51,B,436.1,4,27
2021-06-16 10:45:54,B,436.0,5,258
2021-06-16 10:45:57,S,436.6,3,18
2021-06-16 10:45:57,B,436.1,4,13
2021-06-16 10:46:00,S,436.45,2,38
2021-06-16 10:46:03,S,436.45,1,37
2021-06-16 10:46:15,B,436.1,5,14
2021-06-16 10:46:25,S,436.5,1,4
2021-06-16 10:46:44,B,436.05,1,111
2021-06-16 10:46:51,B,436.0,3,230
2021-06-16 10:46:58,B,435.9,1,29
2021-06-16 10:47:05,S,436.65,2,17
2021-06-16 10:47:36,B,435.85,1,28
2021-06-16 10:48:13,S,436.5,2,43
2021-06-16 10:48:13,S,436.6,2,14
2021-06-16 10:48:13,S,436.65,3,44
2021-06-16 10:48:13,S,436.7,3,51
2021-06-16 10:48:13,B,436.1,5,12
2021-06-16 10:48:13,B,435.9,2,30
2021-06-16 10:48:13,B,435.85,2,56
2021-06-16 10:48:25,B,436.15,1,28
2021-06-16 10:48:25,B,436.1,6,513
2021-06-16 10:48:34,S,436.5,1,39
2021-06-16 10:48:34,S,436.6,1,13
2021-06-16 10:48:34,S,436.65,1,16
2021-06-16 10:48:34,S,436.7,1,49
2021-06-16 10:48:34,B,436.05,3,116
2021-06-16 10:48:34,B,436.0,5,239
2021-06-16 10:48:35,B,436.15,5,37
2021-06-16 10:49:01,B,436.1,3,522
2021-06-16 10:49:01,B,435.85,3,84
2021-06-16 10:49:04,B,436.15,6,43
2021-06-16 10:49:04,B,436.1,4,523
2021-06-16 10:49:04,B,436.0,6,250
2021-06-16 10:49:04,B,435.85,4,584
2021-06-16 10:49:19,S,436.7,1,4
2021-06-16 10:49:19,S,436.75,1,40
2021-06-16 10:49:19,S,436.9,2,98
2021-06-16 10:49:19,B,436.2,1,60
2021-06-16 10:49:19,B,436.15,6,16
2021-06-16 10:49:19,B,436.1,3,520
2021-06-16 10:49:19,B,436.05,4,166
2021-06-16 10:49:21,S,436.4,1,27
2021-06-16 10:49:21,S,436.45,2,16
2021-06-16 10:49:21,B,436.1,2,26
2021-06-16 10:49:21,B,436.05,2,115
2021-06-16 10:49:21,B,436.0,4,238
2021-06-16 10:49:21,B,435.8,3,522
2021-06-16 10:49:27,S,436.45,3,52
2021-06-16 10:49:27,S,436.65,1,28
2021-06-16 10:49:27,B,436.3,1,3
2021-06-16 10:49:31,S,436.65,2,29
2021-06-16 10:49:41,B,436.25,3,4
2021-06-16 10:49:46,B,436.05,3,140
2021-06-16 10:49:57,B,436.0,5,259
2021-06-16 10:50:01,B,436.3,3,4
2021-06-16 10:50:06,S,436.45,1,42
2021-06-16 10:50:06,B,436.3,2,2
2021-06-16 10:50:06,B,436.3,1,2
2021-06-16 10:50:16,S,436.45,2,41
2021-06-16 10:50:16,B,436.05,2,112
2021-06-16 10:50:16,B,436.0,4,231
2021-06-16 10:50:39,S,436.75,3,69
2021-06-16 10:50:39,B,436.3,2,3
2021-06-16 10:50:39,B,435.95,1,27
2021-06-16 10:50:39,S,436.55,1,1
2021-06-16 10:50:46,S,436.45,3,91
2021-06-16 10:50:46,B,435.85,2,528
2021-06-16 10:50:51,B,436.25,1,1
2021-06-16 10:50:56,S,436.55,1,4
2021-06-16 10:50:56,S,436.75,2,41
2021-06-16 10:50:56,B,436.2,1,1
2021-06-16 10:50:56,B,436.1,2,9
2021-06-16 10:50:56,B,436.05,3,113
2021-06-16 10:51:00,S,436.35,2,26
2021-06-16 10:51:00,S,436.6,3,43
2021-06-16 10:51:00,B,436.05,3,20
2021-06-16 10:51:00,B,435.9,1,28
2021-06-16 10:51:00,B,435.85,3,555
2021-06-16 10:51:00,B,435.8,4,534
2021-06-16 10:51:06,S,436.35,2,54
2021-06-16 10:51:06,B,435.8,3,473
2021-06-16 10:51:16,S,436.05,1,20
2021-06-16 10:51:16,S,436.3,1,4
2021-06-16 10:51:16,S,436.35,1,25
2021-06-16 10:51:16,S,436.4,2,42
2021-06-16 10:51:16,S,436.45,1,40
2021-06-16 10:51:16,B,436.0,5,232
2021-06-16 10:51:16,B,435.8,4,485
2021-06-16 10:51:17,S,436.45,1,1
2021-06-16 10:51:17,B,436.0,5,201
2021-06-16 10:51:21,B,435.85,4,543
2021-06-16 10:51:32,S,436.35,3,30
2021-06-16 10:51:32,S,436.45,2,37
2021-06-16 10:51:32,S,436.5,1,29
2021-06-16 10:51:32,B,436.0,6,203
2021-06-16 10:51:32,B,435.8,3,484
2021-06-16 10:51:39,B,436.0,6,181
2021-06-16 10:51:39,B,435.65,1,35
2021-06-16 10:51:53,B,436.0,7,188
2021-06-16 10:51:53,B,435.8,5,536
2021-06-16 10:52:00,B,436.0,7,168
2021-06-16 10:52:49,S,436.4,2,7
2021-06-16 10:52:59,S,436.5,2,5
2021-06-16 10:52:59,S,436.55,2,28
2021-06-16 10:52:59,S,436.65,1,6
2021-06-16 10:52:59,B,435.65,2,47
2021-06-16 10:53:03,B,435.65,1,12
2021-06-16 10:53:25,B,435.55,3,83
2021-06-16 10:53:53,S,436.4,3,11
2021-06-16 10:53:53,S,436.5,2,29
2021-06-16 10:53:53,S,436.7,3,43
2021-06-16 10:53:53,B,436.0,8,169
2021-06-16 10:53:53,B,435.75,2,52
2021-06-16 10:53:53,B,435.6,1,28
2021-06-16 10:53:55,S,436.4,2,5
2021-06-16 10:53:55,S,436.45,2,40
2021-06-16 10:53:55,B,436.0,9,198
2021-06-16 10:53:59,B,436.05,1,4
2021-06-16 10:53:59,B,436.0,10,206
2021-06-16 10:54:04,B,436.0,7,184
2021-06-16 10:54:04,B,435.75,2,37
2021-06-16 10:54:11,S,436.55,2,5
2021-06-16 10:54:11,S,436.65,1,1
2021-06-16 10:54:11,S,436.7,2,42
2021-06-16 10:54:11,B,436.05,4,11
2021-06-16 10:54:11,B,436.0,6,155
2021-06-16 10:54:11,B,435.95,2,29
2021-06-16 10:54:11,B,435.8,4,524
2021-06-16 10:54:13,S,436.45,2,53
2021-06-16 10:54:13,B,436.0,8,149
2021-06-16 10:54:15,S,436.5,1,1
2021-06-16 10:54:15,B,436.0,7,118
2021-06-16 10:54:52,B,435.75,2,53
2021-06-16 10:55:04,B,435.8,4,539
2021-06-16 10:55:12,S,436.55,1,29
2021-06-16 10:55:17,B,436.0,9,122
2021-06-16 10:55:17,B,435.8,4,541
2021-06-16 10:55:21,B,435.8,3,512
2021-06-16 10:55:28,S,436.35,1,4
2021-06-16 10:55:28,S,436.5,2,30
2021-06-16 10:55:28,B,435.8,4,515
2021-06-16 10:55:42,B,436.0,6,23
2021-06-16 10:55:54,B,436.05,1,2
2021-06-16 10:55:54,B,436.0,5,16
2021-06-16 10:56:01,B,436.0,5,18
2021-06-16 10:56:11,B,436.05,2,5
2021-06-16 10:56:11,B,436.0,4,10
2021-06-16 10:56:17,B,436.05,3,7
2021-06-16 10:56:17,B,436.0,3,5
2021-06-16 10:56:18,B,436.05,4,7
2021-06-16 10:56:18,B,436.0,2,2
2021-06-16 10:56:22,S,436.3,2,28
2021-06-16 10:56:39,S,436.3,2,24
2021-06-16 10:56:39,B,435.85,3,43
2021-06-16 10:56:52,S,436.25,1,4
2021-06-16 10:56:52,S,436.3,1,23
2021-06-16 10:56:52,S,436.45,4,117
2021-06-16 10:56:52,S,436.6,2,16
2021-06-16 10:56:52,B,436.05,5,8
2021-06-16 10:56:52,B,436.0,1,1
2021-06-16 10:56:52,B,435.85,4,71
2021-06-16 10:56:54,B,435.85,3,39
2021-06-16 10:56:54,B,435.5,3,82
2021-06-16 10:57:01,S,436.0,1,432
2021-06-16 10:57:01,B,435.85,4,45
2021-06-16 10:57:01,B,435.5,4,95
2021-06-16 10:57:03,S,436.0,2,433
2021-06-16 10:57:03,B,435.5,3,83
2021-06-16 10:57:09,B,435.8,4,497
2021-06-16 10:57:13,S,436.0,2,378
2021-06-16 10:57:13,S,436.2,3,64
2021-06-16 10:57:13,B,435.6,1,13
2021-06-16 10:57:17,B,435.55,2,54
2021-06-16 10:57:21,S,436.2,2,63
2021-06-16 10:57:24,S,436.25,1,27
2021-06-16 10:57:28,B,435.55,2,53
2021-06-16 10:57:42,S,436.4,3,45
2021-06-16 10:57:46,B,435.75,1,25
2021-06-16 10:57:50,B,435.6,2,14
2021-06-16 10:57:54,B,435.7,1,27
2021-06-16 10:58:35,S,436.0,2,178
2021-06-16 10:58:36,B,435.85,3,3
2021-06-16 10:58:36,B,435.8,6,500
2021-06-16 10:58:36,B,435.7,2,28
2021-06-16 10:58:46,S,436.0,2,177
2021-06-16 10:58:49,S,436.0,3,202
2021-06-16 10:58:49,B,435.85,4,4
2021-06-16 10:58:49,B,435.8,5,499
2021-06-16 10:59:09,B,435.85,5,7
2021-06-16 10:59:09,B,435.8,4,477
2021-06-16 10:59:27,S,436.0,4,647
2021-06-16 11:00:01,S,436.0,4,622
2021-06-16 11:00:01,S,436.2,2,57
2021-06-16 11:00:01,S,436.35,2,28
2021-06-16 11:00:11,S,436.0,5,697
2021-06-16 11:00:11,S,436.35,1,1
2021-06-16 11:00:14,S,436.0,5,691
2021-06-16 11:00:18,S,436.2,3,84
2021-06-16 11:00:18,S,436.45,3,89
2021-06-16 11:00:25,B,435.75,2,26
2021-06-16 11:00:33,S,436.3,1,27
2021-06-16 11:01:01,S,436.0,6,693
2021-06-16 11:01:01,S,436.35,1,29
2021-06-16 11:01:07,S,436.15,2,424
2021-06-16 11:01:07,B,435.85,6,8
2021-06-16 11:01:07,B,435.8,6,505
2021-06-16 11:01:12,S,436.0,2,425
2021-06-16 11:01:12,B,435.85,6,11
2021-06-16 11:01:12,B,435.8,4,476
2021-06-16 11:01:12,B,435.75,5,29
2021-06-16 11:01:12,B,435.7,2,29
2021-06-16 11:01:16,S,436.0,2,404
2021-06-16 11:01:16,S,436.15,1,1
2021-06-16 11:01:16,S,436.35,2,30
2021-06-16 11:01:16,B,435.85,6,12
2021-06-16 11:01:16,B,435.8,3,475
2021-06-16 11:01:16,B,435.55,1,52
2021-06-16 11:01:21,S,435.9,1,400
2021-06-16 11:01:21,S,436.05,3,44
2021-06-16 11:01:21,S,436.1,2,2
2021-06-16 11:01:24,S,435.9,1,360
2021-06-16 11:01:24,S,435.95,1,15
2021-06-16 11:01:24,S,436.2,3,58
2021-06-16 11:01:24,B,435.8,2,5
2021-06-16 11:01:24,B,435.5,2,55
2021-06-16 11:01:27,S,436.0,2,344
2021-06-16 11:01:27,B,435.8,3,7
2021-06-16 11:01:27,B,435.55,2,76
2021-06-16 11:01:31,S,436.0,2,345
2021-06-16 11:01:31,S,436.2,2,16
2021-06-16 11:01:31,S,436.4,2,16
2021-06-16 11:01:31,B,435.8,4,9
2021-06-16 11:01:31,B,435.5,4,85
2021-06-16 11:01:34,S,435.95,2,324
2021-06-16 11:01:34,S,436.15,2,29
2021-06-16 11:01:34,S,436.2,3,66
2021-06-16 11:01:34,S,436.25,3,43
2021-06-16 11:01:34,B,435.75,3,27
2021-06-16 11:01:34,B,435.5,5,86
2021-06-16 11:01:39,S,436.15,1,304
2021-06-16 11:01:39,S,436.2,1,15
2021-06-16 11:01:39,B,435.75,5,32
2021-06-16 11:01:39,B,435.7,2,30
2021-06-16 11:01:39,B,435.55,2,60
2021-06-16 11:01:39,B,435.5,4,57
2021-06-16 11:01:43,S,436.0,1,287
2021-06-16 11:01:43,S,436.2,3,61
2021-06-16 11:01:43,B,435.8,5,11
2021-06-16 11:01:43,B,435.6,2,31
2021-06-16 11:01:46,S,436.15,1,4
2021-06-16 11:01:46,S,436.2,3,503
2021-06-16 11:01:46,S,436.4,4,71
2021-06-16 11:01:46,S,436.45,3,105
2021-06-16 11:01:46,B,435.8,5,14
2021-06-16 11:01:46,B,435.75,4,28
2021-06-16 11:01:46,B,435.6,1,27
2021-06-16 11:01:46,B,435.55,1,45
2021-06-16 11:01:50,S,436.15,2,5
2021-06-16 11:01:50,S,436.2,4,409
2021-06-16 11:01:50,S,436.25,2,16
2021-06-16 11:01:50,S,436.4,3,44
2021-06-16 11:01:50,S,436.45,4,132
2021-06-16 11:01:50,B,435.75,7,10
2021-06-16 11:01:50,B,435.55,2,74
2021-06-16 11:01:51,S,436.0,2,237
2021-06-16 11:01:51,S,436.05,1,15
2021-06-16 11:01:51,S,436.4,4,72
2021-06-16 11:01:51,B,435.75,6,6
2021-06-16 11:01:56,S,436.0,2,200
2021-06-16 11:01:56,S,436.15,2,28
2021-06-16 11:01:56,B,435.7,6,6
2021-06-16 11:01:56,B,435.55,2,5
2021-06-16 11:01:56,B,435.5,5,72
2021-06-16 11:01:56,B,435.4,2,27
2021-06-16 11:02:00,S,436.0,2,5
2021-06-16 11:02:00,S,436.15,1,15
2021-06-16 11:02:00,B,435.5,2,30
2021-06-16 11:02:01,S,436.0,4,53
2021-06-16 11:02:01,S,436.05,2,261
2021-06-16 11:02:01,S,436.15,2,55
2021-06-16 11:02:01,B,435.5,3,17
2021-06-16 11:02:01,B,435.4,3,45
2021-06-16 11:02:06,S,435.95,2,261
2021-06-16 11:02:06,B,435.4,3,44
2021-06-16 11:02:06,B,435.35,3,33
2021-06-16 11:02:11,S,435.9,2,32
2021-06-16 11:02:11,S,435.95,4,277
2021-06-16 11:02:11,S,436.0,3,22
2021-06-16 11:02:11,B,435.65,2,4
2021-06-16 11:02:13,S,436.0,1,4
2021-06-16 11:02:13,S,436.05,3,249
2021-06-16 11:02:13,S,436.2,3,73
2021-06-16 11:02:13,S,436.25,2,42
2021-06-16 11:02:13,B,435.4,2,16
2021-06-16 11:02:13,B,435.35,3,60
2021-06-16 11:02:16,B,435.65,1,5
2021-06-16 11:02:16,B,435.6,2,3
2021-06-16 11:02:19,S,435.95,4,264
2021-06-16 11:02:19,S,436.0,2,29
2021-06-16 11:02:19,S,436.05,2,17
2021-06-16 11:02:19,S,436.15,4,85
2021-06-16 11:02:19,B,435.45,3,33
2021-06-16 11:02:24,S,436.0,1,234
2021-06-16 11:02:24,B,435.95,1,11
2021-06-16 11:02:24,B,435.55,2,40
2021-06-16 11:02:25,S,436.0,2,223
2021-06-16 11:02:25,S,436.05,2,3
2021-06-16 11:02:25,S,436.15,2,16
2021-06-16 11:02:25,B,435.55,3,55
2021-06-16 11:02:29,S,436.2,1,23
2021-06-16 11:02:29,S,436.45,2,84
2021-06-16 11:02:29,B,435.85,1,4
2021-06-16 11:02:29,B,435.8,2,29
2021-06-16 11:02:29,B,435.65,3,4
2021-06-16 11:02:34,S,436.0,3,222
2021-06-16 11:02:34,B,435.95,2,13
2021-06-16 11:02:34,B,435.7,2,32
2021-06-16 11:02:36,S,436.0,2,194
2021-06-16 11:02:36,B,435.7,1,4
2021-06-16 11:02:42,S,435.95,2,201
2021-06-16 11:02:42,S,436.0,2,22
2021-06-16 11:02:42,S,436.2,4,85
2021-06-16 11:02:42,B,435.55,1,39
2021-06-16 11:02:45,S,435.9,2,191
2021-06-16 11:02:45,S,436.0,1,2
2021-06-16 11:02:45,S,436.05,1,2
2021-06-16 11:02:45,B,435.85,1,2
2021-06-16 11:02:45,B,435.65,3,7
2021-06-16 11:02:48,S,436.05,2,183
2021-06-16 11:02:48,S,436.2,2,38
2021-06-16 11:02:48,S,436.4,2,43
2021-06-16 11:02:48,B,435.65,2,3
2021-06-16 11:02:48,B,435.6,4,33
2021-06-16 11:02:52,S,435.8,6,200
2021-06-16 11:02:52,S,436.0,2,35
2021-06-16 11:02:56,S,436.05,2,173
2021-06-16 11:02:56,S,436.2,3,50
2021-06-16 11:02:56,S,436.3,2,16
2021-06-16 11:02:56,S,436.4,2,27
2021-06-16 11:02:58,S,436.1,1,163
2021-06-16 11:02:58,S,436.2,2,24
2021-06-16 11:02:58,S,436.4,1,15
2021-06-16 11:02:58,B,435.35,2,16
2021-06-16 11:02:58,B,435.25,4,48
2021-06-16 11:03:01,S,436.05,2,32
2021-06-16 11:03:01,S,436.1,2,178
2021-06-16 11:03:01,S,436.2,4,104
2021-06-16 11:03:01,S,436.3,3,17
2021-06-16 11:03:07,S,436.05,2,29
2021-06-16 11:03:15,S,436.0,2,172
2021-06-16 11:03:15,S,436.15,1,35
2021-06-16 11:03:15,B,435.5,3,44
2021-06-16 11:03:15,B,435.45,3,50
2021-06-16 11:03:15,B,435.4,5,20
2021-06-16 11:03:15,B,435.35,2,32
2021-06-16 11:03:19,S,436.2,2,178
2021-06-16 11:03:19,S,436.45,2,49
2021-06-16 11:03:19,S,436.5,1,27
2021-06-16 11:03:19,B,435.95,2,30
2021-06-16 11:03:19,B,435.9,3,24
2021-06-16 11:03:19,B,435.75,1,15
2021-06-16 11:03:19,B,435.6,1,15
2021-06-16 11:03:20,S,436.3,1,1
2021-06-16 11:03:20,B,435.95,4,32
2021-06-16 11:03:20,B,435.9,5,27
2021-06-16 11:03:20,B,435.85,2,30
2021-06-16 11:03:20,B,435.8,1,50
2021-06-16 11:03:24,S,436.2,2,174
2021-06-16 11:03:24,S,436.45,1,15
2021-06-16 11:03:24,S,436.55,2,29
2021-06-16 11:03:24,S,436.65,2,85
2021-06-16 11:03:24,B,436.1,1,2
2021-06-16 11:03:24,B,436.0,1,2
2021-06-16 11:03:24,B,435.95,7,15
2021-06-16 11:03:24,B,435.9,3,4
2021-06-16 11:03:30,S,436.2,1,131
2021-06-16 11:03:30,S,436.7,2,84
2021-06-16 11:03:30,S,436.75,2,59
2021-06-16 11:03:30,B,436.15,8,39
2021-06-16 11:03:30,B,436.05,2,29
2021-06-16 11:03:30,B,436.0,2,1002
2021-06-16 11:03:31,S,436.6,2,151
2021-06-16 11:03:31,B,436.2,5,64
2021-06-16 11:03:31,B,436.15,7,9
2021-06-16 11:03:31,B,436.05,3,63
2021-06-16 11:03:34,B,436.25,8,66
2021-06-16 11:03:37,B,436.25,3,57
2021-06-16 11:03:42,S,436.55,1,3
2021-06-16 11:03:42,B,436.25,4,59
2021-06-16 11:03:42,B,436.15,2,3
2021-06-16 11:03:42,B,436.1,2,3
2021-06-16 11:03:46,S,436.6,1,147
2021-06-16 11:03:46,S,436.75,1,36
