2021-06-16 10:32:16,S,124.2,3,28
2021-06-16 10:32:16,S,124.25,2,58
2021-06-16 10:32:16,S,124.35,6,299
2021-06-16 10:32:26,B,124.0,20,424
2021-06-16 10:32:30,S,124.4,6,210
2021-06-16 10:32:30,B,123.85,3,33
2021-06-16 10:32:33,B,124.1,1,26
2021-06-16 10:32:33,B,124.05,1,25
2021-06-16 10:32:33,B,124.0,21,434
2021-06-16 10:32:33,B,123.9,4,200
2021-06-16 10:33:04,S,124.25,3,60
2021-06-16 10:33:31,S,124.25,4,70
2021-06-16 10:33:31,S,124.3,6,139
2021-06-16 10:33:31,S,124.35,5,199
2021-06-16 10:33:31,S,124.4,6,160
2021-06-16 10:33:31,S,124.45,5,285
2021-06-16 10:33:31,B,124.1,2,104
2021-06-16 10:33:31,B,124.05,3,57
2021-06-16 10:33:31,B,124.0,20,358
2021-06-16 10:33:33,S,124.25,6,193
2021-06-16 10:33:33,S,124.3,4,165
2021-06-16 10:33:33,S,124.4,4,135
2021-06-16 10:33:33,S,124.45,6,247
2021-06-16 10:33:33,B,123.9,3,101
2021-06-16 10:33:33,B,123.85,3,122
2021-06-16 10:33:36,S,124.1,2,87
2021-06-16 10:33:36,S,124.25,6,275
2021-06-16 10:33:48,S,124.0,2,37
2021-06-16 10:33:48,S,124.1,1,13
2021-06-16 10:33:51,S,124.15,3,32
2021-06-16 10:33:51,B,123.8,3,98
2021-06-16 10:33:51,B,123.75,4,757
2021-06-16 10:33:59,B,123.75,3,679
2021-06-16 10:34:03,S,124.1,3,104
2021-06-16 10:34:16,S,124.15,4,114
2021-06-16 10:34:16,S,124.2,6,210
2021-06-16 10:34:20,B,123.75,2,579
2021-06-16 10:34:24,S,124.0,2,39
2021-06-16 10:34:28,S,124.0,1,24
2021-06-16 10:34:28,S,124.1,3,41
2021-06-16 10:34:28,B,123.85,2,101
2021-06-16 10:34:28,B,123.8,3,100
2021-06-16 10:34:36,S,124.0,3,52
2021-06-16 10:34:36,S,124.1,4,114
2021-06-16 10:34:36,S,124.15,5,130
2021-06-16 10:34:36,B,123.9,4,101
2021-06-16 10:34:36,B,123.8,2,26
2021-06-16 10:34:48,B,123.9,3,100
2021-06-16 10:35:05,S,124.0,4,56
2021-06-16 10:35:05,S,124.05,4,110
2021-06-16 10:35:19,S,124.0,2,27
2021-06-16 10:35:19,S,124.05,5,114
2021-06-16 10:35:19,S,124.2,7,232
2021-06-16 10:35:19,B,123.8,5,117
2021-06-16 10:35:19,B,123.75,3,590
2021-06-16 10:35:28,S,124.0,4,500
2021-06-16 10:35:28,S,124.1,2,37
2021-06-16 10:35:28,S,124.15,4,127
