2021-06-16 10:32:16,S,2988.25,1,21
2021-06-16 10:32:16,B,2986.8,5,89
2021-06-16 10:32:19,S,2988.25,1,30
2021-06-16 10:32:19,B,2986.75,2,18
2021-06-16 10:32:24,S,2987.85,5,49
2021-06-16 10:32:24,S,2988.65,2,7
2021-06-16 10:32:24,S,2988.7,1,21
2021-06-16 10:32:27,S,2987.3,2,10
2021-06-16 10:32:27,B,2986.75,1,8
2021-06-16 10:32:28,S,2987.25,1,5
2021-06-16 10:32:28,B,2986.55,1,8
2021-06-16 10:32:28,B,2986.5,1,25
2021-06-16 10:32:28,B,2986.25,5,60
2021-06-16 10:32:28,B,2986.2,3,37
2021-06-16 10:32:33,S,2987.0,1,120
2021-06-16 10:32:33,S,2987.25,3,45
2021-06-16 10:32:33,S,2987.3,4,38
2021-06-16 10:32:33,S,2987.4,3,43
2021-06-16 10:32:33,B,2986.2,2,13
2021-06-16 10:32:33,S,2987.0,4,143
2021-06-16 10:32:33,B,2986.3,2,38
2021-06-16 10:32:36,S,2987.0,5,144
2021-06-16 10:32:36,B,2986.3,2,27
2021-06-16 10:32:36,B,2986.1,2,64
2021-06-16 10:32:36,B,2986.05,2,81
2021-06-16 10:32:40,S,2987.0,4,91
2021-06-16 10:32:43,B,2986.25,3,35
2021-06-16 10:32:47,S,2987.0,5,92
2021-06-16 10:32:47,S,2987.25,1,39
2021-06-16 10:32:47,S,2987.4,2,63
2021-06-16 10:32:48,S,2986.9,1,6
2021-06-16 10:32:52,S,2986.9,2,31
2021-06-16 10:32:52,S,2987.0,6,145
2021-06-16 10:32:52,S,2987.85,1,21
2021-06-16 10:32:52,S,2987.9,1,7
2021-06-16 10:32:52,B,2986.3,2,16
2021-06-16 10:32:52,B,2986.25,3,28
2021-06-16 10:32:52,B,2986.2,4,39
2021-06-16 10:32:52,B,2986.1,2,53
2021-06-16 10:32:52,B,2986.05,1,50
2021-06-16 10:32:56,S,2989.8,2,33
2021-06-16 10:32:56,B,2988.05,2,41
2021-06-16 10:32:56,B,2988.0,2,26
2021-06-16 10:32:57,S,2989.55,2,17
2021-06-16 10:32:57,S,2989.75,3,39
2021-06-16 10:32:57,B,2987.4,2,12
2021-06-16 10:33:01,S,2989.5,5,38
