2021-06-16 10:32:16,S,269.75,2,53
2021-06-16 10:32:16,S,269.8,6,203
2021-06-16 10:32:16,S,269.9,4,71
2021-06-16 10:32:16,S,269.95,6,560
2021-06-16 10:32:16,B,269.5,7,229
2021-06-16 10:32:16,B,269.45,3,13
2021-06-16 10:32:18,S,269.75,4,70
2021-06-16 10:32:18,S,269.8,5,379
2021-06-16 10:32:18,S,269.9,4,86
2021-06-16 10:32:18,B,269.5,4,156
2021-06-16 10:32:18,B,269.3,5,310
2021-06-16 10:32:22,B,269.6,1,15
2021-06-16 10:32:22,B,269.5,6,269
2021-06-16 10:32:26,S,269.8,6,281
2021-06-16 10:32:26,B,269.6,2,16
2021-06-16 10:32:26,B,269.35,2,62
2021-06-16 10:32:31,S,269.8,5,165
2021-06-16 10:32:31,B,269.6,3,17
2021-06-16 10:32:31,B,269.5,9,272
2021-06-16 10:32:31,B,269.35,3,105
2021-06-16 10:32:37,S,269.8,4,161
2021-06-16 10:32:37,S,269.85,3,180
2021-06-16 10:32:37,S,269.9,5,199
2021-06-16 10:32:37,B,269.6,2,11
2021-06-16 10:32:37,B,269.55,2,127
2021-06-16 10:32:37,B,269.5,8,158
2021-06-16 10:32:42,S,269.75,5,193
2021-06-16 10:32:42,S,269.8,4,237
2021-06-16 10:32:42,B,269.5,7,76
2021-06-16 10:32:43,S,269.75,2,55
2021-06-16 10:32:43,S,269.8,6,312
2021-06-16 10:32:43,B,269.5,8,144
2021-06-16 10:32:48,S,269.75,3,98
2021-06-16 10:32:48,S,269.8,6,372
2021-06-16 10:32:48,S,269.9,3,68
2021-06-16 10:32:48,B,269.5,10,147
2021-06-16 10:32:48,B,269.45,4,137
2021-06-16 10:32:48,B,269.4,5,136
2021-06-16 10:32:48,B,269.3,4,315
2021-06-16 10:32:52,S,269.8,4,110
2021-06-16 10:32:52,B,269.5,11,284
2021-06-16 10:32:58,B,269.55,2,113
2021-06-16 10:33:02,S,269.7,1,250
2021-06-16 10:33:02,S,269.8,6,253
2021-06-16 10:33:02,B,269.55,2,112
2021-06-16 10:33:02,B,269.5,10,280
2021-06-16 10:33:12,S,269.7,1,249
2021-06-16 10:33:12,B,269.55,3,165
2021-06-16 10:33:12,B,269.5,9,224
2021-06-16 10:33:12,B,269.45,5,139
2021-06-16 10:33:15,S,269.7,1,129
2021-06-16 10:33:15,B,269.55,3,112
2021-06-16 10:33:15,B,269.5,10,228
2021-06-16 10:33:22,S,269.7,1,128
2021-06-16 10:33:22,S,269.9,4,183
2021-06-16 10:33:22,B,269.55,7,122
2021-06-16 10:33:22,B,269.5,6,217
2021-06-16 10:33:24,S,269.75,1,114
2021-06-16 10:33:24,S,269.8,6,191
2021-06-16 10:33:24,B,269.5,3,276
2021-06-16 10:33:24,B,269.45,2,20
2021-06-16 10:33:24,B,269.4,3,131
2021-06-16 10:33:24,B,269.3,3,264
2021-06-16 10:33:31,S,269.85,5,358
2021-06-16 10:33:31,S,269.9,4,54
2021-06-16 10:33:31,B,269.55,1,54
2021-06-16 10:33:31,B,269.5,4,278
2021-06-16 10:33:31,B,269.45,4,48
2021-06-16 10:33:31,B,269.4,4,277
2021-06-16 10:33:32,S,269.75,3,212
2021-06-16 10:33:32,S,269.8,5,250
2021-06-16 10:33:32,B,269.5,3,229
2021-06-16 10:33:32,B,269.4,2,223
2021-06-16 10:33:37,S,269.75,4,263
2021-06-16 10:33:37,S,269.8,6,252
2021-06-16 10:33:37,S,269.85,5,239
2021-06-16 10:33:37,S,269.9,5,131
2021-06-16 10:33:37,B,269.4,3,224
2021-06-16 10:33:42,S,269.7,1,123
2021-06-16 10:33:42,S,269.75,6,897
2021-06-16 10:33:42,B,269.5,4,231
2021-06-16 10:33:45,S,269.7,4,172
2021-06-16 10:33:45,S,269.75,5,893
2021-06-16 10:33:45,S,269.8,5,234
2021-06-16 10:33:45,B,269.5,3,228
2021-06-16 10:33:45,B,269.3,5,390
2021-06-16 10:33:52,S,269.75,4,877
2021-06-16 10:33:52,S,269.8,5,270
2021-06-16 10:33:52,S,269.85,7,263
2021-06-16 10:33:52,B,269.5,5,431
2021-06-16 10:33:52,B,269.4,3,162
2021-06-16 10:33:53,B,269.5,5,426
2021-06-16 10:34:01,S,269.8,7,290
