2021-06-16 10:32:16,S,142.25,3,307
2021-06-16 10:32:16,S,142.3,3,93
2021-06-16 10:32:16,B,142.05,1,20
2021-06-16 10:32:16,B,142.0,5,3330
2021-06-16 10:32:25,B,141.9,2,138
2021-06-16 10:32:36,S,142.15,1,200
2021-06-16 10:32:36,S,142.25,2,214
2021-06-16 10:32:36,B,142.05,2,1020
2021-06-16 10:32:36,B,141.95,2,123
2021-06-16 10:32:48,B,141.9,3,148
2021-06-16 10:32:56,S,142.35,5,369
2021-06-16 10:32:56,B,142.05,3,1114
2021-06-16 10:32:56,B,142.05,3,1034
2021-06-16 10:32:56,B,142.0,8,3390
2021-06-16 10:32:56,B,141.9,4,172
2021-06-16 10:33:28,B,142.0,8,3451
2021-06-16 10:33:34,S,142.25,3,311
2021-06-16 10:33:43,S,142.3,6,227
2021-06-16 10:33:48,S,142.2,1,99
2021-06-16 10:33:48,S,142.25,2,220
2021-06-16 10:33:48,S,142.3,5,136
2021-06-16 10:33:48,S,142.35,6,399
2021-06-16 10:33:48,S,142.4,2,114
2021-06-16 10:33:48,B,142.0,9,3481
2021-06-16 10:33:51,S,142.3,5,180
2021-06-16 10:33:51,S,142.35,7,496
2021-06-16 10:33:51,B,142.1,1,98
2021-06-16 10:34:03,B,142.0,7,3360
2021-06-16 10:34:06,S,142.25,1,200
2021-06-16 10:34:06,S,142.3,7,276
2021-06-16 10:34:06,B,142.0,8,3385
2021-06-16 10:34:11,S,142.3,7,277
2021-06-16 10:34:11,S,142.35,5,398
2021-06-16 10:34:43,S,142.35,8,518
2021-06-16 10:34:50,S,142.3,3,57
2021-06-16 10:34:53,S,142.35,8,517
2021-06-16 10:34:59,S,142.35,7,423
2021-06-16 10:35:17,S,142.3,4,97
2021-06-16 10:35:17,S,142.35,8,519
2021-06-16 10:35:17,S,142.4,3,224
2021-06-16 10:35:17,B,142.1,1,2111
2021-06-16 10:35:17,B,141.95,2,54
2021-06-16 10:35:18,S,142.3,3,153
2021-06-16 10:35:18,S,142.35,5,163
2021-06-16 10:35:18,S,142.4,3,154
2021-06-16 10:35:22,S,142.35,6,269
2021-06-16 10:35:36,S,142.3,4,182
2021-06-16 10:35:36,S,142.35,5,179
2021-06-16 10:35:36,S,142.5,8,983
2021-06-16 10:35:36,B,142.1,1,1611
2021-06-16 10:35:36,B,142.05,3,938
2021-06-16 10:35:36,B,141.95,1,30
2021-06-16 10:35:39,S,142.25,3,343
2021-06-16 10:35:39,S,142.3,3,78
2021-06-16 10:35:39,S,142.35,5,251
2021-06-16 10:35:40,S,142.25,2,113
2021-06-16 10:35:40,B,142.0,9,3418
2021-06-16 10:35:42,B,142.0,8,3389
2021-06-16 10:35:49,S,142.3,5,150
2021-06-16 10:35:49,S,142.35,6,275
2021-06-16 10:35:49,B,142.1,1,1111
2021-06-16 10:36:00,S,142.25,1,92
2021-06-16 10:36:00,S,142.3,5,132
2021-06-16 10:36:03,S,142.3,6,231
2021-06-16 10:36:03,B,142.0,9,3419
2021-06-16 10:36:06,S,142.4,2,125
2021-06-16 10:36:06,B,142.05,3,934
2021-06-16 10:36:06,B,141.85,3,154
2021-06-16 10:36:11,S,142.25,2,106
2021-06-16 10:36:17,S,142.3,7,235
2021-06-16 10:36:30,S,142.3,6,222
2021-06-16 10:36:30,B,142.0,9,3487
2021-06-16 10:36:35,B,142.05,2,840
2021-06-16 10:36:35,B,141.85,2,124
2021-06-16 10:36:37,S,142.3,6,188
2021-06-16 10:36:37,S,142.4,3,138
2021-06-16 10:36:49,S,142.2,2,117
2021-06-16 10:36:49,S,142.25,5,180
2021-06-16 10:36:49,S,142.3,6,146
2021-06-16 10:37:01,B,142.0,7,3365
2021-06-16 10:37:01,B,141.95,3,150
2021-06-16 10:37:01,B,141.9,3,142
2021-06-16 10:37:02,S,142.25,5,242
2021-06-16 10:37:02,S,142.3,7,175
2021-06-16 10:37:02,S,142.35,3,154
2021-06-16 10:37:02,B,142.0,6,3340
2021-06-16 10:37:05,B,142.0,8,5160
2021-06-16 10:37:07,S,142.25,5,243
2021-06-16 10:37:07,S,142.3,3,83
2021-06-16 10:37:10,S,142.25,3,126
2021-06-16 10:37:10,S,142.3,4,107
2021-06-16 10:37:10,B,142.05,2,690
2021-06-16 10:37:10,B,142.0,7,5140
2021-06-16 10:37:31,S,142.3,6,150
2021-06-16 10:37:31,B,142.05,4,1784
2021-06-16 10:37:39,B,142.0,9,5189
2021-06-16 10:37:55,S,142.3,5,121
2021-06-16 10:37:55,S,142.35,5,247
2021-06-16 10:37:55,S,142.45,3,327
2021-06-16 10:37:55,B,142.05,5,1798
2021-06-16 10:37:55,B,142.0,9,5179
2021-06-16 10:37:55,B,141.95,2,53
2021-06-16 10:37:57,S,142.25,3,136
2021-06-16 10:38:16,S,142.15,2,95
2021-06-16 10:38:16,S,142.25,4,231
2021-06-16 10:38:16,S,142.3,2,54
2021-06-16 10:38:16,S,142.35,4,155
2021-06-16 10:38:16,S,142.4,4,177
2021-06-16 10:38:16,B,142.05,3,1290
2021-06-16 10:38:16,B,142.0,10,5276
2021-06-16 10:38:16,B,141.9,4,171
2021-06-16 10:38:16,B,141.8,5,121
2021-06-16 10:38:18,S,142.1,3,107
2021-06-16 10:38:18,S,142.15,5,188
2021-06-16 10:38:18,S,142.2,4,246
2021-06-16 10:38:18,S,142.25,3,50
2021-06-16 10:38:18,B,142.0,8,5139
2021-06-16 10:38:18,B,141.9,2,39
2021-06-16 10:38:18,B,141.85,3,153
2021-06-16 10:38:18,B,141.75,3,277
2021-06-16 10:38:25,S,141.95,5,168
2021-06-16 10:38:25,S,142.0,5,165
2021-06-16 10:38:25,S,142.05,2,107
2021-06-16 10:38:25,S,142.1,2,59
2021-06-16 10:38:25,S,142.15,4,209
2021-06-16 10:38:25,B,141.8,3,57
2021-06-16 10:38:25,B,141.6,3,26
2021-06-16 10:38:25,B,141.5,8,477
2021-06-16 10:38:27,S,141.8,3,107
2021-06-16 10:38:27,S,141.9,6,269
2021-06-16 10:38:27,S,141.95,1,17
2021-06-16 10:38:36,B,141.6,3,12
2021-06-16 10:38:51,B,141.45,3,243
2021-06-16 10:39:27,S,141.7,2,37
2021-06-16 10:39:51,S,141.7,2,32
2021-06-16 10:39:51,S,141.75,3,130
2021-06-16 10:39:51,S,141.8,4,121
2021-06-16 10:39:51,S,141.85,1,14
2021-06-16 10:39:51,S,141.9,7,364
2021-06-16 10:39:51,B,141.6,2,2
2021-06-16 10:39:51,B,141.5,8,493
2021-06-16 10:39:51,B,141.45,4,272
2021-06-16 10:39:51,B,141.4,3,346
2021-06-16 10:39:52,S,141.75,3,158
2021-06-16 10:39:52,S,141.8,2,105
2021-06-16 10:39:52,S,141.85,3,40
2021-06-16 10:39:52,B,141.55,3,3
2021-06-16 10:39:52,B,141.5,7,464
2021-06-16 10:39:52,B,141.45,5,294
2021-06-16 10:39:52,B,141.4,2,300
2021-06-16 10:39:56,S,141.6,1,73
2021-06-16 10:39:56,S,141.65,3,115
2021-06-16 10:39:56,S,141.7,3,58
2021-06-16 10:39:56,S,141.75,2,68
2021-06-16 10:39:56,S,141.8,3,119
2021-06-16 10:39:56,B,141.5,5,333
2021-06-16 10:39:56,B,141.45,2,79
2021-06-16 10:39:56,B,141.4,3,324
2021-06-16 10:39:56,B,141.35,2,150
2021-06-16 10:39:56,B,141.3,3,238
2021-06-16 10:40:00,S,141.2,3,271
2021-06-16 10:40:00,S,141.25,2,21
2021-06-16 10:40:00,S,141.3,3,131
