2021-06-16 10:32:18,S,1337.0,1,23
2021-06-16 10:32:18,S,1337.95,1,1
2021-06-16 10:32:18,S,1338.0,1,1
2021-06-16 10:32:18,S,1338.45,1,5
2021-06-16 10:32:18,B,1336.3,1,1
2021-06-16 10:32:18,B,1336.05,1,3
2021-06-16 10:32:19,S,1338.6,1,1
2021-06-16 10:32:19,S,1338.65,1,1
2021-06-16 10:32:19,S,1338.7,1,1
2021-06-16 10:32:19,S,1339.45,1,1
2021-06-16 10:32:19,B,1336.25,3,12
2021-06-16 10:32:46,S,1339.6,1,1
2021-06-16 10:32:52,S,1339.35,2,2
2021-06-16 10:32:52,S,1339.95,2,2
2021-06-16 10:33:25,S,1340.4,2,2
2021-06-16 10:33:28,B,1336.3,2,4
2021-06-16 10:33:32,B,1336.45,1,1
2021-06-16 10:33:36,S,1340.35,2,2
2021-06-16 10:34:49,S,1339.9,1,1
2021-06-16 10:34:49,S,1339.95,1,1
2021-06-16 10:35:41,B,1337.9,2,2
2021-06-16 10:35:44,B,1337.8,1,1
2021-06-16 10:35:48,S,1340.65,1,3
2021-06-16 10:35:52,S,1341.85,1,1
2021-06-16 10:35:52,S,1341.9,1,3
2021-06-16 10:35:52,S,1342.75,1,1
2021-06-16 10:35:52,S,1342.95,1,5
2021-06-16 10:35:55,B,1340.5,1,1
2021-06-16 10:35:59,B,1340.65,1,1
2021-06-16 10:36:11,B,1340.0,1,30
2021-06-16 10:36:18,S,1343.0,1,1
2021-06-16 10:36:18,S,1343.1,1,1
2021-06-16 10:36:18,S,1343.45,1,4
2021-06-16 10:36:18,B,1340.2,1,1
2021-06-16 10:36:18,B,1339.6,1,1
2021-06-16 10:36:33,S,1342.1,1,7
2021-06-16 10:36:42,S,1341.95,1,5
2021-06-16 10:36:45,B,1337.75,1,1
2021-06-16 10:36:48,S,1340.95,1,1
2021-06-16 10:36:48,B,1338.25,1,1
2021-06-16 10:36:51,S,1340.95,2,2
2021-06-16 10:37:00,S,1341.9,2,2
2021-06-16 10:37:03,S,1341.75,2,2
2021-06-16 10:37:43,S,1341.85,2,10
2021-06-16 10:38:01,S,1341.7,2,2
2021-06-16 10:38:47,B,1339.05,1,1
2021-06-16 10:39:10,S,1341.55,1,1
2021-06-16 10:39:10,S,1341.6,1,1
2021-06-16 10:39:12,B,1339.25,1,1
2021-06-16 10:39:16,S,1341.85,4,12
2021-06-16 10:39:16,B,1339.35,1,1
2021-06-16 10:39:16,B,1339.3,1,1
2021-06-16 10:39:33,S,1341.45,1,1
2021-06-16 10:39:33,B,1339.0,1,1
2021-06-16 10:39:53,S,1341.85,3,11
2021-06-16 10:39:53,B,1337.7,1,5
2021-06-16 10:39:57,B,1337.7,1,1
2021-06-16 10:39:57,B,1337.35,1,1
2021-06-16 10:39:57,B,1337.05,2,7
2021-06-16 10:40:01,B,1337.0,2,31
2021-06-16 10:40:14,S,1340.35,1,1
2021-06-16 10:40:14,B,1337.85,1,1
2021-06-16 10:40:20,B,1337.05,2,4
2021-06-16 10:40:38,B,1337.45,1,1
2021-06-16 10:40:48,B,1338.3,1,1
2021-06-16 10:40:48,B,1337.05,2,8
2021-06-16 10:41:16,S,1341.45,1,5
2021-06-16 10:41:35,S,1341.25,2,2
2021-06-16 10:41:35,S,1341.8,1,3
2021-06-16 10:41:52,S,1341.35,1,1
2021-06-16 10:41:58,S,1341.15,1,1
2021-06-16 10:42:18,B,1338.35,1,1
2021-06-16 10:42:28,S,1340.85,1,1
2021-06-16 10:42:28,S,1340.9,1,1
2021-06-16 10:42:33,S,1341.6,2,3
2021-06-16 10:42:34,S,1341.75,2,4
2021-06-16 10:42:34,S,1341.8,2,9
2021-06-16 10:42:34,B,1338.2,1,1
2021-06-16 10:42:53,S,1341.5,1,2
2021-06-16 10:42:53,S,1341.55,1,3
2021-06-16 10:42:53,S,1341.6,2,9
2021-06-16 10:43:00,S,1341.2,1,1
2021-06-16 10:43:00,S,1341.55,2,10
2021-06-16 10:43:00,S,1341.7,2,3
2021-06-16 10:43:03,S,1341.45,2,4
2021-06-16 10:43:03,S,1341.5,1,7
2021-06-16 10:43:03,S,1341.65,2,2
2021-06-16 10:43:03,S,1341.7,1,2
2021-06-16 10:43:22,S,1341.35,2,4
2021-06-16 10:43:28,S,1341.45,2,3
2021-06-16 10:43:28,B,1338.9,1,1
2021-06-16 10:43:33,S,1341.4,2,8
2021-06-16 10:43:41,S,1341.3,1,1
2021-06-16 10:43:44,S,1341.4,1,7
2021-06-16 10:43:49,S,1341.25,1,1
2021-06-16 10:43:49,S,1341.35,1,3
2021-06-16 10:43:49,B,1338.85,1,1
2021-06-16 10:44:22,S,1341.25,2,4
2021-06-16 10:44:22,B,1338.8,1,1
2021-06-16 10:45:27,S,1341.1,1,1
2021-06-16 10:45:27,B,1338.45,1,1
