2021-06-16 10:32:16,B,2580.1,1,1
2021-06-16 10:32:30,S,2589.75,2,3
2021-06-16 10:32:30,S,2589.9,1,1
2021-06-16 10:32:30,S,2589.95,1,1
2021-06-16 10:32:30,B,2570.15,1,1
2021-06-16 10:33:13,S,2589.65,1,2
2021-06-16 10:33:13,S,2589.85,1,1
2021-06-16 10:33:13,B,2569.15,1,1
2021-06-16 10:33:18,S,2589.6,1,2
2021-06-16 10:33:22,S,2589.6,2,3
2021-06-16 10:33:22,B,2569.2,1,1
2021-06-16 10:33:31,S,2589.55,1,2
2021-06-16 10:33:31,S,2589.7,1,3
2021-06-16 10:34:06,S,2589.55,2,3
2021-06-16 10:34:06,S,2589.8,1,1
2021-06-16 10:34:06,B,2580.05,1,1
2021-06-16 10:34:06,B,2580.0,1,10
2021-06-16 10:34:06,B,2569.3,1,1
2021-06-16 10:34:10,S,2589.65,1,1
2021-06-16 10:34:10,S,2589.75,1,1
2021-06-16 10:34:10,B,2560.65,1,1
2021-06-16 10:34:18,S,2589.6,1,1
2021-06-16 10:34:18,B,2560.95,1,1
2021-06-16 10:34:22,S,2589.55,1,1
2021-06-16 10:34:22,B,2561.1,1,1
2021-06-16 10:34:27,S,2589.5,1,2
2021-06-16 10:34:27,B,2561.3,1,1
2021-06-16 10:34:31,S,2589.45,1,2
2021-06-16 10:34:31,B,2561.5,1,1
2021-06-16 10:34:35,S,2589.4,1,2
2021-06-16 10:34:35,B,2561.65,1,1
2021-06-16 10:34:40,S,2589.35,1,2
2021-06-16 10:34:40,B,2561.8,1,1
2021-06-16 10:34:43,S,2589.3,1,2
2021-06-16 10:34:43,B,2561.95,1,1
2021-06-16 10:34:49,S,2589.25,1,2
2021-06-16 10:34:49,B,2562.05,1,1
2021-06-16 10:34:54,S,2589.2,1,2
2021-06-16 10:34:54,B,2562.2,1,1
2021-06-16 10:34:58,S,2589.05,1,2
2021-06-16 10:34:58,S,2589.1,1,2
2021-06-16 10:34:58,S,2589.15,1,2
2021-06-16 10:34:58,B,2562.4,1,1
2021-06-16 10:34:58,B,2560.45,2,2
2021-06-16 10:35:11,S,2589.0,1,2
2021-06-16 10:35:11,B,2562.95,1,1
2021-06-16 10:35:16,S,2588.95,1,2
2021-06-16 10:35:16,B,2563.1,1,1
2021-06-16 10:35:19,S,2588.9,1,2
2021-06-16 10:35:19,B,2563.25,1,1
2021-06-16 10:35:24,S,2588.85,1,2
2021-06-16 10:35:24,B,2563.4,1,1
2021-06-16 10:35:28,S,2588.8,1,2
2021-06-16 10:35:28,B,2563.55,1,1
2021-06-16 10:35:33,S,2588.75,1,2
2021-06-16 10:35:33,B,2563.7,1,1
2021-06-16 10:35:37,S,2588.7,1,2
2021-06-16 10:35:37,B,2563.9,1,1
2021-06-16 10:35:41,S,2588.65,1,2
2021-06-16 10:35:41,B,2564.05,1,1
2021-06-16 10:35:45,S,2588.6,1,2
2021-06-16 10:35:45,B,2564.25,1,1
2021-06-16 10:35:49,S,2588.55,1,2
2021-06-16 10:35:49,B,2564.4,1,1
2021-06-16 10:35:53,S,2588.5,1,2
2021-06-16 10:35:53,B,2564.55,1,1
2021-06-16 10:35:57,S,2588.45,1,2
2021-06-16 10:35:57,B,2564.65,1,1
2021-06-16 10:36:01,S,2588.4,1,2
2021-06-16 10:36:01,B,2564.8,1,1
2021-06-16 10:36:06,S,2588.3,1,2
2021-06-16 10:36:06,S,2588.35,1,2
2021-06-16 10:36:06,B,2564.95,1,1
2021-06-16 10:36:15,S,2588.25,1,2
2021-06-16 10:36:15,B,2565.25,1,1
2021-06-16 10:36:19,S,2588.2,1,2
2021-06-16 10:36:19,B,2560.6,1,1
2021-06-16 10:36:25,S,2588.0,1,2
2021-06-16 10:36:25,S,2588.05,1,2
2021-06-16 10:36:25,S,2588.1,1,2
2021-06-16 10:36:25,S,2588.15,1,2
2021-06-16 10:36:25,B,2580.0,1,6
2021-06-16 10:36:25,B,2577.75,1,1
2021-06-16 10:36:25,B,2575.0,1,4
2021-06-16 10:36:25,B,2569.1,2,2
2021-06-16 10:36:25,B,2560.75,1,1
2021-06-16 10:36:27,S,2573.55,1,2
2021-06-16 10:36:27,S,2573.6,1,4
2021-06-16 10:36:27,S,2574.9,1,1
2021-06-16 10:36:27,S,2587.95,1,2
2021-06-16 10:36:31,S,2569.55,1,2
2021-06-16 10:36:31,S,2573.55,1,3
2021-06-16 10:36:36,S,2569.5,1,2
2021-06-16 10:36:40,S,2569.45,1,2
2021-06-16 10:36:40,B,2543.7,1,1
2021-06-16 10:36:45,S,2569.4,1,2
2021-06-16 10:36:45,S,2569.45,1,3
2021-06-16 10:36:45,S,2569.5,1,3
2021-06-16 10:36:45,S,2569.55,1,3
2021-06-16 10:36:45,S,2569.6,1,1
2021-06-16 10:36:45,B,2543.85,1,1
2021-06-16 10:37:08,B,2543.3,1,1
2021-06-16 10:37:28,S,2586.3,1,1
2021-06-16 10:38:08,B,2543.4,1,1
2021-06-16 10:38:16,S,2566.7,1,2
2021-06-16 10:38:16,S,2575.0,1,119
2021-06-16 10:38:16,S,2577.65,1,1
2021-06-16 10:38:16,B,2551.8,2,2
2021-06-16 10:38:16,B,2543.5,1,1
2021-06-16 10:38:55,S,2559.15,1,2
2021-06-16 10:38:55,B,2552.75,1,1
2021-06-16 10:40:00,S,2558.6,1,2
2021-06-16 10:40:00,B,2552.25,1,1
2021-06-16 10:41:21,S,2569.0,1,1
2021-06-16 10:43:01,S,2558.95,2,3
2021-06-16 10:43:09,S,2558.85,1,2
2021-06-16 10:43:13,S,2558.75,1,2
2021-06-16 10:43:18,S,2558.75,2,3
2021-06-16 10:43:18,S,2559.0,2,22
2021-06-16 10:43:18,B,2552.55,1,1
2021-06-16 10:43:38,S,2558.55,1,2
2021-06-16 10:43:38,B,2552.45,1,1
2021-06-16 10:43:42,S,2558.5,1,2
2021-06-16 10:43:46,S,2558.5,2,3
2021-06-16 10:45:43,S,2566.75,1,1
2021-06-16 10:47:04,S,2557.95,2,3
2021-06-16 10:47:51,B,2551.85,1,2
2021-06-16 10:47:51,B,2551.8,1,1
2021-06-16 10:48:31,S,2557.95,1,2
2021-06-16 10:48:31,S,2558.0,1,4
2021-06-16 10:48:35,S,2556.95,1,2
2021-06-16 10:50:52,S,2556.95,2,3
2021-06-16 10:50:52,S,2557.0,1,4
2021-06-16 10:50:52,B,2556.0,1,2
2021-06-16 10:50:52,B,2555.55,1,3
2021-06-16 10:50:53,S,2555.95,1,2
2021-06-16 10:50:53,S,2556.95,1,1
2021-06-16 10:50:53,B,2536.8,1,3
2021-06-16 10:51:01,S,2560.0,1,119
2021-06-16 10:51:01,B,2536.15,1,3
2021-06-16 10:51:14,S,2555.95,2,3
2021-06-16 10:51:14,S,2560.0,2,120
2021-06-16 10:51:14,B,2550.05,1,2
2021-06-16 10:51:14,B,2550.0,1,30
2021-06-16 10:51:14,B,2543.15,2,2
2021-06-16 10:51:14,B,2541.65,1,1
2021-06-16 10:51:16,S,2555.85,1,1
2021-06-16 10:51:16,S,2555.95,1,1
2021-06-16 10:51:20,S,2544.65,2,3
2021-06-16 10:51:20,S,2550.0,2,89
2021-06-16 10:51:24,S,2544.55,2,3
2021-06-16 10:51:24,S,2556.0,1,2
2021-06-16 10:51:24,B,2527.6,1,4
2021-06-16 10:51:28,S,2550.0,1,86
2021-06-16 10:51:28,B,2526.35,1,2
2021-06-16 10:51:32,S,2541.15,1,1
2021-06-16 10:51:32,B,2531.55,1,2
2021-06-16 10:51:32,B,2531.5,1,4
2021-06-16 10:51:32,B,2526.3,1,1
2021-06-16 10:51:36,S,2541.05,1,2
2021-06-16 10:51:41,S,2539.0,1,2
2021-06-16 10:51:41,S,2554.85,1,1
2021-06-16 10:51:41,B,2531.5,1,2
2021-06-16 10:51:41,B,2531.45,1,4
2021-06-16 10:51:41,B,2525.0,3,12
2021-06-16 10:51:41,B,2520.05,1,1
2021-06-16 10:51:42,S,2554.7,1,1
2021-06-16 10:51:42,B,2532.15,1,1
2021-06-16 10:51:42,B,2532.1,1,1
2021-06-16 10:51:46,S,2554.6,1,1
2021-06-16 10:51:46,S,2559.0,1,21
2021-06-16 10:51:46,B,2532.25,1,1
2021-06-16 10:51:46,B,2532.2,1,1
2021-06-16 10:51:50,S,2554.45,1,1
2021-06-16 10:51:50,B,2532.55,1,1
2021-06-16 10:51:50,B,2532.5,1,1
2021-06-16 10:51:50,B,2531.55,1,1
2021-06-16 10:51:54,S,2554.9,1,1
2021-06-16 10:51:54,B,2533.25,1,1
2021-06-16 10:51:54,B,2533.2,1,1
2021-06-16 10:51:58,B,2532.0,1,4
2021-06-16 10:52:05,B,2533.0,1,1
2021-06-16 10:52:29,B,2534.45,1,1
2021-06-16 10:53:03,B,2522.0,1,1
2021-06-16 10:54:39,B,2534.65,1,1
2021-06-16 10:56:04,B,2536.95,1,1
2021-06-16 10:56:04,B,2536.9,1,1
2021-06-16 10:56:08,S,2554.95,1,1
2021-06-16 10:56:45,S,2555.0,1,2
2021-06-16 10:56:53,S,2552.55,1,1
2021-06-16 10:57:07,S,2550.0,2,30
2021-06-16 10:57:07,S,2550.55,1,1
2021-06-16 10:57:21,S,2551.1,1,1
2021-06-16 10:57:38,S,2550.0,2,29
2021-06-16 10:57:42,B,2536.7,1,1
2021-06-16 10:57:46,B,2547.8,1,1
2021-06-16 10:59:40,B,2549.95,1,3
2021-06-16 10:59:40,B,2543.2,1,1
2021-06-16 10:59:40,B,2536.65,1,1
2021-06-16 10:59:51,B,2535.45,2,3
2021-06-16 10:59:55,S,2550.0,2,11
2021-06-16 10:59:58,B,2536.0,1,2
2021-06-16 10:59:58,B,2535.95,1,1
2021-06-16 11:00:06,B,2538.85,1,2
2021-06-16 11:00:06,B,2538.8,1,4
2021-06-16 11:00:11,B,2536.5,1,1
2021-06-16 11:00:19,B,2536.8,1,1
2021-06-16 11:00:27,S,2552.4,1,1
2021-06-16 11:00:36,S,2552.3,1,1
2021-06-16 11:00:43,S,2552.25,1,1
2021-06-16 11:00:55,S,2552.35,1,1
2021-06-16 11:00:55,B,2549.95,1,2
2021-06-16 11:00:55,B,2537.05,1,2
2021-06-16 11:00:55,B,2537.0,1,1
2021-06-16 11:01:08,B,2537.25,1,2
2021-06-16 11:01:08,B,2537.2,1,1
2021-06-16 11:01:15,B,2537.5,1,2
2021-06-16 11:01:15,B,2537.45,1,1
2021-06-16 11:01:27,B,2537.75,2,3
2021-06-16 11:01:39,S,2558.85,1,1
2021-06-16 11:01:50,B,2534.6,1,2
2021-06-16 11:01:58,B,2537.4,1,2
2021-06-16 11:01:58,B,2537.35,1,1
2021-06-16 11:02:01,B,2537.6,1,2
2021-06-16 11:02:01,B,2537.55,1,1
2021-06-16 11:02:05,B,2537.65,2,3
2021-06-16 11:02:09,S,2557.9,1,1
2021-06-16 11:02:38,B,2537.9,2,3
2021-06-16 11:02:42,B,2538.0,2,3
2021-06-16 11:02:46,S,2557.3,1,1
2021-06-16 11:07:10,S,2549.0,1,2
2021-06-16 11:08:03,S,2568.75,1,1
2021-06-16 11:08:18,B,2539.2,1,2
2021-06-16 11:08:18,B,2539.15,1,1
2021-06-16 11:08:25,B,2526.4,2,2
2021-06-16 11:08:56,B,2535.25,2,3
2021-06-16 11:09:44,B,2530.0,1,1
2021-06-16 11:10:36,S,2550.0,1,7
2021-06-16 11:10:37,B,2538.2,1,1
2021-06-16 11:10:48,B,2538.0,1,2
2021-06-16 11:10:51,B,2538.1,1,2
2021-06-16 11:10:51,B,2538.05,1,1
2021-06-16 11:10:54,S,2559.25,1,1
2021-06-16 11:11:15,S,2558.75,1,1
2021-06-16 11:11:43,S,2557.85,1,1
2021-06-16 11:11:50,S,2557.8,1,1
2021-06-16 11:12:00,S,2557.7,1,1
2021-06-16 11:12:03,S,2557.65,1,1
2021-06-16 11:12:09,S,2557.5,1,1
2021-06-16 11:12:32,B,2537.95,2,3
2021-06-16 11:12:32,B,2525.0,2,2
2021-06-16 11:12:37,B,2542.4,1,2
2021-06-16 11:12:37,B,2542.35,2,2
