2021-06-16 10:32:16,S,534.7,3,52
2021-06-16 10:32:16,S,534.75,2,219
2021-06-16 10:32:16,S,534.8,1,27
2021-06-16 10:32:16,S,534.95,3,314
2021-06-16 10:32:16,B,534.4,1,25
2021-06-16 10:32:16,B,534.35,1,300
2021-06-16 10:32:16,B,534.3,1,40
2021-06-16 10:32:16,B,534.25,4,452
2021-06-16 10:32:19,S,534.55,3,87
2021-06-16 10:32:19,S,534.6,2,191
2021-06-16 10:32:19,S,534.65,5,387
2021-06-16 10:32:19,S,534.7,4,494
2021-06-16 10:32:19,S,534.75,4,233
2021-06-16 10:32:19,B,534.1,2,15
2021-06-16 10:32:19,B,534.05,3,120
2021-06-16 10:32:19,B,534.0,40,4763
2021-06-16 10:32:22,S,535.15,2,247
2021-06-16 10:32:22,S,535.2,3,448
2021-06-16 10:32:22,B,534.65,2,157
2021-06-16 10:32:22,B,534.6,3,160
2021-06-16 10:32:22,B,534.55,1,89
2021-06-16 10:32:22,B,534.5,3,125
2021-06-16 10:32:22,B,534.45,1,124
2021-06-16 10:32:25,S,535.1,4,449
2021-06-16 10:32:25,S,535.15,2,123
2021-06-16 10:32:25,S,535.2,2,354
2021-06-16 10:32:25,B,534.65,2,176
2021-06-16 10:32:25,B,534.6,2,41
2021-06-16 10:32:25,B,534.55,4,80
2021-06-16 10:32:25,B,534.5,2,98
2021-06-16 10:32:27,S,535.0,1,39
2021-06-16 10:32:27,S,535.1,5,571
2021-06-16 10:32:27,S,535.15,3,267
2021-06-16 10:32:27,B,534.6,3,123
2021-06-16 10:32:27,B,534.55,2,45
2021-06-16 10:32:27,B,534.5,4,132
2021-06-16 10:32:30,S,535.05,2,59
2021-06-16 10:32:30,S,535.1,6,561
2021-06-16 10:32:30,B,534.7,2,37
2021-06-16 10:32:30,B,534.5,5,275
2021-06-16 10:32:33,S,534.95,2,111
2021-06-16 10:32:33,S,535.0,6,272
2021-06-16 10:32:33,S,535.05,2,67
2021-06-16 10:32:33,S,535.1,5,560
2021-06-16 10:32:33,B,534.5,4,159
2021-06-16 10:32:33,B,534.45,2,427
2021-06-16 10:32:35,S,534.95,6,231
2021-06-16 10:32:35,S,535.0,5,384
2021-06-16 10:32:35,S,535.05,2,75
2021-06-16 10:32:35,S,535.1,8,779
2021-06-16 10:32:35,S,535.15,6,569
2021-06-16 10:32:35,B,534.6,2,79
2021-06-16 10:32:35,B,534.5,3,139
2021-06-16 10:32:35,B,534.45,1,125
2021-06-16 10:32:35,B,534.4,1,21
2021-06-16 10:32:37,S,534.95,4,179
2021-06-16 10:32:37,S,535.0,7,110
2021-06-16 10:32:37,S,535.05,3,169
2021-06-16 10:32:37,S,535.1,4,459
2021-06-16 10:32:37,S,535.15,7,667
2021-06-16 10:32:37,B,534.55,1,47
2021-06-16 10:32:37,B,534.5,5,177
2021-06-16 10:32:42,S,534.95,2,146
2021-06-16 10:32:42,S,535.05,3,69
2021-06-16 10:32:42,S,535.1,3,439
2021-06-16 10:32:42,B,534.75,3,138
2021-06-16 10:32:42,B,534.7,5,285
2021-06-16 10:32:42,B,534.65,2,164
2021-06-16 10:32:42,B,534.6,2,77
2021-06-16 10:32:42,B,534.55,2,120
2021-06-16 10:32:43,S,534.95,1,55
2021-06-16 10:32:43,S,535.05,1,49
2021-06-16 10:32:43,B,534.65,1,50
2021-06-16 10:32:46,S,535.0,4,70
2021-06-16 10:32:46,S,535.05,2,108
2021-06-16 10:32:51,S,534.95,2,56
2021-06-16 10:32:51,S,535.0,5,129
2021-06-16 10:32:51,S,535.1,5,459
2021-06-16 10:32:51,S,535.15,2,191
2021-06-16 10:32:51,B,534.75,2,103
2021-06-16 10:32:51,B,534.7,2,228
2021-06-16 10:32:51,B,534.65,5,257
2021-06-16 10:32:51,B,534.6,4,349
2021-06-16 10:32:53,S,535.1,2,129
2021-06-16 10:32:53,S,535.45,5,648
2021-06-16 10:32:53,S,535.5,1,39
2021-06-16 10:32:53,B,534.95,5,230
2021-06-16 10:32:53,B,534.75,2,122
2021-06-16 10:32:54,B,534.95,3,77
2021-06-16 10:33:00,S,535.1,2,83
2021-06-16 10:33:00,S,535.35,2,20
2021-06-16 10:33:00,S,535.45,6,649
2021-06-16 10:33:00,B,534.95,4,78
2021-06-16 10:33:00,B,534.85,3,66
2021-06-16 10:33:00,B,534.8,2,153
2021-06-16 10:33:00,B,534.75,5,347
2021-06-16 10:33:02,S,535.35,3,160
2021-06-16 10:33:02,S,535.4,2,243
2021-06-16 10:33:02,S,535.55,8,573
2021-06-16 10:33:02,B,535.0,4,105
2021-06-16 10:33:02,B,534.95,5,145
2021-06-16 10:33:02,B,534.9,2,82
2021-06-16 10:33:02,B,534.8,3,200
2021-06-16 10:33:05,S,535.45,2,110
2021-06-16 10:33:05,S,535.5,1,102
2021-06-16 10:33:05,S,535.55,6,372
2021-06-16 10:33:05,S,535.6,4,424
2021-06-16 10:33:05,B,535.2,2,138
2021-06-16 10:33:05,B,535.15,2,196
2021-06-16 10:33:05,B,534.95,5,27
2021-06-16 10:33:08,S,535.4,3,45
2021-06-16 10:33:08,S,535.45,5,175
2021-06-16 10:33:08,S,535.6,7,572
2021-06-16 10:33:08,B,535.05,4,234
2021-06-16 10:33:08,B,534.95,6,129
2021-06-16 10:33:15,S,535.4,3,48
2021-06-16 10:33:15,S,535.45,4,171
2021-06-16 10:33:15,S,535.5,3,222
2021-06-16 10:33:15,S,535.55,6,480
2021-06-16 10:33:15,S,535.6,6,487
2021-06-16 10:33:15,B,535.05,4,228
2021-06-16 10:33:15,B,535.0,1,18
