2021-06-16 10:32:16,S,2136.3,2,30
2021-06-16 10:32:16,S,2136.35,1,43
2021-06-16 10:32:16,B,2135.0,2,39
2021-06-16 10:32:16,B,2134.95,3,84
2021-06-16 10:32:16,S,2135.95,1,6
2021-06-16 10:32:16,S,2136.35,4,84
2021-06-16 10:32:16,B,2135.05,1,27
2021-06-16 10:32:16,B,2134.8,3,84
2021-06-16 10:32:18,B,2134.0,2,260
2021-06-16 10:32:19,S,2135.8,1,21
2021-06-16 10:32:21,S,2135.65,2,10
2021-06-16 10:32:21,S,2135.7,1,43
2021-06-16 10:32:21,S,2135.95,2,30
2021-06-16 10:32:21,S,2136.0,1,69
2021-06-16 10:32:21,B,2134.45,1,12
2021-06-16 10:32:23,S,2136.75,2,27
2021-06-16 10:32:23,B,2135.5,2,22
2021-06-16 10:32:23,B,2135.45,2,7
2021-06-16 10:32:23,B,2135.1,2,9
2021-06-16 10:32:24,S,2136.7,2,47
2021-06-16 10:32:24,B,2135.05,2,42
2021-06-16 10:32:26,S,2136.5,1,21
2021-06-16 10:32:26,S,2136.6,1,26
2021-06-16 10:32:26,B,2135.2,3,49
2021-06-16 10:32:27,S,2136.7,1,43
2021-06-16 10:32:27,S,2136.8,1,250
2021-06-16 10:32:27,S,2137.0,3,72
2021-06-16 10:32:27,B,2135.25,3,24
2021-06-16 10:32:27,B,2135.2,2,33
2021-06-16 10:32:30,B,2135.05,3,34
2021-06-16 10:32:31,B,2135.1,1,14
2021-06-16 10:32:31,B,2135.0,2,33
2021-06-16 10:32:31,B,2134.9,2,13
2021-06-16 10:32:32,S,2136.45,1,6
2021-06-16 10:32:32,S,2136.5,1,16
2021-06-16 10:32:32,B,2135.05,1,21
2021-06-16 10:32:32,B,2134.9,1,10
2021-06-16 10:32:33,S,2136.0,1,7
2021-06-16 10:32:34,B,2134.9,2,26
2021-06-16 10:32:34,B,2134.85,2,37
2021-06-16 10:32:34,B,2134.8,1,6
2021-06-16 10:32:36,S,2136.15,1,6
2021-06-16 10:32:36,S,2136.45,3,40
2021-06-16 10:32:36,S,2136.5,2,20
2021-06-16 10:32:36,B,2134.85,2,33
2021-06-16 10:32:39,S,2135.95,1,3
2021-06-16 10:32:39,S,2136.0,1,250
2021-06-16 10:32:39,S,2136.6,1,43
2021-06-16 10:32:39,B,2134.9,2,7
2021-06-16 10:32:39,B,2134.8,2,16
2021-06-16 10:32:39,B,2134.7,1,21
2021-06-16 10:32:39,S,2136.95,3,38
2021-06-16 10:32:39,S,2137.0,3,58
2021-06-16 10:32:39,S,2137.45,3,105
2021-06-16 10:32:39,S,2137.5,2,46
2021-06-16 10:32:39,B,2135.6,2,26
2021-06-16 10:32:39,B,2135.0,2,45
2021-06-16 10:32:42,S,2136.75,2,40
2021-06-16 10:32:42,S,2136.8,1,9
2021-06-16 10:32:42,B,2135.3,1,3
2021-06-16 10:32:42,B,2135.1,1,3
2021-06-16 10:32:44,S,2136.95,2,22
2021-06-16 10:32:44,S,2137.4,4,84
2021-06-16 10:32:45,S,2136.85,2,53
2021-06-16 10:32:45,S,2136.95,1,18
2021-06-16 10:32:51,B,2135.65,2,7
2021-06-16 10:32:51,B,2135.3,1,21
2021-06-16 10:32:53,B,2135.35,1,3
2021-06-16 10:33:04,B,2136.0,1,9
2021-06-16 10:33:08,B,2136.0,1,7
2021-06-16 10:33:13,B,2135.8,2,20
2021-06-16 10:33:16,B,2135.8,2,16
2021-06-16 10:33:21,B,2135.85,3,16
2021-06-16 10:33:25,B,2135.85,3,20
2021-06-16 10:33:26,S,2137.4,3,74
2021-06-16 10:33:28,S,2136.85,1,43
2021-06-16 10:33:29,S,2137.1,1,35
2021-06-16 10:33:29,B,2136.0,1,3
2021-06-16 10:33:33,S,2136.85,1,41
2021-06-16 10:33:33,S,2136.85,1,39
2021-06-16 10:33:33,B,2135.8,1,12
2021-06-16 10:33:33,B,2135.75,1,3
2021-06-16 10:33:34,S,2136.95,1,24
2021-06-16 10:33:34,S,2137.0,2,37
2021-06-16 10:33:34,B,2136.0,2,18
2021-06-16 10:33:34,B,2135.65,1,21
2021-06-16 10:33:34,S,2138.0,9,268
2021-06-16 10:33:34,B,2136.35,4,33
2021-06-16 10:33:34,B,2136.3,2,65
2021-06-16 10:33:34,B,2136.15,1,6
2021-06-16 10:33:34,B,2136.1,6,202
2021-06-16 10:33:37,S,2137.35,1,3
2021-06-16 10:33:37,S,2137.4,1,49
2021-06-16 10:33:37,S,2137.45,2,67
2021-06-16 10:33:37,B,2136.15,3,23
2021-06-16 10:33:37,B,2135.9,2,27
2021-06-16 10:33:38,B,2136.2,4,56
2021-06-16 10:33:38,B,2136.05,3,46
2021-06-16 10:33:42,B,2136.2,3,37
2021-06-16 10:33:43,B,2136.2,2,19
2021-06-16 10:33:44,S,2137.7,1,3
2021-06-16 10:33:44,B,2136.2,2,18
2021-06-16 10:33:44,B,2136.15,3,35
2021-06-16 10:33:44,B,2136.05,4,81
2021-06-16 10:33:45,S,2137.25,2,53
2021-06-16 10:33:45,S,2137.45,2,53
2021-06-16 10:33:45,B,2136.2,2,3
2021-06-16 10:33:45,B,2136.15,2,29
2021-06-16 10:33:51,S,2137.5,4,91
2021-06-16 10:33:52,S,2137.25,3,54
2021-06-16 10:33:52,S,2137.4,1,35
2021-06-16 10:33:52,S,2137.45,5,142
2021-06-16 10:33:52,S,2137.5,5,111
2021-06-16 10:33:52,B,2136.15,1,8
2021-06-16 10:33:52,S,2137.15,2,53
