2021-06-16 10:32:16,B,314.05,1,361
2021-06-16 10:32:16,B,313.65,3,23
2021-06-16 10:32:19,S,314.4,1,16
2021-06-16 10:32:19,B,313.5,3,21
2021-06-16 10:32:41,S,314.05,1,48
2021-06-16 10:32:41,S,314.1,1,11
2021-06-16 10:32:41,S,314.15,3,32
2021-06-16 10:32:54,S,314.15,1,10
2021-06-16 10:32:58,S,314.05,1,11
2021-06-16 10:32:58,S,314.15,3,39
2021-06-16 10:33:05,S,314.15,4,42
2021-06-16 10:33:05,B,313.45,1,10
2021-06-16 10:33:05,B,313.4,1,10
2021-06-16 10:33:07,S,313.9,2,51
2021-06-16 10:33:07,S,313.95,1,11
2021-06-16 10:33:07,S,314.05,2,15
2021-06-16 10:33:16,S,314.15,3,25
2021-06-16 10:33:29,S,313.9,1,3
2021-06-16 10:33:48,S,314.05,1,3
2021-06-16 10:33:48,S,314.15,2,15
2021-06-16 10:33:48,S,314.2,2,40
2021-06-16 10:33:48,S,314.25,1,3
2021-06-16 10:33:48,B,313.45,2,23
2021-06-16 10:33:48,B,313.0,3,90
2021-06-16 10:33:54,B,314.0,1,191
2021-06-16 10:33:54,B,313.95,1,48
2021-06-16 10:33:54,B,313.9,1,13
2021-06-16 10:33:54,B,313.85,1,10
2021-06-16 10:34:03,S,314.2,1,30
2021-06-16 10:34:03,S,314.4,1,48
2021-06-16 10:34:03,B,314.0,1,186
2021-06-16 10:34:03,B,313.8,2,61
2021-06-16 10:34:03,B,313.75,2,13
2021-06-16 10:34:03,B,313.65,1,3
2021-06-16 10:34:09,S,314.25,1,48
2021-06-16 10:34:09,S,314.4,2,15
2021-06-16 10:34:12,B,313.7,2,58
2021-06-16 10:34:12,B,313.65,2,16
2021-06-16 10:34:12,B,313.55,2,16
2021-06-16 10:34:12,B,313.5,2,18
2021-06-16 10:34:12,B,313.45,3,26
2021-06-16 10:34:21,S,314.4,2,22
2021-06-16 10:34:25,S,314.15,1,38
2021-06-16 10:34:25,S,314.2,1,10
2021-06-16 10:34:25,B,313.6,2,58
2021-06-16 10:34:25,B,313.35,2,9
