2021-06-16 10:32:17,S,70.1,4,672
2021-06-16 10:32:17,S,70.15,2,787
2021-06-16 10:32:17,S,70.2,7,2303
2021-06-16 10:32:17,S,70.3,9,4164
2021-06-16 10:32:17,B,70.05,1,496
2021-06-16 10:32:17,B,70.0,2,101
2021-06-16 10:32:17,B,69.85,11,9025
2021-06-16 10:32:20,S,70.1,4,647
2021-06-16 10:32:20,S,70.15,3,1215
2021-06-16 10:32:20,S,70.2,8,3223
2021-06-16 10:32:20,B,70.0,5,1031
2021-06-16 10:32:20,B,69.95,4,2053
2021-06-16 10:32:20,B,69.9,8,4744
2021-06-16 10:32:24,S,70.1,6,1167
2021-06-16 10:32:24,S,70.15,6,2695
2021-06-16 10:32:24,B,70.0,4,932
2021-06-16 10:32:24,B,69.95,2,646
2021-06-16 10:32:24,B,69.9,9,4754
2021-06-16 10:32:24,B,69.8,18,25066
2021-06-16 10:32:27,S,70.05,2,563
2021-06-16 10:32:27,S,70.1,9,2533
2021-06-16 10:32:27,S,70.15,6,2337
2021-06-16 10:32:27,B,70.0,4,832
2021-06-16 10:32:27,B,69.9,7,3909
2021-06-16 10:32:30,S,70.1,6,1188
2021-06-16 10:32:30,S,70.15,5,1616
2021-06-16 10:32:30,S,70.2,7,3072
2021-06-16 10:32:30,B,70.0,8,2890
2021-06-16 10:32:30,B,69.8,19,25166
2021-06-16 10:32:34,S,70.1,7,1510
2021-06-16 10:32:34,S,70.15,6,2034
2021-06-16 10:32:34,S,70.25,5,2717
2021-06-16 10:32:34,B,70.0,9,2715
2021-06-16 10:32:34,B,69.9,9,4852
2021-06-16 10:32:34,B,69.8,19,24766
2021-06-16 10:32:37,S,70.1,6,1923
2021-06-16 10:32:37,S,70.15,8,2540
2021-06-16 10:32:37,B,70.05,2,210
2021-06-16 10:32:37,B,70.0,10,2720
2021-06-16 10:32:38,S,70.1,5,1822
2021-06-16 10:32:38,S,70.15,8,2553
2021-06-16 10:32:38,S,70.2,8,3322
2021-06-16 10:32:38,S,70.3,8,4064
2021-06-16 10:32:38,B,70.05,3,410
2021-06-16 10:32:38,B,69.95,5,1774
2021-06-16 10:32:44,S,70.15,3,1037
