2021-06-16 10:32:16,S,329.9,1,24
2021-06-16 10:32:16,S,330.05,1,23
2021-06-16 10:32:19,S,330.4,1,23
2021-06-16 10:32:19,B,329.3,2,18
2021-06-16 10:32:27,B,329.25,1,11
2021-06-16 10:32:36,S,329.9,1,25
2021-06-16 10:32:36,S,330.0,2,118
2021-06-16 10:32:40,S,329.9,1,15
2021-06-16 10:32:40,S,330.0,1,95
2021-06-16 10:32:40,S,330.1,1,25
2021-06-16 10:32:40,S,330.3,1,23
2021-06-16 10:32:40,S,330.45,1,7
2021-06-16 10:32:40,B,329.35,1,5
2021-06-16 10:32:40,B,329.3,2,17
2021-06-16 10:32:43,S,331.0,1,2
2021-06-16 10:32:43,S,331.25,2,32
2021-06-16 10:32:43,S,331.3,1,7
2021-06-16 10:32:43,B,329.2,1,250
2021-06-16 10:32:43,B,329.05,2,8
2021-06-16 10:32:43,B,329.0,3,58
2021-06-16 10:32:45,S,331.15,2,14
2021-06-16 10:32:45,S,331.25,1,7
2021-06-16 10:32:45,B,330.1,3,20
2021-06-16 10:32:49,S,331.45,1,35
2021-06-16 10:32:49,B,329.95,1,5
2021-06-16 10:32:49,B,329.85,1,14
2021-06-16 10:32:53,B,330.1,1,10
2021-06-16 10:32:53,B,329.75,2,167
2021-06-16 10:32:53,B,329.6,2,21
2021-06-16 10:32:59,S,330.95,1,50
2021-06-16 10:32:59,S,331.0,2,3
2021-06-16 10:32:59,S,331.05,1,19
2021-06-16 10:32:59,B,330.25,1,5
2021-06-16 10:32:59,B,329.9,1,14
2021-06-16 10:33:02,B,330.25,2,14
2021-06-16 10:33:02,B,330.2,1,50
2021-06-16 10:33:02,B,329.95,2,107
2021-06-16 10:33:16,B,329.9,2,21
2021-06-16 10:33:20,S,331.5,1,2
2021-06-16 10:33:20,S,331.55,1,24
2021-06-16 10:33:35,S,331.45,1,33
2021-06-16 10:33:35,S,331.8,2,35
2021-06-16 10:33:35,S,331.9,1,16
2021-06-16 10:33:42,S,331.95,3,113
2021-06-16 10:33:42,S,332.0,2,17
2021-06-16 10:33:42,S,332.05,1,33
2021-06-16 10:33:42,S,332.1,1,2
2021-06-16 10:33:42,B,331.0,1,9
2021-06-16 10:33:42,B,330.3,1,14
2021-06-16 10:33:45,S,332.1,1,7
2021-06-16 10:33:45,S,332.55,1,7
2021-06-16 10:33:45,B,331.0,2,59
2021-06-16 10:33:45,B,330.9,3,21
2021-06-16 10:33:52,S,331.0,3,131
2021-06-16 10:33:52,S,331.1,1,7
2021-06-16 10:33:52,B,330.0,2,27
2021-06-16 10:33:58,S,331.0,2,121
2021-06-16 10:33:58,B,330.0,3,137
2021-06-16 10:33:58,B,330.4,1,12
2021-06-16 10:34:03,S,331.0,2,118
2021-06-16 10:34:03,S,331.15,1,5
2021-06-16 10:34:03,S,331.25,1,4
2021-06-16 10:34:03,S,331.35,1,24
2021-06-16 10:34:03,B,330.25,2,22
2021-06-16 10:34:03,B,330.0,4,138
2021-06-16 10:34:03,B,329.95,1,100
2021-06-16 10:34:10,S,331.0,1,95
2021-06-16 10:34:10,S,331.35,2,34
2021-06-16 10:34:10,S,331.7,1,24
2021-06-16 10:34:10,S,332.05,1,25
2021-06-16 10:34:10,B,330.5,2,16
2021-06-16 10:34:15,S,331.0,3,126
2021-06-16 10:34:15,S,331.1,1,4
2021-06-16 10:34:15,S,331.15,1,7
2021-06-16 10:34:15,S,331.25,1,5
2021-06-16 10:34:15,B,330.3,1,5
2021-06-16 10:34:15,B,330.0,5,140
2021-06-16 10:34:19,S,331.7,2,31
2021-06-16 10:34:19,B,330.3,2,18
2021-06-16 10:34:19,B,330.25,3,32
2021-06-16 10:34:20,S,331.7,2,30
2021-06-16 10:34:20,S,331.85,1,5
2021-06-16 10:34:20,B,330.9,1,32
2021-06-16 10:34:37,S,331.85,2,28
2021-06-16 10:34:37,B,330.45,1,15
2021-06-16 10:34:44,S,332.15,1,4
2021-06-16 10:34:44,S,332.2,1,31
2021-06-16 10:34:46,S,332.7,3,42
2021-06-16 10:34:46,S,332.8,1,10
2021-06-16 10:34:46,S,332.95,1,16
2021-06-16 10:34:46,S,333.0,6,206
2021-06-16 10:35:00,S,332.15,2,9
2021-06-16 10:35:00,S,332.2,2,29
2021-06-16 10:35:00,S,332.35,1,7
2021-06-16 10:35:00,B,331.0,2,207
2021-06-16 10:35:14,S,332.4,1,6
2021-06-16 10:35:14,B,331.5,1,80
2021-06-16 10:35:14,B,331.45,1,11
2021-06-16 10:35:14,B,331.1,1,7
2021-06-16 10:35:34,S,331.65,1,24
2021-06-16 10:35:42,S,331.45,1,4
2021-06-16 10:35:42,S,331.8,1,24
2021-06-16 10:35:42,S,332.55,1,5
2021-06-16 10:35:46,S,331.45,1,100
2021-06-16 10:35:46,S,332.45,1,25
2021-06-16 10:35:49,S,331.45,1,52
2021-06-16 10:35:49,S,332.2,1,24
2021-06-16 10:35:49,S,332.3,1,25
2021-06-16 10:35:49,B,331.0,1,200
2021-06-16 10:35:49,B,330.45,2,24
2021-06-16 10:35:54,S,331.45,1,95
2021-06-16 10:35:54,B,331.2,1,100
2021-06-16 10:35:55,S,331.45,2,105
2021-06-16 10:35:55,S,331.55,1,6
2021-06-16 10:35:55,S,331.6,2,18
2021-06-16 10:36:14,S,331.45,2,106
2021-06-16 10:36:21,S,331.45,2,104
2021-06-16 10:36:21,S,331.6,3,23
2021-06-16 10:36:46,B,330.1,1,12
2021-06-16 10:36:46,B,330.05,2,25
2021-06-16 10:37:06,S,332.0,1,1
2021-06-16 10:37:20,S,331.45,2,99
2021-06-16 10:37:20,S,331.6,4,30
2021-06-16 10:37:32,S,331.45,1,88
2021-06-16 10:37:32,S,331.8,1,25
2021-06-16 10:37:51,S,331.45,1,62
2021-06-16 10:37:51,B,330.95,1,11
2021-06-16 10:37:51,B,330.85,1,5
2021-06-16 10:37:52,S,332.55,1,16
2021-06-16 10:37:52,S,332.6,2,49
2021-06-16 10:37:52,B,330.65,2,38
2021-06-16 10:37:52,B,330.5,2,107
2021-06-16 10:37:52,B,330.45,2,25
2021-06-16 10:37:52,B,330.25,2,160
2021-06-16 10:37:57,S,331.45,1,71
2021-06-16 10:37:57,S,331.7,1,25
2021-06-16 10:37:57,S,331.75,1,10
2021-06-16 10:37:57,S,332.0,2,2
2021-06-16 10:37:57,S,332.2,1,25
2021-06-16 10:37:57,B,330.9,1,5
2021-06-16 10:37:57,B,330.85,1,11
2021-06-16 10:37:59,B,330.95,1,5
2021-06-16 10:37:59,B,330.5,2,119
2021-06-16 10:38:30,S,332.0,3,8
2021-06-16 10:38:34,B,331.0,2,22
2021-06-16 10:38:37,B,330.5,1,100
2021-06-16 10:38:59,S,332.0,3,9
2021-06-16 10:38:59,S,332.15,1,6
2021-06-16 10:38:59,S,332.2,2,30
2021-06-16 10:38:59,S,332.6,1,24
2021-06-16 10:39:01,B,331.0,4,47
2021-06-16 10:39:08,S,332.3,1,5
2021-06-16 10:39:08,S,332.35,2,16
2021-06-16 10:39:08,S,332.75,1,6
2021-06-16 10:39:08,S,332.85,1,16
2021-06-16 10:39:08,B,332.1,1,1
2021-06-16 10:39:09,S,332.4,1,5
2021-06-16 10:39:13,S,332.5,1,11
2021-06-16 10:39:13,S,332.7,1,25
2021-06-16 10:39:13,B,330.55,1,18
2021-06-16 10:39:17,S,333.2,1,6
2021-06-16 10:39:17,B,332.1,2,53
2021-06-16 10:39:28,S,332.7,1,5
2021-06-16 10:39:28,S,332.75,1,10
2021-06-16 10:39:28,S,332.9,3,80
2021-06-16 10:39:28,B,331.05,1,18
2021-06-16 10:39:28,B,331.0,3,29
2021-06-16 10:39:34,S,332.9,1,9
2021-06-16 10:39:34,S,333.35,2,21
2021-06-16 10:39:34,B,332.25,1,5
2021-06-16 10:39:45,S,332.85,2,110
2021-06-16 10:39:56,S,332.85,2,111
2021-06-16 10:40:01,S,332.85,1,50
2021-06-16 10:40:01,S,332.95,1,24
2021-06-16 10:40:01,S,333.05,1,5
2021-06-16 10:40:06,S,333.0,3,61
2021-06-16 10:40:06,S,333.4,1,100
2021-06-16 10:40:06,S,333.45,1,24
2021-06-16 10:40:10,S,332.9,1,50
2021-06-16 10:40:10,S,333.25,1,6
2021-06-16 10:40:10,S,333.35,1,16
2021-06-16 10:40:10,S,333.4,2,105
2021-06-16 10:40:11,S,332.9,2,57
2021-06-16 10:40:19,S,332.8,1,4
2021-06-16 10:40:19,S,333.0,4,62
2021-06-16 10:40:19,S,333.05,1,7
2021-06-16 10:40:19,B,332.1,1,48
2021-06-16 10:40:28,S,332.65,1,4
2021-06-16 10:40:28,S,332.85,1,9
2021-06-16 10:40:28,S,332.9,3,81
2021-06-16 10:40:33,S,332.75,1,4
2021-06-16 10:40:33,S,332.8,1,6
2021-06-16 10:40:43,S,332.4,1,4
2021-06-16 10:40:43,S,332.55,1,10
2021-06-16 10:40:43,S,332.6,1,250
2021-06-16 10:40:43,S,332.8,2,256
2021-06-16 10:40:43,B,332.0,2,55
2021-06-16 10:40:43,B,331.55,1,10
2021-06-16 10:40:43,B,331.2,1,7
2021-06-16 10:40:48,S,330.05,1,3999
2021-06-16 10:40:48,B,330.0,4,162
2021-06-16 10:40:48,B,329.8,1,11
2021-06-16 10:40:54,B,330.0,3,161
2021-06-16 10:41:00,B,330.0,2,51
2021-06-16 10:41:00,B,329.95,1,1
2021-06-16 10:41:06,S,330.05,1,2899
2021-06-16 10:41:06,S,330.3,1,10
2021-06-16 10:41:13,S,330.05,1,2893
2021-06-16 10:41:13,S,330.35,1,10
2021-06-16 10:41:16,S,330.05,1,2853
2021-06-16 10:41:16,S,331.1,2,116
2021-06-16 10:41:16,B,330.0,2,42
2021-06-16 10:41:21,S,330.05,1,2743
2021-06-16 10:41:21,S,331.05,1,24
2021-06-16 10:41:21,S,331.1,1,16
2021-06-16 10:41:21,B,330.0,2,41
2021-06-16 10:41:21,B,329.25,1,10
2021-06-16 10:41:21,B,329.1,1,17
2021-06-16 10:41:28,S,330.05,1,2717
2021-06-16 10:41:32,S,330.95,1,25
2021-06-16 10:41:36,S,330.4,1,11
2021-06-16 10:41:46,S,330.05,1,2517
2021-06-16 10:41:54,S,330.65,1,24
2021-06-16 10:41:54,S,330.9,1,25
2021-06-16 10:41:54,S,331.0,1,16
2021-06-16 10:41:54,S,331.05,2,34
2021-06-16 10:41:54,B,330.0,2,43
2021-06-16 10:41:54,B,329.3,1,5
2021-06-16 10:41:54,B,329.25,2,17
2021-06-16 10:41:54,B,329.1,2,24
2021-06-16 10:42:00,S,329.9,2,18
2021-06-16 10:42:00,S,330.15,1,6
2021-06-16 10:42:00,S,330.3,2,33
2021-06-16 10:42:00,B,328.85,3,22
2021-06-16 10:42:00,B,328.6,1,18
2021-06-16 10:42:00,B,328.55,2,16
2021-06-16 10:42:00,B,328.65,1,5
2021-06-16 10:42:00,B,328.6,1,5
2021-06-16 10:42:09,S,329.85,1,5
2021-06-16 10:42:09,B,328.9,1,5
2021-06-16 10:42:16,S,329.85,1,1
2021-06-16 10:42:16,S,329.9,3,24
2021-06-16 10:42:16,S,329.95,1,5
2021-06-16 10:42:16,S,330.0,2,23
2021-06-16 10:42:16,B,328.85,1,10
2021-06-16 10:42:16,B,328.8,1,5
2021-06-16 10:42:16,B,328.75,1,5
2021-06-16 10:42:16,B,328.9,4,20
2021-06-16 10:42:16,B,328.4,1,18
2021-06-16 10:42:21,S,329.95,3,19
2021-06-16 10:42:21,B,328.9,2,10
2021-06-16 10:42:21,B,328.85,4,40
2021-06-16 10:42:25,S,329.95,3,18
2021-06-16 10:42:25,S,330.0,1,16
2021-06-16 10:42:25,S,330.1,1,6
2021-06-16 10:42:25,B,329.1,1,20
2021-06-16 10:42:25,B,329.0,2,10
2021-06-16 10:42:25,B,328.85,1,5
2021-06-16 10:42:25,B,328.55,2,14
2021-06-16 10:42:33,S,329.9,1,16
2021-06-16 10:42:33,S,329.95,3,35
2021-06-16 10:42:33,S,330.05,1,2367
2021-06-16 10:42:33,S,330.1,1,7
2021-06-16 10:42:33,B,328.95,1,5
2021-06-16 10:42:33,B,328.9,3,15
2021-06-16 10:42:33,B,328.85,2,15
2021-06-16 10:42:33,B,328.7,1,5
2021-06-16 10:42:33,S,329.9,2,116
2021-06-16 10:42:33,B,327.8,2,30
2021-06-16 10:42:37,S,329.15,1,5
2021-06-16 10:42:43,S,328.75,1,200
2021-06-16 10:42:43,S,329.6,1,25
2021-06-16 10:42:49,S,328.8,1,209
2021-06-16 10:42:49,S,329.65,1,25
2021-06-16 10:42:49,B,328.55,1,9
2021-06-16 10:42:49,B,328.25,2,15
2021-06-16 10:42:49,B,328.0,12,131
2021-06-16 10:42:52,S,328.7,1,16
2021-06-16 10:42:52,S,328.75,1,104
2021-06-16 10:42:52,S,329.4,1,26
2021-06-16 10:42:52,S,329.5,1,26
2021-06-16 10:42:52,B,328.3,1,1
2021-06-16 10:42:52,B,328.25,1,3
2021-06-16 10:42:52,B,328.0,5,56
2021-06-16 10:42:52,B,327.65,1,9
2021-06-16 10:42:52,B,327.45,1,19
2021-06-16 10:42:55,S,329.05,1,26
2021-06-16 10:42:55,S,329.4,2,33
2021-06-16 10:42:55,S,329.55,2,33
2021-06-16 10:42:55,B,328.3,1,5
2021-06-16 10:42:55,B,328.0,6,250
2021-06-16 10:42:55,B,327.7,1,3
2021-06-16 10:42:55,B,327.65,1,3
2021-06-16 10:43:01,S,328.4,2,39
2021-06-16 10:43:01,S,328.55,2,23
2021-06-16 10:43:01,S,328.6,2,33
2021-06-16 10:43:01,S,328.7,1,6
2021-06-16 10:43:01,S,328.75,1,54
2021-06-16 10:43:01,B,326.45,1,30
2021-06-16 10:43:01,B,326.3,1,10
2021-06-16 10:43:06,S,328.0,2,463
2021-06-16 10:43:06,S,328.1,2,33
2021-06-16 10:43:06,S,328.25,1,6
2021-06-16 10:43:06,S,328.6,1,26
2021-06-16 10:43:06,B,326.3,1,4
2021-06-16 10:43:06,B,326.1,1,16
2021-06-16 10:43:07,S,327.7,1,26
2021-06-16 10:43:07,S,327.95,3,30
2021-06-16 10:43:07,S,328.0,1,437
2021-06-16 10:43:07,S,328.1,1,6
2021-06-16 10:43:15,S,327.45,1,7
2021-06-16 10:43:15,B,326.15,1,50
2021-06-16 10:43:18,S,327.0,1,46
2021-06-16 10:43:18,S,327.55,1,6
2021-06-16 10:43:21,S,326.95,1,54
2021-06-16 10:43:21,S,327.65,1,16
2021-06-16 10:43:21,B,326.55,1,5
2021-06-16 10:43:21,B,326.4,1,10
2021-06-16 10:43:24,S,327.0,1,51
2021-06-16 10:43:24,B,326.4,1,11
2021-06-16 10:43:30,S,326.95,1,200
