2021-06-16 10:32:19,S,85.6,5,141
2021-06-16 10:32:19,S,85.7,7,376
2021-06-16 10:32:19,S,85.75,4,132
2021-06-16 10:32:19,S,85.8,6,332
2021-06-16 10:32:19,B,85.5,4,167
2021-06-16 10:32:19,B,85.45,6,279
2021-06-16 10:32:19,B,85.3,4,123
2021-06-16 10:32:20,S,85.7,2,19
2021-06-16 10:32:20,S,85.75,4,154
2021-06-16 10:32:20,S,85.8,5,256
2021-06-16 10:32:20,B,85.5,7,216
2021-06-16 10:32:20,B,85.4,3,169
2021-06-16 10:32:27,S,85.65,2,3029
2021-06-16 10:32:27,S,85.7,2,22
2021-06-16 10:32:27,S,85.75,3,101
2021-06-16 10:32:27,S,85.8,6,270
2021-06-16 10:32:27,B,85.6,1,44
2021-06-16 10:32:27,B,85.5,8,347
2021-06-16 10:32:27,B,85.4,4,3169
2021-06-16 10:32:27,B,85.35,2,94
2021-06-16 10:32:29,S,85.8,1,3
2021-06-16 10:32:29,B,85.5,7,327
2021-06-16 10:32:37,S,85.8,2,56
2021-06-16 10:32:37,S,85.85,3,201
2021-06-16 10:32:37,S,85.9,3,123
2021-06-16 10:32:37,S,85.95,7,1000
2021-06-16 10:32:37,S,86.0,6,688
2021-06-16 10:32:37,B,85.65,4,153
2021-06-16 10:32:37,B,85.6,3,76
2021-06-16 10:32:37,B,85.55,4,191
2021-06-16 10:32:37,B,85.5,8,867
2021-06-16 10:32:37,B,85.45,5,196
2021-06-16 10:32:37,S,85.7,2,4
2021-06-16 10:32:37,S,85.75,5,259
2021-06-16 10:32:37,S,85.8,5,3142
2021-06-16 10:32:37,S,85.85,6,302
2021-06-16 10:32:37,S,85.9,5,653
2021-06-16 10:32:37,B,85.5,6,743
2021-06-16 10:32:37,B,85.45,4,1636
2021-06-16 10:32:37,B,85.35,4,168
2021-06-16 10:32:42,S,85.75,3,146
2021-06-16 10:32:42,S,85.8,3,75
2021-06-16 10:32:42,S,85.9,5,597
2021-06-16 10:32:42,S,85.95,6,397
2021-06-16 10:32:42,B,85.65,1,11
2021-06-16 10:32:42,B,85.5,5,697
2021-06-16 10:32:49,S,85.7,1,1
2021-06-16 10:32:49,S,85.75,4,702
2021-06-16 10:32:49,S,85.9,4,136
2021-06-16 10:32:49,B,85.6,2,26
2021-06-16 10:32:49,B,85.45,6,1712
2021-06-16 10:32:49,B,85.4,4,3240
2021-06-16 10:32:51,S,85.7,3,319
2021-06-16 10:32:51,S,85.75,5,715
2021-06-16 10:32:51,S,85.8,3,119
2021-06-16 10:32:51,S,85.9,4,104
2021-06-16 10:32:51,B,85.6,1,11
2021-06-16 10:32:51,B,85.55,3,27
2021-06-16 10:32:51,B,85.5,4,676
2021-06-16 10:32:51,B,85.45,5,1691
2021-06-16 10:32:55,S,85.7,2,301
2021-06-16 10:32:55,S,85.85,6,295
2021-06-16 10:32:55,S,85.9,4,583
2021-06-16 10:32:55,B,85.6,2,21
2021-06-16 10:32:55,B,85.45,5,244
2021-06-16 10:32:55,B,85.4,5,3261
2021-06-16 10:33:00,S,85.7,3,367
2021-06-16 10:33:00,S,85.75,4,215
2021-06-16 10:33:00,S,85.8,4,133
2021-06-16 10:33:00,S,85.85,5,281
2021-06-16 10:33:00,S,85.9,5,659
2021-06-16 10:33:00,B,85.55,2,15
2021-06-16 10:33:00,B,85.5,3,626
2021-06-16 10:33:00,B,85.45,4,191
2021-06-16 10:33:00,B,85.4,4,261
2021-06-16 10:33:04,S,85.6,2,151
2021-06-16 10:33:04,S,85.65,4,634
2021-06-16 10:33:04,S,85.7,3,369
2021-06-16 10:33:04,S,85.75,5,274
2021-06-16 10:33:04,S,85.8,4,172
2021-06-16 10:33:04,B,85.5,4,627
2021-06-16 10:33:04,B,85.45,3,136
2021-06-16 10:33:04,B,85.4,2,164
2021-06-16 10:33:04,B,85.35,4,147
2021-06-16 10:33:08,S,85.6,3,367
2021-06-16 10:33:08,B,85.3,6,226
2021-06-16 10:33:08,B,85.25,7,2390
2021-06-16 10:33:15,S,85.55,2,151
2021-06-16 10:33:15,S,85.6,6,618
2021-06-16 10:33:15,S,85.65,5,584
2021-06-16 10:33:15,S,85.7,2,366
2021-06-16 10:33:15,S,85.75,4,260
2021-06-16 10:33:15,B,85.5,2,552
2021-06-16 10:33:15,B,85.4,2,75
2021-06-16 10:33:15,B,85.3,5,216
2021-06-16 10:33:15,B,85.25,6,2240
2021-06-16 10:33:15,B,85.2,6,347
2021-06-16 10:33:21,S,85.5,5,454
2021-06-16 10:33:21,S,85.55,6,277
2021-06-16 10:33:21,S,85.65,5,648
2021-06-16 10:33:21,S,85.7,5,450
2021-06-16 10:33:21,B,85.35,2,20
2021-06-16 10:33:21,B,85.3,3,144
2021-06-16 10:33:21,B,85.25,5,2131
2021-06-16 10:33:21,B,85.2,3,211
2021-06-16 10:33:21,B,85.15,7,1877
2021-06-16 10:33:25,S,85.45,4,213
2021-06-16 10:33:25,S,85.5,5,337
2021-06-16 10:33:25,S,85.55,3,259
2021-06-16 10:33:25,S,85.65,7,3650
2021-06-16 10:33:25,B,85.25,4,2128
