2021-06-16 10:35:01,S,79.15,5,236
2021-06-16 10:35:05,S,79.05,3,205
2021-06-16 10:35:05,S,79.1,6,583
2021-06-16 10:35:05,S,79.15,4,219
2021-06-16 10:35:05,S,79.25,6,296
2021-06-16 10:35:05,B,78.9,3,172
2021-06-16 10:35:05,B,78.7,9,447
2021-06-16 10:35:42,S,79.05,2,102
2021-06-16 10:35:42,S,79.15,6,349
2021-06-16 10:35:42,B,78.95,4,277
2021-06-16 10:35:42,B,78.9,2,105
2021-06-16 10:35:42,B,78.85,5,337
2021-06-16 10:35:42,B,78.8,8,602
2021-06-16 10:35:42,B,78.75,7,586
2021-06-16 10:35:54,S,78.9,3,248
2021-06-16 10:35:54,S,79.0,5,337
2021-06-16 10:35:54,B,78.8,2,34
2021-06-16 10:35:54,B,78.75,4,452
2021-06-16 10:35:54,B,78.7,6,207
2021-06-16 10:35:54,B,78.65,4,540
2021-06-16 10:35:54,B,78.6,9,596
2021-06-16 10:35:59,S,78.95,1,96
2021-06-16 10:35:59,S,79.0,5,430
2021-06-16 10:35:59,B,78.8,4,231
2021-06-16 10:36:19,S,78.95,3,260
2021-06-16 10:36:19,S,79.0,6,443
2021-06-16 10:36:19,B,78.8,3,99
2021-06-16 10:36:19,B,78.75,6,679
2021-06-16 10:36:21,S,79.0,6,567
2021-06-16 10:36:25,S,79.0,6,564
2021-06-16 10:36:25,S,79.05,5,321
2021-06-16 10:36:25,B,78.8,4,324
2021-06-16 10:36:25,B,78.75,5,465
2021-06-16 10:36:25,B,78.7,7,297
2021-06-16 10:36:25,B,78.65,5,628
2021-06-16 10:36:25,B,78.6,10,684
2021-06-16 10:36:29,S,79.05,4,308
2021-06-16 10:36:29,B,78.85,3,622
2021-06-16 10:36:29,B,78.8,6,431
2021-06-16 10:36:46,S,79.0,2,128
2021-06-16 10:36:46,B,78.8,7,444
2021-06-16 10:37:06,B,78.9,2,34
2021-06-16 10:37:06,B,78.85,4,672
2021-06-16 10:37:57,S,79.0,1,106
2021-06-16 10:37:57,S,79.1,5,358
2021-06-16 10:37:57,B,78.8,6,379
2021-06-16 10:38:03,B,78.85,5,823
2021-06-16 10:38:03,B,78.75,7,559
2021-06-16 10:38:18,S,79.05,3,208
2021-06-16 10:38:18,B,78.9,3,166
2021-06-16 10:38:18,B,78.85,5,756
2021-06-16 10:38:18,B,78.7,9,422
2021-06-16 10:38:22,S,79.05,3,134
2021-06-16 10:38:22,B,78.95,2,34
2021-06-16 10:38:22,B,78.9,4,267
2021-06-16 10:38:53,B,78.8,5,253
2021-06-16 10:38:57,B,78.95,2,33
2021-06-16 10:38:57,B,78.9,4,262
2021-06-16 10:39:12,S,79.05,3,132
2021-06-16 10:39:12,B,78.95,2,23
2021-06-16 10:39:12,B,78.9,4,271
2021-06-16 10:39:21,B,78.95,2,22
2021-06-16 10:39:29,S,79.05,2,112
2021-06-16 10:39:29,B,78.95,2,20
2021-06-16 10:39:29,B,78.9,4,270
2021-06-16 10:39:33,B,78.9,3,128
2021-06-16 10:39:39,S,79.05,3,131
2021-06-16 10:39:39,B,78.95,2,19
2021-06-16 10:39:39,B,78.9,2,115
2021-06-16 10:39:41,B,78.9,2,91
2021-06-16 10:39:41,B,78.85,3,595
2021-06-16 10:39:52,S,79.05,5,330
2021-06-16 10:39:52,B,78.9,3,191
2021-06-16 10:39:52,B,78.8,6,254
2021-06-16 10:39:57,S,79.05,5,328
2021-06-16 10:39:57,S,79.1,5,354
2021-06-16 10:39:57,B,78.9,4,631
2021-06-16 10:40:03,S,79.05,4,193
2021-06-16 10:40:16,S,79.05,4,192
2021-06-16 10:40:19,S,79.1,4,341
2021-06-16 10:40:19,B,78.8,5,157
2021-06-16 10:40:40,B,78.85,4,608
2021-06-16 10:41:08,S,79.05,4,191
2021-06-16 10:41:09,B,78.7,10,423
2021-06-16 10:41:39,S,79.05,3,171
2021-06-16 10:41:39,B,78.9,5,771
2021-06-16 10:41:40,S,79.05,6,346
2021-06-16 10:41:52,B,78.7,9,323
2021-06-16 10:42:37,S,79.05,5,332
2021-06-16 10:42:40,S,79.05,5,336
2021-06-16 10:42:52,B,78.9,2,252
2021-06-16 10:42:55,B,78.85,4,668
2021-06-16 10:42:55,B,78.8,6,1157
2021-06-16 10:42:59,B,78.9,3,386
2021-06-16 10:43:11,B,78.85,4,669
2021-06-16 10:43:15,S,79.05,4,194
2021-06-16 10:43:15,S,79.25,5,232
2021-06-16 10:43:15,B,78.9,3,380
2021-06-16 10:43:15,B,78.85,3,535
2021-06-16 10:43:15,B,78.8,7,1252
2021-06-16 10:43:24,B,78.9,2,248
2021-06-16 10:43:24,B,78.8,5,1145
2021-06-16 10:43:39,S,79.0,3,1146
2021-06-16 10:43:39,S,79.2,7,490
2021-06-16 10:43:39,B,78.8,4,1036
2021-06-16 10:43:43,S,79.0,2,1134
2021-06-16 10:43:43,B,78.9,1,227
2021-06-16 10:44:09,B,78.9,2,327
2021-06-16 10:44:10,B,78.9,2,227
2021-06-16 10:44:18,B,78.9,4,298
2021-06-16 10:46:03,S,79.0,4,1170
2021-06-16 10:46:39,S,79.05,7,517
2021-06-16 10:46:43,S,79.0,4,1167
2021-06-16 10:46:43,B,78.9,3,277
2021-06-16 10:46:43,B,78.85,3,534
2021-06-16 10:46:43,B,78.8,3,36
2021-06-16 10:47:01,S,79.0,3,1036
2021-06-16 10:47:01,B,78.9,3,248
2021-06-16 10:47:01,B,78.85,4,676
2021-06-16 10:47:22,B,78.85,2,522
2021-06-16 10:47:24,B,78.85,3,524
2021-06-16 10:47:24,B,78.8,4,86
2021-06-16 10:47:45,S,79.0,5,1258
2021-06-16 10:48:43,S,79.0,6,1318
2021-06-16 10:48:43,B,78.8,5,181
2021-06-16 10:49:11,B,78.85,5,674
2021-06-16 10:49:18,S,78.95,2,34
2021-06-16 10:49:18,S,79.0,5,1179
2021-06-16 10:49:18,S,79.05,7,510
2021-06-16 10:49:18,B,78.85,4,536
2021-06-16 10:49:37,S,78.95,2,109
2021-06-16 10:49:37,S,79.0,4,1165
2021-06-16 10:49:37,B,78.9,3,173
2021-06-16 10:49:37,B,78.85,6,752
2021-06-16 10:49:54,B,78.85,5,621
2021-06-16 10:50:39,B,78.8,6,266
2021-06-16 10:51:38,B,78.9,2,152
2021-06-16 10:51:38,B,78.85,5,631
2021-06-16 10:51:40,S,79.0,7,1567
2021-06-16 10:52:12,S,79.0,6,1484
2021-06-16 10:52:12,B,78.9,1,52
2021-06-16 10:52:12,B,78.85,5,628
2021-06-16 10:52:26,S,78.95,3,119
2021-06-16 10:52:26,S,79.0,7,1574
2021-06-16 10:52:26,S,79.05,5,280
2021-06-16 10:52:26,S,79.15,5,232
2021-06-16 10:52:26,B,78.9,1,42
2021-06-16 10:52:26,B,78.85,4,619
2021-06-16 10:52:27,B,78.85,2,454
2021-06-16 10:52:30,S,79.0,7,1584
2021-06-16 10:52:37,S,79.0,6,1444
2021-06-16 10:52:57,B,78.9,1,200
2021-06-16 10:52:57,B,78.85,4,487
2021-06-16 10:52:57,B,78.8,7,383
2021-06-16 10:53:31,S,78.95,2,22
2021-06-16 10:53:31,S,79.0,7,1582
2021-06-16 10:53:31,S,79.05,4,218
2021-06-16 10:53:31,S,79.1,5,355
2021-06-16 10:53:31,B,78.85,1,445
2021-06-16 10:53:31,B,78.8,8,395
2021-06-16 10:53:31,B,78.75,6,140
2021-06-16 10:53:31,B,78.7,10,378
2021-06-16 10:53:31,B,78.65,6,640
2021-06-16 10:53:33,S,79.0,9,1643
2021-06-16 10:53:33,B,78.7,5,128
2021-06-16 10:53:51,S,78.9,7,448
2021-06-16 10:53:51,S,78.95,4,217
2021-06-16 10:53:51,B,78.75,2,11
2021-06-16 10:54:13,B,78.55,5,244
2021-06-16 10:54:33,S,78.85,3,292
2021-06-16 10:54:33,S,78.9,8,457
2021-06-16 10:54:36,S,78.85,2,55
2021-06-16 10:54:36,S,78.9,7,499
2021-06-16 10:54:40,S,78.85,4,284
2021-06-16 10:54:40,B,78.6,13,720
2021-06-16 10:54:44,S,78.9,8,602
2021-06-16 10:55:06,S,78.85,4,286
2021-06-16 10:55:14,B,78.75,4,21
2021-06-16 10:55:14,B,78.7,8,378
2021-06-16 10:55:28,B,78.7,7,158
2021-06-16 10:55:40,S,78.9,8,603
2021-06-16 10:55:40,B,78.75,4,20
2021-06-16 10:55:45,S,78.85,4,297
2021-06-16 10:56:09,S,78.85,3,155
2021-06-16 10:56:14,B,78.65,6,625
2021-06-16 10:56:31,S,78.85,3,154
2021-06-16 10:56:31,B,78.75,3,15
2021-06-16 10:56:31,B,78.65,5,544
2021-06-16 10:56:34,S,78.95,5,226
2021-06-16 10:56:34,B,78.7,8,264
2021-06-16 10:56:38,B,78.7,9,406
2021-06-16 10:56:54,B,78.7,10,495
2021-06-16 10:57:06,S,78.9,8,593
2021-06-16 10:57:10,S,78.9,8,597
2021-06-16 10:57:15,S,78.9,8,594
2021-06-16 10:57:15,S,79.05,5,193
2021-06-16 10:57:15,B,78.7,9,362
2021-06-16 10:57:31,B,78.7,10,502
2021-06-16 10:58:22,S,78.85,3,140
2021-06-16 10:58:22,S,78.9,7,462
2021-06-16 10:58:22,S,78.95,4,120
2021-06-16 10:58:22,B,78.75,4,18
2021-06-16 10:58:22,B,78.7,10,504
2021-06-16 10:58:22,B,78.65,6,641
2021-06-16 10:58:28,S,78.8,2,122
2021-06-16 10:58:28,S,78.85,7,400
2021-06-16 10:58:28,B,78.75,1,1
2021-06-16 10:58:28,B,78.7,6,149
2021-06-16 10:58:28,B,78.65,4,621
2021-06-16 10:58:39,S,78.8,3,133
2021-06-16 10:58:39,S,78.85,7,497
2021-06-16 10:58:39,S,78.9,6,450
2021-06-16 10:58:39,S,78.95,5,220
2021-06-16 10:58:39,B,78.7,6,148
2021-06-16 10:58:39,B,78.55,4,144
2021-06-16 10:58:39,B,78.5,20,2809
2021-06-16 10:58:44,S,78.85,5,345
2021-06-16 10:58:44,S,78.9,6,453
2021-06-16 10:59:02,S,78.85,4,245
2021-06-16 10:59:02,S,78.9,6,354
2021-06-16 10:59:03,B,78.75,4,180
2021-06-16 10:59:03,B,78.7,8,257
2021-06-16 10:59:52,S,78.85,2,128
2021-06-16 10:59:52,S,78.9,5,345
2021-06-16 10:59:52,B,78.8,1,865
2021-06-16 10:59:52,B,78.75,5,274
2021-06-16 10:59:53,B,78.8,1,842
2021-06-16 10:59:56,S,78.85,3,150
2021-06-16 11:00:03,B,78.65,5,630
2021-06-16 11:00:36,B,78.8,1,833
2021-06-16 11:00:36,B,78.75,4,135
2021-06-16 11:00:49,S,78.85,3,149
2021-06-16 11:00:49,S,78.9,7,489
2021-06-16 11:00:49,S,78.95,6,284
2021-06-16 11:00:49,S,79.0,10,1644
2021-06-16 11:00:49,S,79.05,4,129
2021-06-16 11:00:49,B,78.8,1,832
2021-06-16 11:00:49,B,78.75,3,126
2021-06-16 11:00:49,B,78.7,9,369
2021-06-16 11:00:49,B,78.65,6,930
2021-06-16 11:00:49,B,78.6,14,800
2021-06-16 11:00:50,S,78.95,3,122
2021-06-16 11:00:50,S,79.0,9,1557
2021-06-16 11:00:50,B,78.9,1,1
2021-06-16 11:00:54,S,78.95,2,112
2021-06-16 11:00:54,B,78.85,4,217
2021-06-16 11:00:54,B,78.8,4,871
2021-06-16 11:01:22,S,78.95,3,131
2021-06-16 11:01:22,B,78.8,6,1018
2021-06-16 11:01:43,S,78.95,3,130
2021-06-16 11:01:44,S,79.0,7,1445
2021-06-16 11:01:44,B,78.8,6,1024
2021-06-16 11:01:48,S,79.0,8,1581
2021-06-16 11:01:51,S,79.0,9,1674
2021-06-16 11:02:29,S,78.95,3,129
2021-06-16 11:02:29,S,79.0,10,1699
2021-06-16 11:02:29,S,79.05,5,229
2021-06-16 11:02:29,S,79.15,5,195
2021-06-16 11:02:29,B,78.85,2,70
2021-06-16 11:02:29,B,78.8,5,883
2021-06-16 11:02:29,B,78.75,4,133
2021-06-16 11:02:29,B,78.7,10,380
2021-06-16 11:02:29,B,78.65,7,941
2021-06-16 11:02:39,S,78.8,2,28
2021-06-16 11:02:39,S,78.85,4,1596
2021-06-16 11:02:39,S,78.9,4,233
2021-06-16 11:02:39,S,78.95,4,230
2021-06-16 11:02:39,S,79.0,11,1672
2021-06-16 11:02:39,B,78.7,7,160
2021-06-16 11:02:39,B,78.65,4,824
2021-06-16 11:02:39,B,78.6,13,711
2021-06-16 11:02:39,B,78.55,3,44
2021-06-16 11:02:39,B,78.5,21,2799
2021-06-16 11:02:51,B,78.6,13,792
2021-06-16 11:03:52,B,78.8,2,149
2021-06-16 11:03:52,B,78.75,6,239
2021-06-16 11:03:55,B,78.8,3,150
2021-06-16 11:04:27,S,79.0,11,1088
2021-06-16 11:04:27,B,78.8,4,650
2021-06-16 11:04:29,S,78.95,3,132
2021-06-16 11:04:37,S,78.9,1,2
2021-06-16 11:04:37,S,78.95,2,125
2021-06-16 11:04:37,S,79.0,10,948
2021-06-16 11:04:37,B,78.8,1,350
2021-06-16 11:04:37,B,78.75,7,240
2021-06-16 11:04:43,S,78.9,2,8
2021-06-16 11:04:43,S,78.95,4,262
2021-06-16 11:04:43,S,79.0,11,1053
2021-06-16 11:04:43,S,79.05,5,236
2021-06-16 11:04:43,B,78.8,1,345
2021-06-16 11:04:43,B,78.75,6,229
2021-06-16 11:04:44,S,79.0,9,937
2021-06-16 11:04:44,B,78.8,4,483
2021-06-16 11:04:44,B,78.6,14,892
2021-06-16 11:04:48,S,79.05,4,148
2021-06-16 11:04:48,B,78.85,1,12
2021-06-16 11:04:48,B,78.8,3,588
2021-06-16 11:05:03,S,78.95,2,33
2021-06-16 11:05:03,S,79.0,8,925
2021-06-16 11:05:03,S,79.05,5,212
2021-06-16 11:05:03,B,78.85,2,32
2021-06-16 11:05:03,B,78.8,6,725
2021-06-16 11:05:03,B,78.7,13,489
2021-06-16 11:05:05,S,78.95,3,45
2021-06-16 11:05:05,S,79.0,9,936
2021-06-16 11:05:05,S,79.05,5,249
2021-06-16 11:05:05,S,79.1,7,474
2021-06-16 11:05:05,B,78.8,4,544
2021-06-16 11:05:05,B,78.75,5,217
2021-06-16 11:05:05,B,78.7,12,383
2021-06-16 11:05:05,B,78.6,15,992
2021-06-16 11:05:08,S,79.05,6,341
2021-06-16 11:05:08,B,78.85,3,173
2021-06-16 11:05:08,B,78.8,6,667
2021-06-16 11:05:58,B,78.8,7,678
2021-06-16 11:06:02,S,79.15,5,231
2021-06-16 11:06:08,B,78.65,6,724
2021-06-16 11:06:37,B,78.85,4,373
2021-06-16 11:07:32,S,79.05,5,327
2021-06-16 11:07:32,B,78.85,5,383
2021-06-16 11:07:36,S,79.1,6,369
2021-06-16 11:07:36,B,78.85,5,381
2021-06-16 11:07:46,S,79.0,6,767
2021-06-16 11:07:46,B,78.85,4,242
2021-06-16 11:08:00,S,79.0,5,633
2021-06-16 11:08:00,S,79.05,4,198
2021-06-16 11:08:00,B,78.85,5,575
2021-06-16 11:08:36,S,79.0,7,1017
2021-06-16 11:08:36,S,79.05,5,209
2021-06-16 11:08:36,S,79.1,7,457
2021-06-16 11:08:36,S,79.15,4,131
2021-06-16 11:08:36,S,79.2,7,489
2021-06-16 11:08:36,B,78.85,5,442
2021-06-16 11:08:54,S,79.0,7,967
2021-06-16 11:09:04,S,79.0,6,833
2021-06-16 11:09:04,B,78.85,6,585
2021-06-16 11:09:18,S,79.0,7,964
2021-06-16 11:09:18,B,78.8,8,728
2021-06-16 11:09:18,B,78.75,6,228
2021-06-16 11:09:18,B,78.65,5,624
2021-06-16 11:09:19,S,79.0,5,583
2021-06-16 11:09:19,S,79.05,4,275
2021-06-16 11:09:19,B,78.9,2,21
2021-06-16 11:09:19,B,78.85,4,432
2021-06-16 11:09:21,S,79.0,6,584
2021-06-16 11:09:27,B,78.85,7,666
2021-06-16 11:11:02,S,79.0,7,594
2021-06-16 11:11:02,S,79.05,5,286
2021-06-16 11:11:02,S,79.1,7,456
2021-06-16 11:11:02,S,79.2,7,488
2021-06-16 11:11:02,B,78.85,6,466
2021-06-16 11:11:02,B,78.8,7,717
2021-06-16 11:11:02,B,78.65,7,735
2021-06-16 11:11:06,B,78.85,3,39
2021-06-16 11:11:16,B,78.85,5,186
2021-06-16 11:11:16,B,78.65,6,635
2021-06-16 11:11:31,S,79.0,8,606
2021-06-16 11:11:31,S,79.05,4,186
2021-06-16 11:11:31,S,79.1,6,356
2021-06-16 11:11:31,S,79.15,4,130
2021-06-16 11:11:31,B,78.9,3,132
2021-06-16 11:11:31,B,78.85,5,274
2021-06-16 11:11:33,B,78.9,3,216
2021-06-16 11:11:33,B,78.8,8,817
2021-06-16 11:11:53,S,79.0,5,94
2021-06-16 11:11:53,S,79.05,4,223
2021-06-16 11:11:53,S,79.1,4,238
2021-06-16 11:11:53,B,78.75,5,122
2021-06-16 11:12:03,S,79.1,3,224
2021-06-16 11:12:03,S,79.15,6,368
2021-06-16 11:12:03,B,78.95,3,167
2021-06-16 11:12:03,B,78.9,4,225
2021-06-16 11:12:03,B,78.85,6,337
2021-06-16 11:12:03,B,78.75,6,186
2021-06-16 11:12:24,B,78.9,3,250
2021-06-16 11:12:42,B,78.9,2,120
2021-06-16 11:12:44,S,79.0,5,93
2021-06-16 11:12:44,S,79.05,5,234
2021-06-16 11:12:44,S,79.1,4,233
2021-06-16 11:12:57,S,79.0,5,92
2021-06-16 11:12:57,B,78.85,6,385
2021-06-16 11:12:58,B,78.85,4,233
2021-06-16 11:13:16,S,79.05,5,365
2021-06-16 11:13:19,S,79.0,7,123
2021-06-16 11:13:19,S,79.05,5,367
2021-06-16 11:13:19,B,78.85,5,242
2021-06-16 11:13:22,B,78.8,9,1317
2021-06-16 11:13:25,S,79.0,6,111
2021-06-16 11:13:25,B,78.85,7,462
2021-06-16 11:13:34,S,79.0,5,91
2021-06-16 11:13:36,S,79.05,5,243
2021-06-16 11:13:36,B,78.9,3,177
2021-06-16 11:13:36,B,78.85,7,1571
2021-06-16 11:13:36,B,78.75,7,286
2021-06-16 11:15:02,S,79.0,5,81
2021-06-16 11:15:02,B,78.85,8,1701
2021-06-16 11:15:36,S,79.05,6,371
2021-06-16 11:15:39,S,79.05,6,375
2021-06-16 11:15:52,B,78.85,8,483
2021-06-16 11:15:56,S,79.05,6,377
2021-06-16 11:16:12,B,78.85,8,485
2021-06-16 11:16:15,S,79.05,6,376
2021-06-16 11:16:15,B,78.85,7,353
2021-06-16 11:16:19,B,78.85,8,488
2021-06-16 11:16:27,S,79.05,4,234
2021-06-16 11:16:27,B,78.8,10,1322
2021-06-16 11:16:56,S,79.0,6,93
2021-06-16 11:16:56,S,79.05,5,242
2021-06-16 11:16:57,S,79.05,3,135
2021-06-16 11:16:57,B,78.7,12,472
2021-06-16 11:17:25,S,79.0,5,80
2021-06-16 11:18:21,S,79.0,5,60
2021-06-16 11:18:21,S,79.05,5,223
2021-06-16 11:18:21,S,79.1,4,234
2021-06-16 11:18:21,S,79.15,5,230
2021-06-16 11:18:21,S,79.2,6,388
2021-06-16 11:18:21,B,78.9,2,45
2021-06-16 11:18:21,B,78.85,8,492
2021-06-16 11:18:21,B,78.8,11,1377
2021-06-16 11:18:21,B,78.75,6,222
2021-06-16 11:18:21,B,78.7,11,417
2021-06-16 11:18:24,S,79.1,2,123
2021-06-16 11:18:24,S,79.15,4,132
2021-06-16 11:18:24,S,79.2,7,479
2021-06-16 11:18:24,S,79.25,4,130
2021-06-16 11:18:24,B,79.0,1,440
2021-06-16 11:18:24,B,78.95,3,253
2021-06-16 11:18:24,B,78.9,4,144
2021-06-16 11:18:24,B,78.8,12,1388
2021-06-16 11:18:33,S,79.2,5,261
2021-06-16 11:18:33,S,79.3,7,462
2021-06-16 11:18:40,S,79.2,5,263
2021-06-16 11:18:40,S,79.25,6,413
2021-06-16 11:18:40,S,79.3,7,453
2021-06-16 11:18:40,S,79.35,6,227
2021-06-16 11:18:40,S,79.4,7,455
2021-06-16 11:18:40,B,79.1,1,377
2021-06-16 11:18:40,B,79.0,2,459
2021-06-16 11:18:40,B,78.95,3,215
2021-06-16 11:18:40,B,78.9,5,244
2021-06-16 11:18:40,B,78.85,7,332
2021-06-16 11:18:46,S,79.3,1,9
2021-06-16 11:18:46,S,79.35,3,127
2021-06-16 11:18:46,S,79.45,7,437
2021-06-16 11:18:46,B,79.25,3,174
2021-06-16 11:18:46,B,79.2,5,857
2021-06-16 11:18:46,B,79.1,5,496
2021-06-16 11:18:46,B,79.05,4,121
2021-06-16 11:18:48,S,79.35,3,37
2021-06-16 11:18:48,S,79.4,4,248
2021-06-16 11:18:48,B,79.3,2,21
2021-06-16 11:18:52,S,79.35,2,15
2021-06-16 11:18:52,S,79.4,3,146
2021-06-16 11:18:52,S,79.45,5,419
2021-06-16 11:18:52,B,79.25,3,172
2021-06-16 11:18:59,S,79.4,2,96
2021-06-16 11:18:59,S,79.45,6,442
2021-06-16 11:18:59,S,79.5,8,474
2021-06-16 11:18:59,S,79.55,5,246
2021-06-16 11:18:59,S,79.6,10,2861
2021-06-16 11:18:59,B,79.3,1,500
2021-06-16 11:18:59,B,79.25,4,180
2021-06-16 11:18:59,B,79.2,6,1857
2021-06-16 11:18:59,B,79.15,4,120
2021-06-16 11:18:59,B,79.1,6,604
2021-06-16 11:19:00,S,79.5,4,143
2021-06-16 11:19:00,S,79.55,3,187
2021-06-16 11:19:00,S,79.6,8,2729
2021-06-16 11:19:00,S,79.7,8,431
2021-06-16 11:19:00,B,79.45,1,1
2021-06-16 11:19:00,B,79.4,2,415
2021-06-16 11:19:00,B,79.35,4,302
2021-06-16 11:19:00,B,79.3,3,518
2021-06-16 11:19:00,B,79.25,3,114
2021-06-16 11:19:03,S,79.6,6,2628
2021-06-16 11:19:03,S,79.7,7,421
2021-06-16 11:19:03,B,79.4,2,523
2021-06-16 11:19:03,B,79.35,6,406
2021-06-16 11:19:03,B,79.2,6,1618
2021-06-16 11:19:09,S,79.55,4,197
2021-06-16 11:19:09,S,79.6,8,2778
2021-06-16 11:19:09,S,79.65,6,335
2021-06-16 11:19:09,S,79.7,6,323
2021-06-16 11:19:09,S,79.75,6,217
2021-06-16 11:19:09,B,79.5,1,250
2021-06-16 11:19:09,B,79.35,5,156
2021-06-16 11:19:09,B,79.25,4,125
2021-06-16 11:19:12,S,79.6,4,2298
2021-06-16 11:19:12,S,79.65,3,223
2021-06-16 11:19:12,S,79.7,5,312
2021-06-16 11:19:12,S,79.75,6,253
2021-06-16 11:19:12,S,79.8,9,1435
2021-06-16 11:19:12,B,79.5,3,887
2021-06-16 11:19:12,B,79.45,3,53
2021-06-16 11:19:12,B,79.4,3,423
2021-06-16 11:19:12,B,79.3,4,529
2021-06-16 11:19:13,B,79.6,1,105
2021-06-16 11:19:13,B,79.55,5,129
2021-06-16 11:19:19,S,79.8,7,1338
2021-06-16 11:19:19,B,79.6,2,605
2021-06-16 11:19:19,B,79.55,4,65
2021-06-16 11:19:19,B,79.4,6,636
2021-06-16 11:19:21,S,79.75,3,54
2021-06-16 11:19:21,S,79.8,6,1330
2021-06-16 11:19:21,S,79.85,6,253
2021-06-16 11:19:21,S,79.9,8,1323
2021-06-16 11:19:21,S,79.95,6,281
2021-06-16 11:19:21,B,79.65,2,45
2021-06-16 11:19:21,B,79.6,3,1055
2021-06-16 11:19:21,B,79.5,7,1801
2021-06-16 11:19:21,B,79.45,4,129
2021-06-16 11:19:24,S,79.85,4,235
2021-06-16 11:19:24,S,79.9,6,1302
2021-06-16 11:19:24,B,79.65,3,1045
2021-06-16 11:19:24,B,79.6,3,971
2021-06-16 11:19:24,B,79.5,6,801
2021-06-16 11:19:27,S,79.85,5,310
2021-06-16 11:19:27,B,79.65,5,1281
2021-06-16 11:19:27,B,79.5,7,919
2021-06-16 11:19:31,S,79.8,5,1118
2021-06-16 11:19:31,S,79.85,7,459
2021-06-16 11:19:31,B,79.7,2,272
2021-06-16 11:19:36,S,79.8,5,1117
2021-06-16 11:19:36,S,79.85,5,216
2021-06-16 11:19:36,B,79.7,3,405
2021-06-16 11:19:36,B,79.6,4,979
2021-06-16 11:19:36,B,79.5,6,669
2021-06-16 11:19:36,S,79.8,1,500
2021-06-16 11:19:36,B,79.7,2,149
2021-06-16 11:19:36,B,79.5,5,169
2021-06-16 11:19:40,S,79.8,2,510
2021-06-16 11:19:40,S,79.85,5,309
2021-06-16 11:19:40,S,79.9,7,1310
2021-06-16 11:19:40,S,79.95,7,381
2021-06-16 11:19:40,S,80.0,14,2747
2021-06-16 11:19:40,B,79.75,2,172
2021-06-16 11:19:40,B,79.7,3,157
2021-06-16 11:19:40,B,79.65,5,1153
2021-06-16 11:19:40,B,79.6,3,479
2021-06-16 11:19:40,B,79.55,3,41
2021-06-16 11:19:41,S,79.7,3,35
2021-06-16 11:19:41,S,79.75,2,110
2021-06-16 11:19:41,S,79.8,6,233
2021-06-16 11:19:41,S,79.85,7,427
2021-06-16 11:19:41,S,79.9,6,1327
2021-06-16 11:19:43,S,79.85,6,321
2021-06-16 11:19:43,S,79.9,8,1313
2021-06-16 11:19:43,B,79.4,6,643
2021-06-16 11:19:46,S,79.8,4,141
2021-06-16 11:19:46,S,79.85,8,416
2021-06-16 11:19:46,S,79.9,9,1314
2021-06-16 11:19:46,S,79.95,5,380
2021-06-16 11:19:46,S,80.0,12,2724
2021-06-16 11:19:49,S,79.85,10,437
2021-06-16 11:19:49,S,80.05,4,204
2021-06-16 11:19:49,B,79.55,2,32
2021-06-16 11:19:49,B,79.5,5,156
2021-06-16 11:19:53,S,79.75,4,240
2021-06-16 11:19:53,B,79.5,4,146
