2021-06-16 10:32:16,S,1154.85,1,4
2021-06-16 10:32:16,B,1154.0,1,40
2021-06-16 10:32:16,B,1153.5,2,6
2021-06-16 10:32:25,B,1153.3,1,17
2021-06-16 10:32:58,S,1154.85,2,16
2021-06-16 10:32:58,S,1155.15,1,8
2021-06-16 10:32:58,B,1154.0,2,45
2021-06-16 10:33:07,S,1154.85,2,15
2021-06-16 10:33:07,S,1155.1,1,2
2021-06-16 10:33:11,B,1153.9,2,19
2021-06-16 10:33:16,S,1154.8,1,14
2021-06-16 10:33:23,S,1154.7,1,14
2021-06-16 10:33:23,B,1153.7,2,19
2021-06-16 10:33:24,S,1154.95,1,5
2021-06-16 10:33:24,S,1155.45,1,2
2021-06-16 10:33:24,B,1154.1,1,18
2021-06-16 10:33:24,B,1154.05,2,11
2021-06-16 10:33:24,B,1154.0,4,71
2021-06-16 10:33:24,B,1153.75,1,2
2021-06-16 10:33:33,S,1154.95,2,7
2021-06-16 10:33:33,B,1154.0,3,70
2021-06-16 10:33:38,B,1153.2,1,17
2021-06-16 10:33:46,B,1153.35,3,117
2021-06-16 10:33:58,S,1154.8,2,10
2021-06-16 10:33:58,B,1154.0,3,60
2021-06-16 10:33:58,B,1153.6,2,3
2021-06-16 10:33:59,S,1154.55,1,5
2021-06-16 10:34:07,S,1154.9,2,6
2021-06-16 10:34:07,S,1154.95,1,6
2021-06-16 10:34:07,B,1153.55,1,173
2021-06-16 10:34:22,S,1154.8,1,5
2021-06-16 10:34:22,S,1154.95,1,2
2021-06-16 10:34:22,B,1154.0,1,5
2021-06-16 10:34:22,B,1153.65,2,2
2021-06-16 10:34:22,B,1153.55,2,174
2021-06-16 10:34:22,B,1153.35,2,100
2021-06-16 10:34:32,B,1152.45,1,18
2021-06-16 10:34:33,S,1154.55,1,17
2021-06-16 10:34:33,B,1153.55,1,30
2021-06-16 10:34:42,S,1154.7,1,17
2021-06-16 10:34:42,S,1154.8,2,7
2021-06-16 10:34:42,B,1152.15,1,4
2021-06-16 10:34:46,S,1154.6,1,17
2021-06-16 10:34:46,S,1154.8,1,2
2021-06-16 10:34:46,S,1154.85,1,5
2021-06-16 10:34:46,S,1154.9,2,11
2021-06-16 10:34:46,B,1152.45,1,7
2021-06-16 10:34:46,B,1152.4,2,22
2021-06-16 10:34:57,S,1154.65,2,6
2021-06-16 10:34:57,S,1154.85,2,23
2021-06-16 10:34:57,S,1154.95,2,29
2021-06-16 10:35:01,S,1155.0,2,2179
2021-06-16 10:35:01,B,1152.8,1,21
2021-06-16 10:35:08,S,1154.9,2,5
2021-06-16 10:35:08,B,1153.55,2,32
2021-06-16 10:35:21,S,1155.0,3,2180
2021-06-16 10:35:21,B,1153.55,2,30
2021-06-16 10:35:21,B,1153.2,1,18
2021-06-16 10:35:21,B,1153.0,1,1
2021-06-16 10:35:30,S,1155.0,4,2181
2021-06-16 10:35:30,B,1153.05,1,17
2021-06-16 10:35:41,S,1154.95,1,4
2021-06-16 10:35:41,S,1155.0,3,243
2021-06-16 10:35:41,B,1153.6,2,25
2021-06-16 10:36:06,S,1155.0,2,234
2021-06-16 10:36:06,S,1156.15,1,7
2021-06-16 10:36:06,S,1156.2,1,18
2021-06-16 10:36:10,S,1155.0,1,226
2021-06-16 10:36:10,S,1155.65,1,5
2021-06-16 10:36:20,S,1156.0,3,26
2021-06-16 10:36:20,B,1153.9,1,18
2021-06-16 10:36:20,B,1153.55,4,32
2021-06-16 10:36:34,S,1155.75,2,6
2021-06-16 10:36:34,B,1153.4,3,21
2021-06-16 10:36:38,B,1153.6,3,15
2021-06-16 10:36:38,B,1153.4,2,3
2021-06-16 10:36:54,B,1153.65,1,17
2021-06-16 10:36:58,B,1153.7,1,7
2021-06-16 10:36:58,B,1153.65,2,18
2021-06-16 10:36:58,B,1153.6,2,8
2021-06-16 10:37:08,S,1155.75,3,24
2021-06-16 10:37:08,S,1156.0,2,9
2021-06-16 10:37:08,B,1153.55,3,31
2021-06-16 10:37:08,B,1153.35,1,99
2021-06-16 10:37:10,S,1153.65,1,2
2021-06-16 10:37:10,B,1152.0,2,25
2021-06-16 10:37:28,S,1153.65,2,3
2021-06-16 10:37:28,S,1153.7,2,19
2021-06-16 10:37:28,S,1153.8,1,5
2021-06-16 10:37:28,S,1154.0,1,2
2021-06-16 10:37:28,S,1154.05,1,3
2021-06-16 10:37:28,B,1152.2,1,2
2021-06-16 10:37:28,B,1152.15,1,3
2021-06-16 10:37:28,B,1152.05,2,17
2021-06-16 10:37:28,B,1151.6,1,17
2021-06-16 10:37:32,S,1153.0,1,50
2021-06-16 10:37:32,B,1151.4,1,1
2021-06-16 10:37:34,B,1152.05,3,20
2021-06-16 10:37:40,S,1153.0,1,40
2021-06-16 10:37:48,B,1151.5,2,18
2021-06-16 10:38:07,S,1153.0,1,39
2021-06-16 10:38:07,B,1152.05,4,21
2021-06-16 10:38:07,B,1151.55,2,3
2021-06-16 10:38:12,B,1152.5,1,6
2021-06-16 10:38:12,B,1152.3,1,1
2021-06-16 10:38:12,B,1152.05,3,18
2021-06-16 10:38:12,B,1151.95,1,2
2021-06-16 10:38:14,S,1153.65,1,5
2021-06-16 10:38:14,B,1151.65,1,2
2021-06-16 10:38:14,B,1151.6,1,3
2021-06-16 10:38:18,S,1153.75,1,7
2021-06-16 10:38:18,S,1153.8,1,17
2021-06-16 10:38:18,B,1151.55,1,2
2021-06-16 10:38:33,S,1153.0,1,38
2021-06-16 10:38:38,S,1153.0,1,34
2021-06-16 10:38:38,B,1151.95,2,4
2021-06-16 10:38:42,S,1153.6,2,8
2021-06-16 10:38:42,S,1153.65,3,24
2021-06-16 10:38:42,B,1151.9,2,2
2021-06-16 10:38:42,B,1151.45,1,2
2021-06-16 10:38:49,S,1153.0,1,33
2021-06-16 10:38:54,S,1153.0,1,31
2021-06-16 10:38:54,S,1153.7,1,7
2021-06-16 10:38:54,S,1153.75,1,18
2021-06-16 10:39:08,S,1153.0,1,30
2021-06-16 10:39:25,S,1153.7,1,18
2021-06-16 10:39:25,B,1151.9,1,1
2021-06-16 10:39:30,S,1153.65,3,13
2021-06-16 10:39:30,S,1153.7,1,17
2021-06-16 10:39:34,B,1152.0,3,26
2021-06-16 10:39:39,S,1153.0,1,27
2021-06-16 10:39:39,S,1153.3,1,5
2021-06-16 10:39:39,S,1153.65,2,6
2021-06-16 10:39:39,B,1151.95,1,3
2021-06-16 10:39:48,B,1152.2,2,3
2021-06-16 10:39:48,B,1152.15,2,19
2021-06-16 10:39:48,B,1152.05,1,10
2021-06-16 10:39:52,B,1152.1,1,2
2021-06-16 10:39:57,S,1154.0,2,3
2021-06-16 10:39:57,S,1154.05,2,4
2021-06-16 10:39:57,S,1154.1,2,5
2021-06-16 10:39:57,S,1154.15,3,16
2021-06-16 10:39:57,S,1154.2,1,26
2021-06-16 10:40:02,S,1154.65,1,18
2021-06-16 10:40:02,B,1152.1,2,3
2021-06-16 10:40:02,B,1151.9,1,2
2021-06-16 10:40:07,B,1152.0,4,27
2021-06-16 10:40:17,S,1154.15,4,17
2021-06-16 10:40:17,S,1154.2,1,25
2021-06-16 10:40:17,S,1154.5,1,17
2021-06-16 10:40:17,S,1154.55,1,4
2021-06-16 10:40:17,B,1152.45,1,2
2021-06-16 10:40:17,B,1152.4,1,4
2021-06-16 10:40:17,B,1152.05,2,11
2021-06-16 10:40:20,S,1154.75,2,6
2021-06-16 10:40:24,S,1154.95,3,33
2021-06-16 10:40:24,S,1155.5,3,11
2021-06-16 10:40:24,B,1153.05,1,2
2021-06-16 10:40:24,B,1152.95,1,4
2021-06-16 10:40:24,B,1152.45,1,3
2021-06-16 10:40:29,B,1154.0,2,96
2021-06-16 10:40:29,B,1153.05,1,7
2021-06-16 10:40:37,B,1153.65,1,18
2021-06-16 10:40:45,B,1153.0,3,15
2021-06-16 10:40:56,S,1155.0,1,215
2021-06-16 10:40:56,S,1155.5,3,5
2021-06-16 10:40:56,S,1155.65,2,12
2021-06-16 10:40:56,B,1154.5,1,4
2021-06-16 10:40:56,B,1153.55,1,2
2021-06-16 10:40:56,B,1153.5,2,11
2021-06-16 10:40:56,B,1153.45,1,17
2021-06-16 10:40:58,S,1155.0,1,181
2021-06-16 10:40:58,S,1155.7,1,25
2021-06-16 10:41:13,B,1153.8,1,2
2021-06-16 10:41:13,B,1153.5,1,4
2021-06-16 10:41:41,B,1153.75,1,17
2021-06-16 10:41:58,B,1154.0,1,79
2021-06-16 10:41:58,B,1153.4,1,7
2021-06-16 10:42:03,S,1155.35,1,7
2021-06-16 10:42:03,B,1154.0,1,29
2021-06-16 10:42:03,B,1153.15,1,2
2021-06-16 10:42:03,B,1153.0,2,11
2021-06-16 10:42:04,S,1154.95,1,26
2021-06-16 10:42:04,S,1155.0,3,183
2021-06-16 10:42:04,S,1155.4,3,24
2021-06-16 10:42:04,B,1153.15,2,6
2021-06-16 10:42:04,B,1153.1,1,1
2021-06-16 10:42:04,B,1153.0,1,10
2021-06-16 10:42:09,S,1155.3,2,7
